"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-05-25,"4 wk ahead inc death",2020-06-20,"PL","quantile",0.1,49,"Poland"
2020-05-25,"4 wk ahead inc death",2020-06-20,"PL","quantile",0.15,53,"Poland"
2020-05-25,"4 wk ahead inc death",2020-06-20,"PL","quantile",0.2,57,"Poland"
2020-05-25,"4 wk ahead inc death",2020-06-20,"PL","quantile",0.25,60,"Poland"
2020-05-25,"4 wk ahead inc death",2020-06-20,"PL","quantile",0.3,63,"Poland"
2020-05-25,"4 wk ahead inc death",2020-06-20,"PL","quantile",0.35,65,"Poland"
2020-05-25,"4 wk ahead inc death",2020-06-20,"PL","quantile",0.4,68,"Poland"
2020-05-25,"4 wk ahead inc death",2020-06-20,"PL","quantile",0.45,71,"Poland"
2020-05-25,"4 wk ahead inc death",2020-06-20,"PL","quantile",0.5,73,"Poland"
2020-05-25,"4 wk ahead inc death",2020-06-20,"PL","quantile",0.55,76,"Poland"
2020-05-25,"4 wk ahead inc death",2020-06-20,"PL","quantile",0.6,79,"Poland"
2020-05-25,"4 wk ahead inc death",2020-06-20,"PL","quantile",0.65,82,"Poland"
2020-05-25,"4 wk ahead inc death",2020-06-20,"PL","quantile",0.7,85,"Poland"
2020-05-25,"4 wk ahead inc death",2020-06-20,"PL","quantile",0.75,88,"Poland"
2020-05-25,"4 wk ahead inc death",2020-06-20,"PL","quantile",0.8,92,"Poland"
2020-05-25,"4 wk ahead inc death",2020-06-20,"PL","quantile",0.85,97,"Poland"
2020-05-25,"4 wk ahead inc death",2020-06-20,"PL","quantile",0.9,103,"Poland"
2020-05-25,"4 wk ahead inc death",2020-06-20,"PL","quantile",0.95,113,"Poland"
2020-05-25,"4 wk ahead inc death",2020-06-20,"PL","quantile",0.975,122,"Poland"
2020-05-25,"4 wk ahead inc death",2020-06-20,"PL","quantile",0.99,133,"Poland"
2020-05-25,"-1 wk ahead cum death",2020-05-16,"PL","observed",NA,907,"Poland"
2020-05-25,"0 wk ahead cum death",2020-05-23,"PL","observed",NA,982,"Poland"
2020-05-25,"1 wk ahead cum death",2020-05-30,"PL","point",NA,1055,"Poland"
2020-05-25,"2 wk ahead cum death",2020-06-06,"PL","point",NA,1130,"Poland"
2020-05-25,"3 wk ahead cum death",2020-06-13,"PL","point",NA,1205,"Poland"
2020-05-25,"4 wk ahead cum death",2020-06-20,"PL","point",NA,1280,"Poland"
2020-05-25,"1 wk ahead cum death",2020-05-30,"PL","quantile",0.01,1016,"Poland"
2020-05-25,"1 wk ahead cum death",2020-05-30,"PL","quantile",0.025,1021,"Poland"
2020-05-25,"1 wk ahead cum death",2020-05-30,"PL","quantile",0.05,1025,"Poland"
2020-05-25,"1 wk ahead cum death",2020-05-30,"PL","quantile",0.1,1031,"Poland"
2020-05-25,"1 wk ahead cum death",2020-05-30,"PL","quantile",0.15,1035,"Poland"
2020-05-25,"1 wk ahead cum death",2020-05-30,"PL","quantile",0.2,1039,"Poland"
2020-05-25,"1 wk ahead cum death",2020-05-30,"PL","quantile",0.25,1042,"Poland"
2020-05-25,"1 wk ahead cum death",2020-05-30,"PL","quantile",0.3,1045,"Poland"
2020-05-25,"1 wk ahead cum death",2020-05-30,"PL","quantile",0.35,1047,"Poland"
2020-05-25,"1 wk ahead cum death",2020-05-30,"PL","quantile",0.4,1050,"Poland"
2020-05-25,"1 wk ahead cum death",2020-05-30,"PL","quantile",0.45,1053,"Poland"
2020-05-25,"1 wk ahead cum death",2020-05-30,"PL","quantile",0.5,1055,"Poland"
2020-05-25,"1 wk ahead cum death",2020-05-30,"PL","quantile",0.55,1058,"Poland"
2020-05-25,"1 wk ahead cum death",2020-05-30,"PL","quantile",0.6,1061,"Poland"
2020-05-25,"1 wk ahead cum death",2020-05-30,"PL","quantile",0.65,1064,"Poland"
2020-05-25,"1 wk ahead cum death",2020-05-30,"PL","quantile",0.7,1067,"Poland"
2020-05-25,"1 wk ahead cum death",2020-05-30,"PL","quantile",0.75,1070,"Poland"
2020-05-25,"1 wk ahead cum death",2020-05-30,"PL","quantile",0.8,1074,"Poland"
2020-05-25,"1 wk ahead cum death",2020-05-30,"PL","quantile",0.85,1079,"Poland"
2020-05-25,"1 wk ahead cum death",2020-05-30,"PL","quantile",0.9,1085,"Poland"
2020-05-25,"1 wk ahead cum death",2020-05-30,"PL","quantile",0.95,1095,"Poland"
2020-05-25,"1 wk ahead cum death",2020-05-30,"PL","quantile",0.975,1104,"Poland"
2020-05-25,"1 wk ahead cum death",2020-05-30,"PL","quantile",0.99,1115,"Poland"
2020-05-25,"2 wk ahead cum death",2020-06-06,"PL","quantile",0.01,1070,"Poland"
2020-05-25,"2 wk ahead cum death",2020-06-06,"PL","quantile",0.025,1078,"Poland"
2020-05-25,"2 wk ahead cum death",2020-06-06,"PL","quantile",0.05,1086,"Poland"
2020-05-25,"2 wk ahead cum death",2020-06-06,"PL","quantile",0.1,1095,"Poland"
2020-05-25,"2 wk ahead cum death",2020-06-06,"PL","quantile",0.15,1101,"Poland"
2020-05-25,"2 wk ahead cum death",2020-06-06,"PL","quantile",0.2,1106,"Poland"
2020-05-25,"2 wk ahead cum death",2020-06-06,"PL","quantile",0.25,1111,"Poland"
2020-05-25,"2 wk ahead cum death",2020-06-06,"PL","quantile",0.3,1115,"Poland"
2020-05-25,"2 wk ahead cum death",2020-06-06,"PL","quantile",0.35,1119,"Poland"
2020-05-25,"2 wk ahead cum death",2020-06-06,"PL","quantile",0.4,1123,"Poland"
2020-05-25,"2 wk ahead cum death",2020-06-06,"PL","quantile",0.45,1126,"Poland"
2020-05-25,"2 wk ahead cum death",2020-06-06,"PL","quantile",0.5,1130,"Poland"
2020-05-25,"2 wk ahead cum death",2020-06-06,"PL","quantile",0.55,1134,"Poland"
2020-05-25,"2 wk ahead cum death",2020-06-06,"PL","quantile",0.6,1138,"Poland"
2020-05-25,"2 wk ahead cum death",2020-06-06,"PL","quantile",0.65,1142,"Poland"
2020-05-25,"2 wk ahead cum death",2020-06-06,"PL","quantile",0.7,1146,"Poland"
2020-05-25,"2 wk ahead cum death",2020-06-06,"PL","quantile",0.75,1151,"Poland"
2020-05-25,"2 wk ahead cum death",2020-06-06,"PL","quantile",0.8,1157,"Poland"
2020-05-25,"2 wk ahead cum death",2020-06-06,"PL","quantile",0.85,1163,"Poland"
2020-05-25,"2 wk ahead cum death",2020-06-06,"PL","quantile",0.9,1172,"Poland"
2020-05-25,"2 wk ahead cum death",2020-06-06,"PL","quantile",0.95,1185,"Poland"
2020-05-25,"2 wk ahead cum death",2020-06-06,"PL","quantile",0.975,1196,"Poland"
2020-05-25,"2 wk ahead cum death",2020-06-06,"PL","quantile",0.99,1210,"Poland"
2020-05-25,"3 wk ahead cum death",2020-06-13,"PL","quantile",0.01,1129,"Poland"
2020-05-25,"3 wk ahead cum death",2020-06-13,"PL","quantile",0.025,1140,"Poland"
2020-05-25,"3 wk ahead cum death",2020-06-13,"PL","quantile",0.05,1149,"Poland"
2020-05-25,"3 wk ahead cum death",2020-06-13,"PL","quantile",0.1,1161,"Poland"
2020-05-25,"3 wk ahead cum death",2020-06-13,"PL","quantile",0.15,1169,"Poland"
2020-05-25,"3 wk ahead cum death",2020-06-13,"PL","quantile",0.2,1175,"Poland"
2020-05-25,"3 wk ahead cum death",2020-06-13,"PL","quantile",0.25,1181,"Poland"
2020-05-25,"3 wk ahead cum death",2020-06-13,"PL","quantile",0.3,1186,"Poland"
2020-05-25,"3 wk ahead cum death",2020-06-13,"PL","quantile",0.35,1191,"Poland"
2020-05-25,"3 wk ahead cum death",2020-06-13,"PL","quantile",0.4,1196,"Poland"
2020-05-25,"3 wk ahead cum death",2020-06-13,"PL","quantile",0.45,1201,"Poland"
2020-05-25,"3 wk ahead cum death",2020-06-13,"PL","quantile",0.5,1205,"Poland"
2020-05-25,"3 wk ahead cum death",2020-06-13,"PL","quantile",0.55,1210,"Poland"
2020-05-25,"3 wk ahead cum death",2020-06-13,"PL","quantile",0.6,1215,"Poland"
2020-05-25,"3 wk ahead cum death",2020-06-13,"PL","quantile",0.65,1220,"Poland"
2020-05-25,"3 wk ahead cum death",2020-06-13,"PL","quantile",0.7,1225,"Poland"
2020-05-25,"3 wk ahead cum death",2020-06-13,"PL","quantile",0.75,1231,"Poland"
2020-05-25,"3 wk ahead cum death",2020-06-13,"PL","quantile",0.8,1237,"Poland"
2020-05-25,"3 wk ahead cum death",2020-06-13,"PL","quantile",0.85,1245,"Poland"
2020-05-25,"3 wk ahead cum death",2020-06-13,"PL","quantile",0.9,1255,"Poland"
2020-05-25,"3 wk ahead cum death",2020-06-13,"PL","quantile",0.95,1271,"Poland"
2020-05-25,"3 wk ahead cum death",2020-06-13,"PL","quantile",0.975,1285,"Poland"
2020-05-25,"3 wk ahead cum death",2020-06-13,"PL","quantile",0.99,1301,"Poland"
2020-05-25,"4 wk ahead cum death",2020-06-20,"PL","quantile",0.01,1191,"Poland"
2020-05-25,"4 wk ahead cum death",2020-06-20,"PL","quantile",0.025,1204,"Poland"
2020-05-25,"4 wk ahead cum death",2020-06-20,"PL","quantile",0.05,1215,"Poland"
2020-05-25,"4 wk ahead cum death",2020-06-20,"PL","quantile",0.1,1229,"Poland"
2020-05-25,"4 wk ahead cum death",2020-06-20,"PL","quantile",0.15,1238,"Poland"
2020-05-25,"4 wk ahead cum death",2020-06-20,"PL","quantile",0.2,1246,"Poland"
2020-05-25,"4 wk ahead cum death",2020-06-20,"PL","quantile",0.25,1252,"Poland"
2020-05-25,"4 wk ahead cum death",2020-06-20,"PL","quantile",0.3,1258,"Poland"
2020-05-25,"4 wk ahead cum death",2020-06-20,"PL","quantile",0.35,1264,"Poland"
2020-05-25,"4 wk ahead cum death",2020-06-20,"PL","quantile",0.4,1269,"Poland"
2020-05-25,"4 wk ahead cum death",2020-06-20,"PL","quantile",0.45,1275,"Poland"
2020-05-25,"4 wk ahead cum death",2020-06-20,"PL","quantile",0.5,1280,"Poland"
2020-05-25,"4 wk ahead cum death",2020-06-20,"PL","quantile",0.55,1286,"Poland"
2020-05-25,"4 wk ahead cum death",2020-06-20,"PL","quantile",0.6,1291,"Poland"
2020-05-25,"4 wk ahead cum death",2020-06-20,"PL","quantile",0.65,1297,"Poland"
2020-05-25,"4 wk ahead cum death",2020-06-20,"PL","quantile",0.7,1303,"Poland"
2020-05-25,"4 wk ahead cum death",2020-06-20,"PL","quantile",0.75,1310,"Poland"
2020-05-25,"4 wk ahead cum death",2020-06-20,"PL","quantile",0.8,1317,"Poland"
2020-05-25,"4 wk ahead cum death",2020-06-20,"PL","quantile",0.85,1326,"Poland"
2020-05-25,"4 wk ahead cum death",2020-06-20,"PL","quantile",0.9,1338,"Poland"
2020-05-25,"4 wk ahead cum death",2020-06-20,"PL","quantile",0.95,1355,"Poland"
2020-05-25,"4 wk ahead cum death",2020-06-20,"PL","quantile",0.975,1371,"Poland"
2020-05-25,"4 wk ahead cum death",2020-06-20,"PL","quantile",0.99,1390,"Poland"
