"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-04-20,"4 wk ahead cum case",2020-05-16,"PL","quantile",0.2,15138,"Poland"
2020-04-20,"4 wk ahead cum case",2020-05-16,"PL","quantile",0.25,15599,"Poland"
2020-04-20,"4 wk ahead cum case",2020-05-16,"PL","quantile",0.3,16030,"Poland"
2020-04-20,"4 wk ahead cum case",2020-05-16,"PL","quantile",0.35,16445,"Poland"
2020-04-20,"4 wk ahead cum case",2020-05-16,"PL","quantile",0.4,16853,"Poland"
2020-04-20,"4 wk ahead cum case",2020-05-16,"PL","quantile",0.45,17261,"Poland"
2020-04-20,"4 wk ahead cum case",2020-05-16,"PL","quantile",0.5,17675,"Poland"
2020-04-20,"4 wk ahead cum case",2020-05-16,"PL","quantile",0.55,18101,"Poland"
2020-04-20,"4 wk ahead cum case",2020-05-16,"PL","quantile",0.6,18548,"Poland"
2020-04-20,"4 wk ahead cum case",2020-05-16,"PL","quantile",0.65,19023,"Poland"
2020-04-20,"4 wk ahead cum case",2020-05-16,"PL","quantile",0.7,19540,"Poland"
2020-04-20,"4 wk ahead cum case",2020-05-16,"PL","quantile",0.75,20116,"Poland"
2020-04-20,"4 wk ahead cum case",2020-05-16,"PL","quantile",0.8,20780,"Poland"
2020-04-20,"4 wk ahead cum case",2020-05-16,"PL","quantile",0.85,21584,"Poland"
2020-04-20,"4 wk ahead cum case",2020-05-16,"PL","quantile",0.9,22644,"Poland"
2020-04-20,"4 wk ahead cum case",2020-05-16,"PL","quantile",0.95,24312,"Poland"
2020-04-20,"4 wk ahead cum case",2020-05-16,"PL","quantile",0.975,25856,"Poland"
2020-04-20,"4 wk ahead cum case",2020-05-16,"PL","quantile",0.99,27766,"Poland"
