"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-05-18,"4 wk ahead inc death",2020-06-13,"PL","quantile",0.85,149,"Poland"
2020-05-18,"4 wk ahead inc death",2020-06-13,"PL","quantile",0.9,154,"Poland"
2020-05-18,"4 wk ahead inc death",2020-06-13,"PL","quantile",0.95,161,"Poland"
2020-05-18,"4 wk ahead inc death",2020-06-13,"PL","quantile",0.975,167,"Poland"
2020-05-18,"4 wk ahead inc death",2020-06-13,"PL","quantile",0.99,174,"Poland"
2020-05-18,"-1 wk ahead cum death",2020-05-09,"PL","observed",NA,776,"Poland"
2020-05-18,"0 wk ahead cum death",2020-05-16,"PL","observed",NA,907,"Poland"
2020-05-18,"1 wk ahead cum death",2020-05-23,"PL","point",NA,1037,"Poland"
2020-05-18,"2 wk ahead cum death",2020-05-30,"PL","point",NA,1168,"Poland"
2020-05-18,"3 wk ahead cum death",2020-06-06,"PL","point",NA,1299,"Poland"
2020-05-18,"4 wk ahead cum death",2020-06-13,"PL","point",NA,1430,"Poland"
2020-05-18,"1 wk ahead cum death",2020-05-23,"PL","quantile",0.01,1000,"Poland"
2020-05-18,"1 wk ahead cum death",2020-05-23,"PL","quantile",0.025,1006,"Poland"
2020-05-18,"1 wk ahead cum death",2020-05-23,"PL","quantile",0.05,1010,"Poland"
2020-05-18,"1 wk ahead cum death",2020-05-23,"PL","quantile",0.1,1016,"Poland"
2020-05-18,"1 wk ahead cum death",2020-05-23,"PL","quantile",0.15,1020,"Poland"
2020-05-18,"1 wk ahead cum death",2020-05-23,"PL","quantile",0.2,1023,"Poland"
2020-05-18,"1 wk ahead cum death",2020-05-23,"PL","quantile",0.25,1026,"Poland"
2020-05-18,"1 wk ahead cum death",2020-05-23,"PL","quantile",0.3,1028,"Poland"
2020-05-18,"1 wk ahead cum death",2020-05-23,"PL","quantile",0.35,1031,"Poland"
2020-05-18,"1 wk ahead cum death",2020-05-23,"PL","quantile",0.4,1033,"Poland"
2020-05-18,"1 wk ahead cum death",2020-05-23,"PL","quantile",0.45,1035,"Poland"
2020-05-18,"1 wk ahead cum death",2020-05-23,"PL","quantile",0.5,1037,"Poland"
2020-05-18,"1 wk ahead cum death",2020-05-23,"PL","quantile",0.55,1040,"Poland"
2020-05-18,"1 wk ahead cum death",2020-05-23,"PL","quantile",0.6,1042,"Poland"
2020-05-18,"1 wk ahead cum death",2020-05-23,"PL","quantile",0.65,1044,"Poland"
2020-05-18,"1 wk ahead cum death",2020-05-23,"PL","quantile",0.7,1047,"Poland"
2020-05-18,"1 wk ahead cum death",2020-05-23,"PL","quantile",0.75,1049,"Poland"
2020-05-18,"1 wk ahead cum death",2020-05-23,"PL","quantile",0.8,1052,"Poland"
2020-05-18,"1 wk ahead cum death",2020-05-23,"PL","quantile",0.85,1056,"Poland"
2020-05-18,"1 wk ahead cum death",2020-05-23,"PL","quantile",0.9,1061,"Poland"
2020-05-18,"1 wk ahead cum death",2020-05-23,"PL","quantile",0.95,1068,"Poland"
2020-05-18,"1 wk ahead cum death",2020-05-23,"PL","quantile",0.975,1074,"Poland"
2020-05-18,"1 wk ahead cum death",2020-05-23,"PL","quantile",0.99,1081,"Poland"
2020-05-18,"2 wk ahead cum death",2020-05-30,"PL","quantile",0.01,1114,"Poland"
2020-05-18,"2 wk ahead cum death",2020-05-30,"PL","quantile",0.025,1123,"Poland"
2020-05-18,"2 wk ahead cum death",2020-05-30,"PL","quantile",0.05,1130,"Poland"
2020-05-18,"2 wk ahead cum death",2020-05-30,"PL","quantile",0.1,1138,"Poland"
2020-05-18,"2 wk ahead cum death",2020-05-30,"PL","quantile",0.15,1144,"Poland"
2020-05-18,"2 wk ahead cum death",2020-05-30,"PL","quantile",0.2,1148,"Poland"
2020-05-18,"2 wk ahead cum death",2020-05-30,"PL","quantile",0.25,1152,"Poland"
2020-05-18,"2 wk ahead cum death",2020-05-30,"PL","quantile",0.3,1156,"Poland"
2020-05-18,"2 wk ahead cum death",2020-05-30,"PL","quantile",0.35,1159,"Poland"
2020-05-18,"2 wk ahead cum death",2020-05-30,"PL","quantile",0.4,1162,"Poland"
2020-05-18,"2 wk ahead cum death",2020-05-30,"PL","quantile",0.45,1165,"Poland"
2020-05-18,"2 wk ahead cum death",2020-05-30,"PL","quantile",0.5,1168,"Poland"
2020-05-18,"2 wk ahead cum death",2020-05-30,"PL","quantile",0.55,1171,"Poland"
2020-05-18,"2 wk ahead cum death",2020-05-30,"PL","quantile",0.6,1175,"Poland"
2020-05-18,"2 wk ahead cum death",2020-05-30,"PL","quantile",0.65,1178,"Poland"
2020-05-18,"2 wk ahead cum death",2020-05-30,"PL","quantile",0.7,1181,"Poland"
2020-05-18,"2 wk ahead cum death",2020-05-30,"PL","quantile",0.75,1185,"Poland"
2020-05-18,"2 wk ahead cum death",2020-05-30,"PL","quantile",0.8,1190,"Poland"
2020-05-18,"2 wk ahead cum death",2020-05-30,"PL","quantile",0.85,1195,"Poland"
2020-05-18,"2 wk ahead cum death",2020-05-30,"PL","quantile",0.9,1201,"Poland"
2020-05-18,"2 wk ahead cum death",2020-05-30,"PL","quantile",0.95,1210,"Poland"
2020-05-18,"2 wk ahead cum death",2020-05-30,"PL","quantile",0.975,1219,"Poland"
2020-05-18,"2 wk ahead cum death",2020-05-30,"PL","quantile",0.99,1229,"Poland"
2020-05-18,"3 wk ahead cum death",2020-06-06,"PL","quantile",0.01,1233,"Poland"
2020-05-18,"3 wk ahead cum death",2020-06-06,"PL","quantile",0.025,1243,"Poland"
2020-05-18,"3 wk ahead cum death",2020-06-06,"PL","quantile",0.05,1251,"Poland"
2020-05-18,"3 wk ahead cum death",2020-06-06,"PL","quantile",0.1,1262,"Poland"
2020-05-18,"3 wk ahead cum death",2020-06-06,"PL","quantile",0.15,1269,"Poland"
2020-05-18,"3 wk ahead cum death",2020-06-06,"PL","quantile",0.2,1274,"Poland"
2020-05-18,"3 wk ahead cum death",2020-06-06,"PL","quantile",0.25,1279,"Poland"
2020-05-18,"3 wk ahead cum death",2020-06-06,"PL","quantile",0.3,1284,"Poland"
2020-05-18,"3 wk ahead cum death",2020-06-06,"PL","quantile",0.35,1288,"Poland"
2020-05-18,"3 wk ahead cum death",2020-06-06,"PL","quantile",0.4,1292,"Poland"
2020-05-18,"3 wk ahead cum death",2020-06-06,"PL","quantile",0.45,1296,"Poland"
2020-05-18,"3 wk ahead cum death",2020-06-06,"PL","quantile",0.5,1299,"Poland"
2020-05-18,"3 wk ahead cum death",2020-06-06,"PL","quantile",0.55,1303,"Poland"
2020-05-18,"3 wk ahead cum death",2020-06-06,"PL","quantile",0.6,1307,"Poland"
2020-05-18,"3 wk ahead cum death",2020-06-06,"PL","quantile",0.65,1311,"Poland"
2020-05-18,"3 wk ahead cum death",2020-06-06,"PL","quantile",0.7,1315,"Poland"
2020-05-18,"3 wk ahead cum death",2020-06-06,"PL","quantile",0.75,1320,"Poland"
2020-05-18,"3 wk ahead cum death",2020-06-06,"PL","quantile",0.8,1325,"Poland"
2020-05-18,"3 wk ahead cum death",2020-06-06,"PL","quantile",0.85,1331,"Poland"
2020-05-18,"3 wk ahead cum death",2020-06-06,"PL","quantile",0.9,1339,"Poland"
2020-05-18,"3 wk ahead cum death",2020-06-06,"PL","quantile",0.95,1351,"Poland"
2020-05-18,"3 wk ahead cum death",2020-06-06,"PL","quantile",0.975,1361,"Poland"
2020-05-18,"3 wk ahead cum death",2020-06-06,"PL","quantile",0.99,1373,"Poland"
2020-05-18,"4 wk ahead cum death",2020-06-13,"PL","quantile",0.01,1353,"Poland"
2020-05-18,"4 wk ahead cum death",2020-06-13,"PL","quantile",0.025,1365,"Poland"
2020-05-18,"4 wk ahead cum death",2020-06-13,"PL","quantile",0.05,1375,"Poland"
2020-05-18,"4 wk ahead cum death",2020-06-13,"PL","quantile",0.1,1387,"Poland"
2020-05-18,"4 wk ahead cum death",2020-06-13,"PL","quantile",0.15,1395,"Poland"
2020-05-18,"4 wk ahead cum death",2020-06-13,"PL","quantile",0.2,1402,"Poland"
2020-05-18,"4 wk ahead cum death",2020-06-13,"PL","quantile",0.25,1407,"Poland"
2020-05-18,"4 wk ahead cum death",2020-06-13,"PL","quantile",0.3,1412,"Poland"
2020-05-18,"4 wk ahead cum death",2020-06-13,"PL","quantile",0.35,1417,"Poland"
2020-05-18,"4 wk ahead cum death",2020-06-13,"PL","quantile",0.4,1422,"Poland"
2020-05-18,"4 wk ahead cum death",2020-06-13,"PL","quantile",0.45,1426,"Poland"
2020-05-18,"4 wk ahead cum death",2020-06-13,"PL","quantile",0.5,1430,"Poland"
2020-05-18,"4 wk ahead cum death",2020-06-13,"PL","quantile",0.55,1435,"Poland"
2020-05-18,"4 wk ahead cum death",2020-06-13,"PL","quantile",0.6,1439,"Poland"
2020-05-18,"4 wk ahead cum death",2020-06-13,"PL","quantile",0.65,1444,"Poland"
2020-05-18,"4 wk ahead cum death",2020-06-13,"PL","quantile",0.7,1449,"Poland"
2020-05-18,"4 wk ahead cum death",2020-06-13,"PL","quantile",0.75,1454,"Poland"
2020-05-18,"4 wk ahead cum death",2020-06-13,"PL","quantile",0.8,1460,"Poland"
2020-05-18,"4 wk ahead cum death",2020-06-13,"PL","quantile",0.85,1467,"Poland"
2020-05-18,"4 wk ahead cum death",2020-06-13,"PL","quantile",0.9,1476,"Poland"
2020-05-18,"4 wk ahead cum death",2020-06-13,"PL","quantile",0.95,1489,"Poland"
2020-05-18,"4 wk ahead cum death",2020-06-13,"PL","quantile",0.975,1501,"Poland"
2020-05-18,"4 wk ahead cum death",2020-06-13,"PL","quantile",0.99,1515,"Poland"
