"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM03","quantile",0.4,2,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM03","quantile",0.45,3,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM03","quantile",0.5,3,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM03","quantile",0.55,3,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM03","quantile",0.6,3,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM03","quantile",0.65,4,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM03","quantile",0.7,4,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM03","quantile",0.75,4,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM03","quantile",0.8,4,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM03","quantile",0.85,5,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM03","quantile",0.9,5,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM03","quantile",0.95,6,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM03","quantile",0.975,7,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM03","quantile",0.99,8,"Free Hanseatic City of Bremen"
2020-07-20,"-1 wk ahead curr ICU",2020-07-04,"GM04","observed",NA,8,"Free Hanseatic City of Hamburg"
2020-07-20,"0 wk ahead curr ICU",2020-07-11,"GM04","observed",NA,8,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM04","point",NA,8,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM04","point",NA,8,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM04","point",NA,8,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM04","point",NA,8,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM04","quantile",0.01,2,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM04","quantile",0.025,3,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM04","quantile",0.05,3,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM04","quantile",0.1,4,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM04","quantile",0.15,5,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM04","quantile",0.2,5,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM04","quantile",0.25,6,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM04","quantile",0.3,6,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM04","quantile",0.35,7,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM04","quantile",0.4,7,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM04","quantile",0.45,7,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM04","quantile",0.5,8,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM04","quantile",0.55,8,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM04","quantile",0.6,9,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM04","quantile",0.65,9,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM04","quantile",0.7,9,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM04","quantile",0.75,10,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM04","quantile",0.8,11,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM04","quantile",0.85,11,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM04","quantile",0.9,12,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM04","quantile",0.95,14,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM04","quantile",0.975,15,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM04","quantile",0.99,16,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM04","quantile",0.01,2,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM04","quantile",0.025,3,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM04","quantile",0.05,3,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM04","quantile",0.1,4,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM04","quantile",0.15,5,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM04","quantile",0.2,5,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM04","quantile",0.25,6,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM04","quantile",0.3,6,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM04","quantile",0.35,7,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM04","quantile",0.4,7,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM04","quantile",0.45,7,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM04","quantile",0.5,8,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM04","quantile",0.55,8,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM04","quantile",0.6,9,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM04","quantile",0.65,9,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM04","quantile",0.7,9,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM04","quantile",0.75,10,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM04","quantile",0.8,11,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM04","quantile",0.85,11,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM04","quantile",0.9,12,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM04","quantile",0.95,14,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM04","quantile",0.975,15,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM04","quantile",0.99,16,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM04","quantile",0.01,2,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM04","quantile",0.025,3,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM04","quantile",0.05,3,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM04","quantile",0.1,4,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM04","quantile",0.15,5,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM04","quantile",0.2,5,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM04","quantile",0.25,6,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM04","quantile",0.3,6,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM04","quantile",0.35,7,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM04","quantile",0.4,7,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM04","quantile",0.45,7,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM04","quantile",0.5,8,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM04","quantile",0.55,8,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM04","quantile",0.6,9,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM04","quantile",0.65,9,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM04","quantile",0.7,9,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM04","quantile",0.75,10,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM04","quantile",0.8,11,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM04","quantile",0.85,11,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM04","quantile",0.9,12,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM04","quantile",0.95,14,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM04","quantile",0.975,15,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM04","quantile",0.99,16,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM04","quantile",0.01,2,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM04","quantile",0.025,3,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM04","quantile",0.05,3,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM04","quantile",0.1,4,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM04","quantile",0.15,5,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM04","quantile",0.2,5,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM04","quantile",0.25,6,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM04","quantile",0.3,6,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM04","quantile",0.35,7,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM04","quantile",0.4,7,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM04","quantile",0.45,7,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM04","quantile",0.5,8,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM04","quantile",0.55,8,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM04","quantile",0.6,9,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM04","quantile",0.65,9,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM04","quantile",0.7,9,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM04","quantile",0.75,10,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM04","quantile",0.8,11,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM04","quantile",0.85,11,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM04","quantile",0.9,12,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM04","quantile",0.95,14,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM04","quantile",0.975,15,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM04","quantile",0.99,16,"Free Hanseatic City of Hamburg"
2020-07-20,"-1 wk ahead curr ventilated",2020-07-04,"GM04","observed",NA,6,"Free Hanseatic City of Hamburg"
2020-07-20,"0 wk ahead curr ventilated",2020-07-11,"GM04","observed",NA,6,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM04","point",NA,6,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM04","point",NA,6,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM04","point",NA,6,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM04","point",NA,6,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM04","quantile",0.01,1,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM04","quantile",0.025,1,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM04","quantile",0.05,2,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM04","quantile",0.1,3,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM04","quantile",0.15,3,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM04","quantile",0.2,4,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM04","quantile",0.25,4,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM04","quantile",0.3,4,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM04","quantile",0.35,5,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM04","quantile",0.4,5,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM04","quantile",0.45,5,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM04","quantile",0.5,6,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM04","quantile",0.55,6,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM04","quantile",0.6,6,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM04","quantile",0.65,7,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM04","quantile",0.7,7,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM04","quantile",0.75,8,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM04","quantile",0.8,8,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM04","quantile",0.85,9,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM04","quantile",0.9,10,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM04","quantile",0.95,11,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM04","quantile",0.975,12,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM04","quantile",0.99,13,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM04","quantile",0.01,1,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM04","quantile",0.025,1,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM04","quantile",0.05,2,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM04","quantile",0.1,3,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM04","quantile",0.15,3,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM04","quantile",0.2,4,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM04","quantile",0.25,4,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM04","quantile",0.3,4,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM04","quantile",0.35,5,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM04","quantile",0.4,5,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM04","quantile",0.45,5,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM04","quantile",0.5,6,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM04","quantile",0.55,6,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM04","quantile",0.6,6,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM04","quantile",0.65,7,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM04","quantile",0.7,7,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM04","quantile",0.75,8,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM04","quantile",0.8,8,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM04","quantile",0.85,9,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM04","quantile",0.9,10,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM04","quantile",0.95,11,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM04","quantile",0.975,12,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM04","quantile",0.99,13,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM04","quantile",0.01,1,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM04","quantile",0.025,1,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM04","quantile",0.05,2,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM04","quantile",0.1,3,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM04","quantile",0.15,3,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM04","quantile",0.2,4,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM04","quantile",0.25,4,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM04","quantile",0.3,4,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM04","quantile",0.35,5,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM04","quantile",0.4,5,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM04","quantile",0.45,5,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM04","quantile",0.5,6,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM04","quantile",0.55,6,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM04","quantile",0.6,6,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM04","quantile",0.65,7,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM04","quantile",0.7,7,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM04","quantile",0.75,8,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM04","quantile",0.8,8,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM04","quantile",0.85,9,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM04","quantile",0.9,10,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM04","quantile",0.95,11,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM04","quantile",0.975,12,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM04","quantile",0.99,13,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM04","quantile",0.01,1,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM04","quantile",0.025,1,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM04","quantile",0.05,2,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM04","quantile",0.1,3,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM04","quantile",0.15,3,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM04","quantile",0.2,4,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM04","quantile",0.25,4,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM04","quantile",0.3,4,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM04","quantile",0.35,5,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM04","quantile",0.4,5,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM04","quantile",0.45,5,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM04","quantile",0.5,6,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM04","quantile",0.55,6,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM04","quantile",0.6,6,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM04","quantile",0.65,7,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM04","quantile",0.7,7,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM04","quantile",0.75,8,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM04","quantile",0.8,8,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM04","quantile",0.85,9,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM04","quantile",0.9,10,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM04","quantile",0.95,11,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM04","quantile",0.975,12,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM04","quantile",0.99,13,"Free Hanseatic City of Hamburg"
2020-07-20,"-1 wk ahead curr ICU",2020-07-04,"GM05","observed",NA,21,"Hesse State"
2020-07-20,"0 wk ahead curr ICU",2020-07-11,"GM05","observed",NA,17,"Hesse State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM05","point",NA,17,"Hesse State"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM05","point",NA,17,"Hesse State"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM05","point",NA,17,"Hesse State"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM05","point",NA,17,"Hesse State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM05","quantile",0.01,7,"Hesse State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM05","quantile",0.025,8,"Hesse State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM05","quantile",0.05,9,"Hesse State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM05","quantile",0.1,11,"Hesse State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM05","quantile",0.15,12,"Hesse State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM05","quantile",0.2,13,"Hesse State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM05","quantile",0.25,13,"Hesse State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM05","quantile",0.3,14,"Hesse State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM05","quantile",0.35,15,"Hesse State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM05","quantile",0.4,15,"Hesse State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM05","quantile",0.45,16,"Hesse State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM05","quantile",0.5,17,"Hesse State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM05","quantile",0.55,17,"Hesse State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM05","quantile",0.6,18,"Hesse State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM05","quantile",0.65,19,"Hesse State"
