"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM","quantile",0.975,5139,"Germany"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM","quantile",0.99,5548,"Germany"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM","quantile",0.01,1733,"Germany"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM","quantile",0.025,1933,"Germany"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM","quantile",0.05,2118,"Germany"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM","quantile",0.1,2345,"Germany"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM","quantile",0.15,2507,"Germany"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM","quantile",0.2,2642,"Germany"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM","quantile",0.25,2761,"Germany"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM","quantile",0.3,2871,"Germany"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM","quantile",0.35,2976,"Germany"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM","quantile",0.4,3078,"Germany"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM","quantile",0.45,3178,"Germany"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM","quantile",0.5,3279,"Germany"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM","quantile",0.55,3382,"Germany"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM","quantile",0.6,3489,"Germany"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM","quantile",0.65,3602,"Germany"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM","quantile",0.7,3724,"Germany"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM","quantile",0.75,3858,"Germany"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM","quantile",0.8,4011,"Germany"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM","quantile",0.85,4195,"Germany"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM","quantile",0.9,4433,"Germany"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM","quantile",0.95,4803,"Germany"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM","quantile",0.975,5139,"Germany"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM","quantile",0.99,5548,"Germany"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM","quantile",0.01,1733,"Germany"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM","quantile",0.025,1933,"Germany"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM","quantile",0.05,2118,"Germany"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM","quantile",0.1,2345,"Germany"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM","quantile",0.15,2507,"Germany"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM","quantile",0.2,2642,"Germany"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM","quantile",0.25,2761,"Germany"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM","quantile",0.3,2871,"Germany"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM","quantile",0.35,2976,"Germany"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM","quantile",0.4,3078,"Germany"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM","quantile",0.45,3178,"Germany"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM","quantile",0.5,3279,"Germany"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM","quantile",0.55,3382,"Germany"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM","quantile",0.6,3489,"Germany"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM","quantile",0.65,3602,"Germany"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM","quantile",0.7,3724,"Germany"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM","quantile",0.75,3858,"Germany"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM","quantile",0.8,4011,"Germany"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM","quantile",0.85,4195,"Germany"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM","quantile",0.9,4433,"Germany"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM","quantile",0.95,4803,"Germany"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM","quantile",0.975,5139,"Germany"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM","quantile",0.99,5548,"Germany"
2020-06-01,"-1 wk ahead cum case",2020-05-23,"GM","observed",NA,177850,"Germany"
2020-06-01,"0 wk ahead cum case",2020-05-30,"GM","observed",NA,181196,"Germany"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM","point",NA,184475,"Germany"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM","point",NA,187821,"Germany"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM","point",NA,191167,"Germany"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM","point",NA,194513,"Germany"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM","quantile",0.01,182929,"Germany"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM","quantile",0.025,183129,"Germany"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM","quantile",0.05,183314,"Germany"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM","quantile",0.1,183541,"Germany"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM","quantile",0.15,183703,"Germany"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM","quantile",0.2,183838,"Germany"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM","quantile",0.25,183957,"Germany"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM","quantile",0.3,184067,"Germany"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM","quantile",0.35,184172,"Germany"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM","quantile",0.4,184274,"Germany"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM","quantile",0.45,184374,"Germany"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM","quantile",0.5,184475,"Germany"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM","quantile",0.55,184578,"Germany"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM","quantile",0.6,184685,"Germany"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM","quantile",0.65,184798,"Germany"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM","quantile",0.7,184920,"Germany"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM","quantile",0.75,185054,"Germany"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM","quantile",0.8,185207,"Germany"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM","quantile",0.85,185391,"Germany"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM","quantile",0.9,185629,"Germany"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM","quantile",0.95,185999,"Germany"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM","quantile",0.975,186335,"Germany"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM","quantile",0.99,186744,"Germany"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM","quantile",0.01,185482,"Germany"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM","quantile",0.025,185806,"Germany"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM","quantile",0.05,186097,"Germany"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM","quantile",0.1,186448,"Germany"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM","quantile",0.15,186694,"Germany"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM","quantile",0.2,186895,"Germany"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM","quantile",0.25,187072,"Germany"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM","quantile",0.3,187233,"Germany"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM","quantile",0.35,187386,"Germany"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM","quantile",0.4,187532,"Germany"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM","quantile",0.45,187677,"Germany"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM","quantile",0.5,187821,"Germany"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM","quantile",0.55,187967,"Germany"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM","quantile",0.6,188118,"Germany"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM","quantile",0.65,188276,"Germany"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM","quantile",0.7,188446,"Germany"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM","quantile",0.75,188631,"Germany"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM","quantile",0.8,188842,"Germany"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM","quantile",0.85,189092,"Germany"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM","quantile",0.9,189414,"Germany"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM","quantile",0.95,189908,"Germany"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM","quantile",0.975,190351,"Germany"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM","quantile",0.99,190885,"Germany"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM","quantile",0.01,188220,"Germany"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM","quantile",0.025,188639,"Germany"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM","quantile",0.05,189012,"Germany"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM","quantile",0.1,189458,"Germany"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM","quantile",0.15,189768,"Germany"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM","quantile",0.2,190020,"Germany"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM","quantile",0.25,190241,"Germany"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM","quantile",0.3,190441,"Germany"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM","quantile",0.35,190630,"Germany"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM","quantile",0.4,190812,"Germany"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM","quantile",0.45,190990,"Germany"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM","quantile",0.5,191167,"Germany"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM","quantile",0.55,191346,"Germany"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM","quantile",0.6,191531,"Germany"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM","quantile",0.65,191723,"Germany"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM","quantile",0.7,191929,"Germany"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM","quantile",0.75,192154,"Germany"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM","quantile",0.8,192409,"Germany"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM","quantile",0.85,192710,"Germany"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM","quantile",0.9,193096,"Germany"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM","quantile",0.95,193685,"Germany"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM","quantile",0.975,194210,"Germany"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM","quantile",0.99,194839,"Germany"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM","quantile",0.01,191053,"Germany"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM","quantile",0.025,191552,"Germany"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM","quantile",0.05,191995,"Germany"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM","quantile",0.1,192521,"Germany"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM","quantile",0.15,192885,"Germany"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM","quantile",0.2,193180,"Germany"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM","quantile",0.25,193437,"Germany"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM","quantile",0.3,193672,"Germany"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM","quantile",0.35,193891,"Germany"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM","quantile",0.4,194102,"Germany"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM","quantile",0.45,194308,"Germany"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM","quantile",0.5,194513,"Germany"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM","quantile",0.55,194720,"Germany"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM","quantile",0.6,194933,"Germany"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM","quantile",0.65,195155,"Germany"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM","quantile",0.7,195391,"Germany"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM","quantile",0.75,195649,"Germany"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM","quantile",0.8,195941,"Germany"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM","quantile",0.85,196285,"Germany"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM","quantile",0.9,196726,"Germany"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM","quantile",0.95,197394,"Germany"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM","quantile",0.975,197989,"Germany"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM","quantile",0.99,198698,"Germany"
2020-06-01,"-1 wk ahead inc case",2020-05-23,"GM01","observed",NA,452,"Baden-Württemberg State"
2020-06-01,"0 wk ahead inc case",2020-05-30,"GM01","observed",NA,373,"Baden-Württemberg State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM01","point",NA,351,"Baden-Württemberg State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM01","point",NA,351,"Baden-Württemberg State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM01","point",NA,351,"Baden-Württemberg State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM01","point",NA,351,"Baden-Württemberg State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM01","quantile",0.01,102,"Baden-Württemberg State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM01","quantile",0.025,128,"Baden-Württemberg State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM01","quantile",0.05,154,"Baden-Württemberg State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM01","quantile",0.1,188,"Baden-Württemberg State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM01","quantile",0.15,214,"Baden-Württemberg State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM01","quantile",0.2,236,"Baden-Württemberg State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM01","quantile",0.25,257,"Baden-Württemberg State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM01","quantile",0.3,276,"Baden-Württemberg State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM01","quantile",0.35,295,"Baden-Württemberg State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM01","quantile",0.4,313,"Baden-Württemberg State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM01","quantile",0.45,332,"Baden-Württemberg State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM01","quantile",0.5,351,"Baden-Württemberg State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM01","quantile",0.55,370,"Baden-Württemberg State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM01","quantile",0.6,391,"Baden-Württemberg State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM01","quantile",0.65,413,"Baden-Württemberg State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM01","quantile",0.7,438,"Baden-Württemberg State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM01","quantile",0.75,465,"Baden-Württemberg State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM01","quantile",0.8,497,"Baden-Württemberg State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM01","quantile",0.85,535,"Baden-Württemberg State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM01","quantile",0.9,587,"Baden-Württemberg State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM01","quantile",0.95,668,"Baden-Württemberg State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM01","quantile",0.975,745,"Baden-Württemberg State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM01","quantile",0.99,840,"Baden-Württemberg State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM01","quantile",0.01,102,"Baden-Württemberg State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM01","quantile",0.025,128,"Baden-Württemberg State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM01","quantile",0.05,154,"Baden-Württemberg State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM01","quantile",0.1,188,"Baden-Württemberg State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM01","quantile",0.15,214,"Baden-Württemberg State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM01","quantile",0.2,236,"Baden-Württemberg State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM01","quantile",0.25,257,"Baden-Württemberg State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM01","quantile",0.3,276,"Baden-Württemberg State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM01","quantile",0.35,295,"Baden-Württemberg State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM01","quantile",0.4,313,"Baden-Württemberg State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM01","quantile",0.45,332,"Baden-Württemberg State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM01","quantile",0.5,351,"Baden-Württemberg State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM01","quantile",0.55,370,"Baden-Württemberg State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM01","quantile",0.6,391,"Baden-Württemberg State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM01","quantile",0.65,413,"Baden-Württemberg State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM01","quantile",0.7,438,"Baden-Württemberg State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM01","quantile",0.75,465,"Baden-Württemberg State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM01","quantile",0.8,497,"Baden-Württemberg State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM01","quantile",0.85,535,"Baden-Württemberg State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM01","quantile",0.9,587,"Baden-Württemberg State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM01","quantile",0.95,668,"Baden-Württemberg State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM01","quantile",0.975,745,"Baden-Württemberg State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM01","quantile",0.99,840,"Baden-Württemberg State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM01","quantile",0.01,102,"Baden-Württemberg State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM01","quantile",0.025,128,"Baden-Württemberg State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM01","quantile",0.05,154,"Baden-Württemberg State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM01","quantile",0.1,188,"Baden-Württemberg State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM01","quantile",0.15,214,"Baden-Württemberg State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM01","quantile",0.2,236,"Baden-Württemberg State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM01","quantile",0.25,257,"Baden-Württemberg State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM01","quantile",0.3,276,"Baden-Württemberg State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM01","quantile",0.35,295,"Baden-Württemberg State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM01","quantile",0.4,313,"Baden-Württemberg State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM01","quantile",0.45,332,"Baden-Württemberg State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM01","quantile",0.5,351,"Baden-Württemberg State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM01","quantile",0.55,370,"Baden-Württemberg State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM01","quantile",0.6,391,"Baden-Württemberg State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM01","quantile",0.65,413,"Baden-Württemberg State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM01","quantile",0.7,438,"Baden-Württemberg State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM01","quantile",0.75,465,"Baden-Württemberg State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM01","quantile",0.8,497,"Baden-Württemberg State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM01","quantile",0.85,535,"Baden-Württemberg State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM01","quantile",0.9,587,"Baden-Württemberg State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM01","quantile",0.95,668,"Baden-Württemberg State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM01","quantile",0.975,745,"Baden-Württemberg State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM01","quantile",0.99,840,"Baden-Württemberg State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM01","quantile",0.01,102,"Baden-Württemberg State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM01","quantile",0.025,128,"Baden-Württemberg State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM01","quantile",0.05,154,"Baden-Württemberg State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM01","quantile",0.1,188,"Baden-Württemberg State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM01","quantile",0.15,214,"Baden-Württemberg State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM01","quantile",0.2,236,"Baden-Württemberg State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM01","quantile",0.25,257,"Baden-Württemberg State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM01","quantile",0.3,276,"Baden-Württemberg State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM01","quantile",0.35,295,"Baden-Württemberg State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM01","quantile",0.4,313,"Baden-Württemberg State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM01","quantile",0.45,332,"Baden-Württemberg State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM01","quantile",0.5,351,"Baden-Württemberg State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM01","quantile",0.55,370,"Baden-Württemberg State"
