"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM","quantile",0.35,4804,"Germany"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM","quantile",0.4,6740,"Germany"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM","quantile",0.45,9140,"Germany"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM","quantile",0.5,12085,"Germany"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM","quantile",0.55,15683,"Germany"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM","quantile",0.6,20077,"Germany"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM","quantile",0.65,25471,"Germany"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM","quantile",0.7,32166,"Germany"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM","quantile",0.75,40635,"Germany"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM","quantile",0.8,51673,"Germany"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM","quantile",0.85,66790,"Germany"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM","quantile",0.9,89439,"Germany"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM","quantile",0.95,130706,"Germany"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM","quantile",0.975,174178,"Germany"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM","quantile",0.99,233998,"Germany"
2020-04-13,"-1 wk ahead cum case",2020-04-04,"GM","observed",NA,85778,"Germany"
2020-04-13,"0 wk ahead cum case",2020-04-11,"GM","observed",NA,117658,"Germany"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM","point",NA,129743,"Germany"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM","point",NA,158406,"Germany"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM","point",NA,189307,"Germany"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM","point",NA,220739,"Germany"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM","quantile",0.01,117659,"Germany"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM","quantile",0.025,117666,"Germany"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM","quantile",0.05,117701,"Germany"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM","quantile",0.1,117885,"Germany"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM","quantile",0.15,118261,"Germany"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM","quantile",0.2,118869,"Germany"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM","quantile",0.25,119745,"Germany"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM","quantile",0.3,120929,"Germany"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM","quantile",0.35,122462,"Germany"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM","quantile",0.4,124398,"Germany"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM","quantile",0.45,126798,"Germany"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM","quantile",0.5,129743,"Germany"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM","quantile",0.55,133341,"Germany"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM","quantile",0.6,137735,"Germany"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM","quantile",0.65,143129,"Germany"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM","quantile",0.7,149824,"Germany"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM","quantile",0.75,158293,"Germany"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM","quantile",0.8,169331,"Germany"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM","quantile",0.85,184448,"Germany"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM","quantile",0.9,207097,"Germany"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM","quantile",0.95,248364,"Germany"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM","quantile",0.975,291836,"Germany"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM","quantile",0.99,351656,"Germany"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM","quantile",0.01,117939,"Germany"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM","quantile",0.025,118507,"Germany"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM","quantile",0.05,119628,"Germany"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM","quantile",0.1,122276,"Germany"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM","quantile",0.15,125340,"Germany"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM","quantile",0.2,128776,"Germany"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM","quantile",0.25,132583,"Germany"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM","quantile",0.3,136779,"Germany"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM","quantile",0.35,141400,"Germany"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM","quantile",0.4,146495,"Germany"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM","quantile",0.45,152133,"Germany"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM","quantile",0.5,158406,"Germany"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM","quantile",0.55,165437,"Germany"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM","quantile",0.6,173396,"Germany"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM","quantile",0.65,182523,"Germany"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM","quantile",0.7,193174,"Germany"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM","quantile",0.75,205898,"Germany"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM","quantile",0.8,221646,"Germany"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM","quantile",0.85,242104,"Germany"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM","quantile",0.9,271361,"Germany"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM","quantile",0.95,321607,"Germany"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM","quantile",0.975,372464,"Germany"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM","quantile",0.99,440198,"Germany"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM","quantile",0.01,119796,"Germany"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM","quantile",0.025,122176,"Germany"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM","quantile",0.05,125693,"Germany"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM","quantile",0.1,132189,"Germany"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM","quantile",0.15,138493,"Germany"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM","quantile",0.2,144836,"Germany"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM","quantile",0.25,151338,"Germany"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM","quantile",0.3,158087,"Germany"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM","quantile",0.35,165167,"Germany"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM","quantile",0.4,172662,"Germany"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM","quantile",0.45,180669,"Germany"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM","quantile",0.5,189307,"Germany"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM","quantile",0.55,198725,"Germany"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM","quantile",0.6,209122,"Germany"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM","quantile",0.65,220824,"Germany"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM","quantile",0.7,234184,"Germany"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM","quantile",0.75,249754,"Germany"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM","quantile",0.8,268623,"Germany"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM","quantile",0.85,292769,"Germany"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM","quantile",0.9,326159,"Germany"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM","quantile",0.95,382853,"Germany"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM","quantile",0.975,438939,"Germany"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM","quantile",0.99,512449,"Germany"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM","quantile",0.01,123995,"Germany"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM","quantile",0.025,128914,"Germany"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM","quantile",0.05,135260,"Germany"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM","quantile",0.1,145715,"Germany"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM","quantile",0.15,155058,"Germany"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM","quantile",0.2,163988,"Germany"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM","quantile",0.25,172811,"Germany"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM","quantile",0.3,181708,"Germany"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM","quantile",0.35,190821,"Germany"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM","quantile",0.4,200276,"Germany"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM","quantile",0.45,210200,"Germany"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM","quantile",0.5,220739,"Germany"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM","quantile",0.55,232116,"Germany"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM","quantile",0.6,244526,"Germany"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM","quantile",0.65,258086,"Germany"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM","quantile",0.7,273540,"Germany"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM","quantile",0.75,291454,"Germany"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM","quantile",0.8,312691,"Germany"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM","quantile",0.85,339649,"Germany"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM","quantile",0.9,376786,"Germany"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM","quantile",0.95,438617,"Germany"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM","quantile",0.975,499001,"Germany"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM","quantile",0.99,577314,"Germany"
2020-04-13,"-1 wk ahead inc case",2020-04-04,"GM01","observed",NA,7233,"Baden-Württemberg State"
2020-04-13,"0 wk ahead inc case",2020-04-11,"GM01","observed",NA,6603,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM01","point",NA,3568,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM01","point",NA,3568,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM01","point",NA,3568,"Baden-Württemberg State"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM01","point",NA,3568,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM01","quantile",0.01,5,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM01","quantile",0.025,24,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM01","quantile",0.05,73,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM01","quantile",0.1,224,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM01","quantile",0.15,434,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM01","quantile",0.2,699,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM01","quantile",0.25,1019,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM01","quantile",0.3,1395,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM01","quantile",0.35,1830,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM01","quantile",0.4,2332,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM01","quantile",0.45,2907,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM01","quantile",0.5,3568,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM01","quantile",0.55,4329,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM01","quantile",0.6,5213,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM01","quantile",0.65,6249,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM01","quantile",0.7,7484,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM01","quantile",0.75,8988,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM01","quantile",0.8,10881,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM01","quantile",0.85,13390,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM01","quantile",0.9,17027,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM01","quantile",0.95,23437,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM01","quantile",0.975,30017,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM01","quantile",0.99,38890,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM01","quantile",0.01,5,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM01","quantile",0.025,24,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM01","quantile",0.05,73,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM01","quantile",0.1,224,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM01","quantile",0.15,434,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM01","quantile",0.2,699,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM01","quantile",0.25,1019,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM01","quantile",0.3,1395,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM01","quantile",0.35,1830,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM01","quantile",0.4,2332,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM01","quantile",0.45,2907,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM01","quantile",0.5,3568,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM01","quantile",0.55,4329,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM01","quantile",0.6,5213,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM01","quantile",0.65,6249,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM01","quantile",0.7,7484,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM01","quantile",0.75,8988,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM01","quantile",0.8,10881,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM01","quantile",0.85,13390,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM01","quantile",0.9,17027,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM01","quantile",0.95,23437,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM01","quantile",0.975,30017,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM01","quantile",0.99,38890,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM01","quantile",0.01,5,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM01","quantile",0.025,24,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM01","quantile",0.05,73,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM01","quantile",0.1,224,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM01","quantile",0.15,434,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM01","quantile",0.2,699,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM01","quantile",0.25,1019,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM01","quantile",0.3,1395,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM01","quantile",0.35,1830,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM01","quantile",0.4,2332,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM01","quantile",0.45,2907,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM01","quantile",0.5,3568,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM01","quantile",0.55,4329,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM01","quantile",0.6,5213,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM01","quantile",0.65,6249,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM01","quantile",0.7,7484,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM01","quantile",0.75,8988,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM01","quantile",0.8,10881,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM01","quantile",0.85,13390,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM01","quantile",0.9,17027,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM01","quantile",0.95,23437,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM01","quantile",0.975,30017,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM01","quantile",0.99,38890,"Baden-Württemberg State"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM01","quantile",0.01,5,"Baden-Württemberg State"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM01","quantile",0.025,24,"Baden-Württemberg State"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM01","quantile",0.05,73,"Baden-Württemberg State"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM01","quantile",0.1,224,"Baden-Württemberg State"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM01","quantile",0.15,434,"Baden-Württemberg State"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM01","quantile",0.2,699,"Baden-Württemberg State"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM01","quantile",0.25,1019,"Baden-Württemberg State"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM01","quantile",0.3,1395,"Baden-Württemberg State"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM01","quantile",0.35,1830,"Baden-Württemberg State"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM01","quantile",0.4,2332,"Baden-Württemberg State"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM01","quantile",0.45,2907,"Baden-Württemberg State"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM01","quantile",0.5,3568,"Baden-Württemberg State"
