"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-06-29,"3 wk ahead cum case",2020-07-18,"PL","quantile",0.05,38300,"Poland"
2020-06-29,"3 wk ahead cum case",2020-07-18,"PL","quantile",0.1,38569,"Poland"
2020-06-29,"3 wk ahead cum case",2020-07-18,"PL","quantile",0.15,38755,"Poland"
2020-06-29,"3 wk ahead cum case",2020-07-18,"PL","quantile",0.2,38906,"Poland"
2020-06-29,"3 wk ahead cum case",2020-07-18,"PL","quantile",0.25,39039,"Poland"
2020-06-29,"3 wk ahead cum case",2020-07-18,"PL","quantile",0.3,39159,"Poland"
2020-06-29,"3 wk ahead cum case",2020-07-18,"PL","quantile",0.35,39272,"Poland"
2020-06-29,"3 wk ahead cum case",2020-07-18,"PL","quantile",0.4,39381,"Poland"
2020-06-29,"3 wk ahead cum case",2020-07-18,"PL","quantile",0.45,39487,"Poland"
2020-06-29,"3 wk ahead cum case",2020-07-18,"PL","quantile",0.5,39593,"Poland"
2020-06-29,"3 wk ahead cum case",2020-07-18,"PL","quantile",0.55,39701,"Poland"
2020-06-29,"3 wk ahead cum case",2020-07-18,"PL","quantile",0.6,39811,"Poland"
2020-06-29,"3 wk ahead cum case",2020-07-18,"PL","quantile",0.65,39926,"Poland"
2020-06-29,"3 wk ahead cum case",2020-07-18,"PL","quantile",0.7,40049,"Poland"
2020-06-29,"3 wk ahead cum case",2020-07-18,"PL","quantile",0.75,40183,"Poland"
2020-06-29,"3 wk ahead cum case",2020-07-18,"PL","quantile",0.8,40335,"Poland"
2020-06-29,"3 wk ahead cum case",2020-07-18,"PL","quantile",0.85,40515,"Poland"
2020-06-29,"3 wk ahead cum case",2020-07-18,"PL","quantile",0.9,40745,"Poland"
2020-06-29,"3 wk ahead cum case",2020-07-18,"PL","quantile",0.95,41095,"Poland"
2020-06-29,"3 wk ahead cum case",2020-07-18,"PL","quantile",0.975,41408,"Poland"
2020-06-29,"3 wk ahead cum case",2020-07-18,"PL","quantile",0.99,41781,"Poland"
2020-06-29,"4 wk ahead cum case",2020-07-25,"PL","quantile",0.01,39595,"Poland"
2020-06-29,"4 wk ahead cum case",2020-07-25,"PL","quantile",0.025,39896,"Poland"
2020-06-29,"4 wk ahead cum case",2020-07-25,"PL","quantile",0.05,40162,"Poland"
2020-06-29,"4 wk ahead cum case",2020-07-25,"PL","quantile",0.1,40478,"Poland"
2020-06-29,"4 wk ahead cum case",2020-07-25,"PL","quantile",0.15,40697,"Poland"
2020-06-29,"4 wk ahead cum case",2020-07-25,"PL","quantile",0.2,40874,"Poland"
2020-06-29,"4 wk ahead cum case",2020-07-25,"PL","quantile",0.25,41029,"Poland"
2020-06-29,"4 wk ahead cum case",2020-07-25,"PL","quantile",0.3,41169,"Poland"
2020-06-29,"4 wk ahead cum case",2020-07-25,"PL","quantile",0.35,41300,"Poland"
2020-06-29,"4 wk ahead cum case",2020-07-25,"PL","quantile",0.4,41426,"Poland"
2020-06-29,"4 wk ahead cum case",2020-07-25,"PL","quantile",0.45,41550,"Poland"
2020-06-29,"4 wk ahead cum case",2020-07-25,"PL","quantile",0.5,41672,"Poland"
2020-06-29,"4 wk ahead cum case",2020-07-25,"PL","quantile",0.55,41796,"Poland"
2020-06-29,"4 wk ahead cum case",2020-07-25,"PL","quantile",0.6,41923,"Poland"
2020-06-29,"4 wk ahead cum case",2020-07-25,"PL","quantile",0.65,42056,"Poland"
2020-06-29,"4 wk ahead cum case",2020-07-25,"PL","quantile",0.7,42197,"Poland"
2020-06-29,"4 wk ahead cum case",2020-07-25,"PL","quantile",0.75,42351,"Poland"
2020-06-29,"4 wk ahead cum case",2020-07-25,"PL","quantile",0.8,42525,"Poland"
2020-06-29,"4 wk ahead cum case",2020-07-25,"PL","quantile",0.85,42731,"Poland"
2020-06-29,"4 wk ahead cum case",2020-07-25,"PL","quantile",0.9,42993,"Poland"
2020-06-29,"4 wk ahead cum case",2020-07-25,"PL","quantile",0.95,43391,"Poland"
2020-06-29,"4 wk ahead cum case",2020-07-25,"PL","quantile",0.975,43745,"Poland"
2020-06-29,"4 wk ahead cum case",2020-07-25,"PL","quantile",0.99,44167,"Poland"
