"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM","quantile",0.55,3149,"Germany"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM","quantile",0.6,3241,"Germany"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM","quantile",0.65,3338,"Germany"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM","quantile",0.7,3443,"Germany"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM","quantile",0.75,3558,"Germany"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM","quantile",0.8,3689,"Germany"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM","quantile",0.85,3846,"Germany"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM","quantile",0.9,4050,"Germany"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM","quantile",0.95,4364,"Germany"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM","quantile",0.975,4649,"Germany"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM","quantile",0.99,4996,"Germany"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM","quantile",0.01,1702,"Germany"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM","quantile",0.025,1881,"Germany"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM","quantile",0.05,2045,"Germany"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM","quantile",0.1,2245,"Germany"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM","quantile",0.15,2388,"Germany"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM","quantile",0.2,2506,"Germany"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM","quantile",0.25,2610,"Germany"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM","quantile",0.3,2706,"Germany"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM","quantile",0.35,2797,"Germany"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM","quantile",0.4,2885,"Germany"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM","quantile",0.45,2972,"Germany"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM","quantile",0.5,3059,"Germany"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM","quantile",0.55,3149,"Germany"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM","quantile",0.6,3241,"Germany"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM","quantile",0.65,3338,"Germany"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM","quantile",0.7,3443,"Germany"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM","quantile",0.75,3558,"Germany"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM","quantile",0.8,3689,"Germany"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM","quantile",0.85,3846,"Germany"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM","quantile",0.9,4050,"Germany"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM","quantile",0.95,4364,"Germany"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM","quantile",0.975,4649,"Germany"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM","quantile",0.99,4996,"Germany"
2020-06-22,"-1 wk ahead cum case",2020-06-13,"GM","observed",NA,186022,"Germany"
2020-06-22,"0 wk ahead cum case",2020-06-20,"GM","observed",NA,189135,"Germany"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM","point",NA,192194,"Germany"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM","point",NA,195307,"Germany"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM","point",NA,198420,"Germany"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM","point",NA,201533,"Germany"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM","quantile",0.01,190837,"Germany"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM","quantile",0.025,191016,"Germany"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM","quantile",0.05,191180,"Germany"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM","quantile",0.1,191380,"Germany"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM","quantile",0.15,191523,"Germany"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM","quantile",0.2,191641,"Germany"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM","quantile",0.25,191745,"Germany"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM","quantile",0.3,191841,"Germany"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM","quantile",0.35,191932,"Germany"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM","quantile",0.4,192020,"Germany"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM","quantile",0.45,192107,"Germany"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM","quantile",0.5,192194,"Germany"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM","quantile",0.55,192284,"Germany"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM","quantile",0.6,192376,"Germany"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM","quantile",0.65,192473,"Germany"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM","quantile",0.7,192578,"Germany"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM","quantile",0.75,192693,"Germany"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM","quantile",0.8,192824,"Germany"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM","quantile",0.85,192981,"Germany"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM","quantile",0.9,193185,"Germany"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM","quantile",0.95,193499,"Germany"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM","quantile",0.975,193784,"Germany"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM","quantile",0.99,194131,"Germany"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM","quantile",0.01,193266,"Germany"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM","quantile",0.025,193551,"Germany"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM","quantile",0.05,193807,"Germany"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM","quantile",0.1,194115,"Germany"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM","quantile",0.15,194330,"Germany"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM","quantile",0.2,194505,"Germany"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM","quantile",0.25,194658,"Germany"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM","quantile",0.3,194799,"Germany"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM","quantile",0.35,194931,"Germany"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM","quantile",0.4,195058,"Germany"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM","quantile",0.45,195183,"Germany"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM","quantile",0.5,195307,"Germany"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM","quantile",0.55,195434,"Germany"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM","quantile",0.6,195564,"Germany"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM","quantile",0.65,195700,"Germany"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM","quantile",0.7,195846,"Germany"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM","quantile",0.75,196005,"Germany"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM","quantile",0.8,196186,"Germany"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM","quantile",0.85,196400,"Germany"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM","quantile",0.9,196676,"Germany"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM","quantile",0.95,197098,"Germany"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM","quantile",0.975,197475,"Germany"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM","quantile",0.99,197929,"Germany"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM","quantile",0.01,195854,"Germany"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM","quantile",0.025,196222,"Germany"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM","quantile",0.05,196549,"Germany"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM","quantile",0.1,196938,"Germany"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM","quantile",0.15,197208,"Germany"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM","quantile",0.2,197427,"Germany"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM","quantile",0.25,197619,"Germany"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM","quantile",0.3,197793,"Germany"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM","quantile",0.35,197956,"Germany"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM","quantile",0.4,198114,"Germany"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM","quantile",0.45,198267,"Germany"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM","quantile",0.5,198420,"Germany"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM","quantile",0.55,198575,"Germany"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM","quantile",0.6,198734,"Germany"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM","quantile",0.65,198900,"Germany"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM","quantile",0.7,199077,"Germany"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM","quantile",0.75,199271,"Germany"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM","quantile",0.8,199489,"Germany"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM","quantile",0.85,199748,"Germany"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM","quantile",0.9,200079,"Germany"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM","quantile",0.95,200582,"Germany"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM","quantile",0.975,201031,"Germany"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM","quantile",0.99,201567,"Germany"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM","quantile",0.01,198525,"Germany"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM","quantile",0.025,198962,"Germany"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM","quantile",0.05,199348,"Germany"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM","quantile",0.1,199807,"Germany"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM","quantile",0.15,200124,"Germany"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM","quantile",0.2,200380,"Germany"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM","quantile",0.25,200603,"Germany"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM","quantile",0.3,200806,"Germany"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM","quantile",0.35,200996,"Germany"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM","quantile",0.4,201178,"Germany"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM","quantile",0.45,201356,"Germany"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM","quantile",0.5,201533,"Germany"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM","quantile",0.55,201712,"Germany"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM","quantile",0.6,201895,"Germany"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM","quantile",0.65,202087,"Germany"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM","quantile",0.7,202290,"Germany"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM","quantile",0.75,202512,"Germany"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM","quantile",0.8,202763,"Germany"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM","quantile",0.85,203058,"Germany"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM","quantile",0.9,203436,"Germany"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM","quantile",0.95,204009,"Germany"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM","quantile",0.975,204517,"Germany"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM","quantile",0.99,205122,"Germany"
2020-06-22,"-1 wk ahead inc case",2020-06-13,"GM01","observed",NA,192,"Baden-Württemberg State"
2020-06-22,"0 wk ahead inc case",2020-06-20,"GM01","observed",NA,182,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM01","point",NA,175,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM01","point",NA,175,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM01","point",NA,175,"Baden-Württemberg State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM01","point",NA,175,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM01","quantile",0.01,68,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM01","quantile",0.025,81,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM01","quantile",0.05,93,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM01","quantile",0.1,108,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM01","quantile",0.15,119,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM01","quantile",0.2,129,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM01","quantile",0.25,137,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM01","quantile",0.3,145,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM01","quantile",0.35,153,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM01","quantile",0.4,160,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM01","quantile",0.45,168,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM01","quantile",0.5,175,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM01","quantile",0.55,183,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM01","quantile",0.6,191,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM01","quantile",0.65,200,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM01","quantile",0.7,209,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM01","quantile",0.75,219,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM01","quantile",0.8,231,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM01","quantile",0.85,246,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM01","quantile",0.9,265,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM01","quantile",0.95,295,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM01","quantile",0.975,322,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM01","quantile",0.99,357,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM01","quantile",0.01,68,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM01","quantile",0.025,81,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM01","quantile",0.05,93,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM01","quantile",0.1,108,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM01","quantile",0.15,119,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM01","quantile",0.2,129,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM01","quantile",0.25,137,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM01","quantile",0.3,145,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM01","quantile",0.35,153,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM01","quantile",0.4,160,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM01","quantile",0.45,168,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM01","quantile",0.5,175,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM01","quantile",0.55,183,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM01","quantile",0.6,191,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM01","quantile",0.65,200,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM01","quantile",0.7,209,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM01","quantile",0.75,219,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM01","quantile",0.8,231,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM01","quantile",0.85,246,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM01","quantile",0.9,265,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM01","quantile",0.95,295,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM01","quantile",0.975,322,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM01","quantile",0.99,357,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM01","quantile",0.01,68,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM01","quantile",0.025,81,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM01","quantile",0.05,93,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM01","quantile",0.1,108,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM01","quantile",0.15,119,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM01","quantile",0.2,129,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM01","quantile",0.25,137,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM01","quantile",0.3,145,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM01","quantile",0.35,153,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM01","quantile",0.4,160,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM01","quantile",0.45,168,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM01","quantile",0.5,175,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM01","quantile",0.55,183,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM01","quantile",0.6,191,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM01","quantile",0.65,200,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM01","quantile",0.7,209,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM01","quantile",0.75,219,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM01","quantile",0.8,231,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM01","quantile",0.85,246,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM01","quantile",0.9,265,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM01","quantile",0.95,295,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM01","quantile",0.975,322,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM01","quantile",0.99,357,"Baden-Württemberg State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM01","quantile",0.01,68,"Baden-Württemberg State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM01","quantile",0.025,81,"Baden-Württemberg State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM01","quantile",0.05,93,"Baden-Württemberg State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM01","quantile",0.1,108,"Baden-Württemberg State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM01","quantile",0.15,119,"Baden-Württemberg State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM01","quantile",0.2,129,"Baden-Württemberg State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM01","quantile",0.25,137,"Baden-Württemberg State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM01","quantile",0.3,145,"Baden-Württemberg State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM01","quantile",0.35,153,"Baden-Württemberg State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM01","quantile",0.4,160,"Baden-Württemberg State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM01","quantile",0.45,168,"Baden-Württemberg State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM01","quantile",0.5,175,"Baden-Württemberg State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM01","quantile",0.55,183,"Baden-Württemberg State"
