"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-05-11,"1 wk ahead inc death",2020-05-16,"PL","quantile",0.8,146,"Poland"
2020-05-11,"1 wk ahead inc death",2020-05-16,"PL","quantile",0.85,151,"Poland"
2020-05-11,"1 wk ahead inc death",2020-05-16,"PL","quantile",0.9,158,"Poland"
2020-05-11,"1 wk ahead inc death",2020-05-16,"PL","quantile",0.95,169,"Poland"
2020-05-11,"1 wk ahead inc death",2020-05-16,"PL","quantile",0.975,178,"Poland"
2020-05-11,"1 wk ahead inc death",2020-05-16,"PL","quantile",0.99,190,"Poland"
2020-05-11,"2 wk ahead inc death",2020-05-23,"PL","quantile",0.01,73,"Poland"
2020-05-11,"2 wk ahead inc death",2020-05-23,"PL","quantile",0.025,80,"Poland"
2020-05-11,"2 wk ahead inc death",2020-05-23,"PL","quantile",0.05,86,"Poland"
2020-05-11,"2 wk ahead inc death",2020-05-23,"PL","quantile",0.1,94,"Poland"
2020-05-11,"2 wk ahead inc death",2020-05-23,"PL","quantile",0.15,99,"Poland"
2020-05-11,"2 wk ahead inc death",2020-05-23,"PL","quantile",0.2,104,"Poland"
2020-05-11,"2 wk ahead inc death",2020-05-23,"PL","quantile",0.25,107,"Poland"
2020-05-11,"2 wk ahead inc death",2020-05-23,"PL","quantile",0.3,111,"Poland"
2020-05-11,"2 wk ahead inc death",2020-05-23,"PL","quantile",0.35,114,"Poland"
2020-05-11,"2 wk ahead inc death",2020-05-23,"PL","quantile",0.4,117,"Poland"
2020-05-11,"2 wk ahead inc death",2020-05-23,"PL","quantile",0.45,120,"Poland"
2020-05-11,"2 wk ahead inc death",2020-05-23,"PL","quantile",0.5,123,"Poland"
2020-05-11,"2 wk ahead inc death",2020-05-23,"PL","quantile",0.55,127,"Poland"
2020-05-11,"2 wk ahead inc death",2020-05-23,"PL","quantile",0.6,130,"Poland"
2020-05-11,"2 wk ahead inc death",2020-05-23,"PL","quantile",0.65,133,"Poland"
2020-05-11,"2 wk ahead inc death",2020-05-23,"PL","quantile",0.7,137,"Poland"
2020-05-11,"2 wk ahead inc death",2020-05-23,"PL","quantile",0.75,141,"Poland"
2020-05-11,"2 wk ahead inc death",2020-05-23,"PL","quantile",0.8,146,"Poland"
2020-05-11,"2 wk ahead inc death",2020-05-23,"PL","quantile",0.85,151,"Poland"
2020-05-11,"2 wk ahead inc death",2020-05-23,"PL","quantile",0.9,158,"Poland"
2020-05-11,"2 wk ahead inc death",2020-05-23,"PL","quantile",0.95,169,"Poland"
2020-05-11,"2 wk ahead inc death",2020-05-23,"PL","quantile",0.975,178,"Poland"
2020-05-11,"2 wk ahead inc death",2020-05-23,"PL","quantile",0.99,190,"Poland"
2020-05-11,"3 wk ahead inc death",2020-05-30,"PL","quantile",0.01,73,"Poland"
2020-05-11,"3 wk ahead inc death",2020-05-30,"PL","quantile",0.025,80,"Poland"
2020-05-11,"3 wk ahead inc death",2020-05-30,"PL","quantile",0.05,86,"Poland"
2020-05-11,"3 wk ahead inc death",2020-05-30,"PL","quantile",0.1,94,"Poland"
2020-05-11,"3 wk ahead inc death",2020-05-30,"PL","quantile",0.15,99,"Poland"
2020-05-11,"3 wk ahead inc death",2020-05-30,"PL","quantile",0.2,104,"Poland"
2020-05-11,"3 wk ahead inc death",2020-05-30,"PL","quantile",0.25,107,"Poland"
2020-05-11,"3 wk ahead inc death",2020-05-30,"PL","quantile",0.3,111,"Poland"
2020-05-11,"3 wk ahead inc death",2020-05-30,"PL","quantile",0.35,114,"Poland"
2020-05-11,"3 wk ahead inc death",2020-05-30,"PL","quantile",0.4,117,"Poland"
2020-05-11,"3 wk ahead inc death",2020-05-30,"PL","quantile",0.45,120,"Poland"
2020-05-11,"3 wk ahead inc death",2020-05-30,"PL","quantile",0.5,123,"Poland"
2020-05-11,"3 wk ahead inc death",2020-05-30,"PL","quantile",0.55,127,"Poland"
2020-05-11,"3 wk ahead inc death",2020-05-30,"PL","quantile",0.6,130,"Poland"
2020-05-11,"3 wk ahead inc death",2020-05-30,"PL","quantile",0.65,133,"Poland"
2020-05-11,"3 wk ahead inc death",2020-05-30,"PL","quantile",0.7,137,"Poland"
2020-05-11,"3 wk ahead inc death",2020-05-30,"PL","quantile",0.75,141,"Poland"
2020-05-11,"3 wk ahead inc death",2020-05-30,"PL","quantile",0.8,146,"Poland"
2020-05-11,"3 wk ahead inc death",2020-05-30,"PL","quantile",0.85,151,"Poland"
2020-05-11,"3 wk ahead inc death",2020-05-30,"PL","quantile",0.9,158,"Poland"
2020-05-11,"3 wk ahead inc death",2020-05-30,"PL","quantile",0.95,169,"Poland"
2020-05-11,"3 wk ahead inc death",2020-05-30,"PL","quantile",0.975,178,"Poland"
2020-05-11,"3 wk ahead inc death",2020-05-30,"PL","quantile",0.99,190,"Poland"
2020-05-11,"4 wk ahead inc death",2020-06-06,"PL","quantile",0.01,73,"Poland"
2020-05-11,"4 wk ahead inc death",2020-06-06,"PL","quantile",0.025,80,"Poland"
2020-05-11,"4 wk ahead inc death",2020-06-06,"PL","quantile",0.05,86,"Poland"
2020-05-11,"4 wk ahead inc death",2020-06-06,"PL","quantile",0.1,94,"Poland"
2020-05-11,"4 wk ahead inc death",2020-06-06,"PL","quantile",0.15,99,"Poland"
2020-05-11,"4 wk ahead inc death",2020-06-06,"PL","quantile",0.2,104,"Poland"
2020-05-11,"4 wk ahead inc death",2020-06-06,"PL","quantile",0.25,107,"Poland"
2020-05-11,"4 wk ahead inc death",2020-06-06,"PL","quantile",0.3,111,"Poland"
2020-05-11,"4 wk ahead inc death",2020-06-06,"PL","quantile",0.35,114,"Poland"
2020-05-11,"4 wk ahead inc death",2020-06-06,"PL","quantile",0.4,117,"Poland"
2020-05-11,"4 wk ahead inc death",2020-06-06,"PL","quantile",0.45,120,"Poland"
2020-05-11,"4 wk ahead inc death",2020-06-06,"PL","quantile",0.5,123,"Poland"
2020-05-11,"4 wk ahead inc death",2020-06-06,"PL","quantile",0.55,127,"Poland"
2020-05-11,"4 wk ahead inc death",2020-06-06,"PL","quantile",0.6,130,"Poland"
2020-05-11,"4 wk ahead inc death",2020-06-06,"PL","quantile",0.65,133,"Poland"
2020-05-11,"4 wk ahead inc death",2020-06-06,"PL","quantile",0.7,137,"Poland"
2020-05-11,"4 wk ahead inc death",2020-06-06,"PL","quantile",0.75,141,"Poland"
2020-05-11,"4 wk ahead inc death",2020-06-06,"PL","quantile",0.8,146,"Poland"
2020-05-11,"4 wk ahead inc death",2020-06-06,"PL","quantile",0.85,151,"Poland"
2020-05-11,"4 wk ahead inc death",2020-06-06,"PL","quantile",0.9,158,"Poland"
2020-05-11,"4 wk ahead inc death",2020-06-06,"PL","quantile",0.95,169,"Poland"
2020-05-11,"4 wk ahead inc death",2020-06-06,"PL","quantile",0.975,178,"Poland"
2020-05-11,"4 wk ahead inc death",2020-06-06,"PL","quantile",0.99,190,"Poland"
2020-05-11,"-1 wk ahead cum death",2020-05-02,"PL","observed",NA,651,"Poland"
2020-05-11,"0 wk ahead cum death",2020-05-09,"PL","observed",NA,776,"Poland"
2020-05-11,"1 wk ahead cum death",2020-05-16,"PL","point",NA,899,"Poland"
2020-05-11,"2 wk ahead cum death",2020-05-23,"PL","point",NA,1024,"Poland"
2020-05-11,"3 wk ahead cum death",2020-05-30,"PL","point",NA,1149,"Poland"
2020-05-11,"4 wk ahead cum death",2020-06-06,"PL","point",NA,1274,"Poland"
2020-05-11,"1 wk ahead cum death",2020-05-16,"PL","quantile",0.01,849,"Poland"
2020-05-11,"1 wk ahead cum death",2020-05-16,"PL","quantile",0.025,856,"Poland"
2020-05-11,"1 wk ahead cum death",2020-05-16,"PL","quantile",0.05,862,"Poland"
2020-05-11,"1 wk ahead cum death",2020-05-16,"PL","quantile",0.1,870,"Poland"
2020-05-11,"1 wk ahead cum death",2020-05-16,"PL","quantile",0.15,875,"Poland"
2020-05-11,"1 wk ahead cum death",2020-05-16,"PL","quantile",0.2,880,"Poland"
2020-05-11,"1 wk ahead cum death",2020-05-16,"PL","quantile",0.25,883,"Poland"
2020-05-11,"1 wk ahead cum death",2020-05-16,"PL","quantile",0.3,887,"Poland"
2020-05-11,"1 wk ahead cum death",2020-05-16,"PL","quantile",0.35,890,"Poland"
2020-05-11,"1 wk ahead cum death",2020-05-16,"PL","quantile",0.4,893,"Poland"
2020-05-11,"1 wk ahead cum death",2020-05-16,"PL","quantile",0.45,896,"Poland"
2020-05-11,"1 wk ahead cum death",2020-05-16,"PL","quantile",0.5,899,"Poland"
2020-05-11,"1 wk ahead cum death",2020-05-16,"PL","quantile",0.55,903,"Poland"
2020-05-11,"1 wk ahead cum death",2020-05-16,"PL","quantile",0.6,906,"Poland"
2020-05-11,"1 wk ahead cum death",2020-05-16,"PL","quantile",0.65,909,"Poland"
2020-05-11,"1 wk ahead cum death",2020-05-16,"PL","quantile",0.7,913,"Poland"
2020-05-11,"1 wk ahead cum death",2020-05-16,"PL","quantile",0.75,917,"Poland"
2020-05-11,"1 wk ahead cum death",2020-05-16,"PL","quantile",0.8,922,"Poland"
2020-05-11,"1 wk ahead cum death",2020-05-16,"PL","quantile",0.85,927,"Poland"
2020-05-11,"1 wk ahead cum death",2020-05-16,"PL","quantile",0.9,934,"Poland"
2020-05-11,"1 wk ahead cum death",2020-05-16,"PL","quantile",0.95,945,"Poland"
2020-05-11,"1 wk ahead cum death",2020-05-16,"PL","quantile",0.975,954,"Poland"
2020-05-11,"1 wk ahead cum death",2020-05-16,"PL","quantile",0.99,966,"Poland"
2020-05-11,"2 wk ahead cum death",2020-05-23,"PL","quantile",0.01,950,"Poland"
2020-05-11,"2 wk ahead cum death",2020-05-23,"PL","quantile",0.025,961,"Poland"
2020-05-11,"2 wk ahead cum death",2020-05-23,"PL","quantile",0.05,970,"Poland"
2020-05-11,"2 wk ahead cum death",2020-05-23,"PL","quantile",0.1,981,"Poland"
2020-05-11,"2 wk ahead cum death",2020-05-23,"PL","quantile",0.15,989,"Poland"
2020-05-11,"2 wk ahead cum death",2020-05-23,"PL","quantile",0.2,996,"Poland"
2020-05-11,"2 wk ahead cum death",2020-05-23,"PL","quantile",0.25,1001,"Poland"
2020-05-11,"2 wk ahead cum death",2020-05-23,"PL","quantile",0.3,1006,"Poland"
2020-05-11,"2 wk ahead cum death",2020-05-23,"PL","quantile",0.35,1011,"Poland"
2020-05-11,"2 wk ahead cum death",2020-05-23,"PL","quantile",0.4,1016,"Poland"
2020-05-11,"2 wk ahead cum death",2020-05-23,"PL","quantile",0.45,1020,"Poland"
2020-05-11,"2 wk ahead cum death",2020-05-23,"PL","quantile",0.5,1024,"Poland"
2020-05-11,"2 wk ahead cum death",2020-05-23,"PL","quantile",0.55,1029,"Poland"
2020-05-11,"2 wk ahead cum death",2020-05-23,"PL","quantile",0.6,1034,"Poland"
2020-05-11,"2 wk ahead cum death",2020-05-23,"PL","quantile",0.65,1038,"Poland"
2020-05-11,"2 wk ahead cum death",2020-05-23,"PL","quantile",0.7,1044,"Poland"
2020-05-11,"2 wk ahead cum death",2020-05-23,"PL","quantile",0.75,1049,"Poland"
2020-05-11,"2 wk ahead cum death",2020-05-23,"PL","quantile",0.8,1055,"Poland"
2020-05-11,"2 wk ahead cum death",2020-05-23,"PL","quantile",0.85,1063,"Poland"
2020-05-11,"2 wk ahead cum death",2020-05-23,"PL","quantile",0.9,1072,"Poland"
2020-05-11,"2 wk ahead cum death",2020-05-23,"PL","quantile",0.95,1087,"Poland"
2020-05-11,"2 wk ahead cum death",2020-05-23,"PL","quantile",0.975,1100,"Poland"
2020-05-11,"2 wk ahead cum death",2020-05-23,"PL","quantile",0.99,1115,"Poland"
2020-05-11,"3 wk ahead cum death",2020-05-30,"PL","quantile",0.01,1056,"Poland"
2020-05-11,"3 wk ahead cum death",2020-05-30,"PL","quantile",0.025,1070,"Poland"
2020-05-11,"3 wk ahead cum death",2020-05-30,"PL","quantile",0.05,1082,"Poland"
2020-05-11,"3 wk ahead cum death",2020-05-30,"PL","quantile",0.1,1096,"Poland"
2020-05-11,"3 wk ahead cum death",2020-05-30,"PL","quantile",0.15,1106,"Poland"
2020-05-11,"3 wk ahead cum death",2020-05-30,"PL","quantile",0.2,1114,"Poland"
2020-05-11,"3 wk ahead cum death",2020-05-30,"PL","quantile",0.25,1121,"Poland"
2020-05-11,"3 wk ahead cum death",2020-05-30,"PL","quantile",0.3,1127,"Poland"
2020-05-11,"3 wk ahead cum death",2020-05-30,"PL","quantile",0.35,1133,"Poland"
2020-05-11,"3 wk ahead cum death",2020-05-30,"PL","quantile",0.4,1139,"Poland"
2020-05-11,"3 wk ahead cum death",2020-05-30,"PL","quantile",0.45,1144,"Poland"
2020-05-11,"3 wk ahead cum death",2020-05-30,"PL","quantile",0.5,1149,"Poland"
2020-05-11,"3 wk ahead cum death",2020-05-30,"PL","quantile",0.55,1155,"Poland"
2020-05-11,"3 wk ahead cum death",2020-05-30,"PL","quantile",0.6,1161,"Poland"
2020-05-11,"3 wk ahead cum death",2020-05-30,"PL","quantile",0.65,1166,"Poland"
2020-05-11,"3 wk ahead cum death",2020-05-30,"PL","quantile",0.7,1173,"Poland"
2020-05-11,"3 wk ahead cum death",2020-05-30,"PL","quantile",0.75,1180,"Poland"
2020-05-11,"3 wk ahead cum death",2020-05-30,"PL","quantile",0.8,1187,"Poland"
2020-05-11,"3 wk ahead cum death",2020-05-30,"PL","quantile",0.85,1196,"Poland"
2020-05-11,"3 wk ahead cum death",2020-05-30,"PL","quantile",0.9,1208,"Poland"
2020-05-11,"3 wk ahead cum death",2020-05-30,"PL","quantile",0.95,1225,"Poland"
2020-05-11,"3 wk ahead cum death",2020-05-30,"PL","quantile",0.975,1241,"Poland"
2020-05-11,"3 wk ahead cum death",2020-05-30,"PL","quantile",0.99,1259,"Poland"
2020-05-11,"4 wk ahead cum death",2020-06-06,"PL","quantile",0.01,1166,"Poland"
2020-05-11,"4 wk ahead cum death",2020-06-06,"PL","quantile",0.025,1182,"Poland"
2020-05-11,"4 wk ahead cum death",2020-06-06,"PL","quantile",0.05,1196,"Poland"
2020-05-11,"4 wk ahead cum death",2020-06-06,"PL","quantile",0.1,1213,"Poland"
2020-05-11,"4 wk ahead cum death",2020-06-06,"PL","quantile",0.15,1224,"Poland"
2020-05-11,"4 wk ahead cum death",2020-06-06,"PL","quantile",0.2,1233,"Poland"
2020-05-11,"4 wk ahead cum death",2020-06-06,"PL","quantile",0.25,1241,"Poland"
2020-05-11,"4 wk ahead cum death",2020-06-06,"PL","quantile",0.3,1249,"Poland"
2020-05-11,"4 wk ahead cum death",2020-06-06,"PL","quantile",0.35,1255,"Poland"
2020-05-11,"4 wk ahead cum death",2020-06-06,"PL","quantile",0.4,1262,"Poland"
2020-05-11,"4 wk ahead cum death",2020-06-06,"PL","quantile",0.45,1268,"Poland"
2020-05-11,"4 wk ahead cum death",2020-06-06,"PL","quantile",0.5,1274,"Poland"
2020-05-11,"4 wk ahead cum death",2020-06-06,"PL","quantile",0.55,1281,"Poland"
2020-05-11,"4 wk ahead cum death",2020-06-06,"PL","quantile",0.6,1287,"Poland"
2020-05-11,"4 wk ahead cum death",2020-06-06,"PL","quantile",0.65,1294,"Poland"
2020-05-11,"4 wk ahead cum death",2020-06-06,"PL","quantile",0.7,1301,"Poland"
2020-05-11,"4 wk ahead cum death",2020-06-06,"PL","quantile",0.75,1309,"Poland"
2020-05-11,"4 wk ahead cum death",2020-06-06,"PL","quantile",0.8,1318,"Poland"
2020-05-11,"4 wk ahead cum death",2020-06-06,"PL","quantile",0.85,1328,"Poland"
2020-05-11,"4 wk ahead cum death",2020-06-06,"PL","quantile",0.9,1341,"Poland"
2020-05-11,"4 wk ahead cum death",2020-06-06,"PL","quantile",0.95,1361,"Poland"
2020-05-11,"4 wk ahead cum death",2020-06-06,"PL","quantile",0.975,1379,"Poland"
2020-05-11,"4 wk ahead cum death",2020-06-06,"PL","quantile",0.99,1400,"Poland"
