"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM03","quantile",0.5,1837,"Free Hanseatic City of Bremen"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM03","quantile",0.55,1838,"Free Hanseatic City of Bremen"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM03","quantile",0.6,1840,"Free Hanseatic City of Bremen"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM03","quantile",0.65,1842,"Free Hanseatic City of Bremen"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM03","quantile",0.7,1844,"Free Hanseatic City of Bremen"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM03","quantile",0.75,1846,"Free Hanseatic City of Bremen"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM03","quantile",0.8,1848,"Free Hanseatic City of Bremen"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM03","quantile",0.85,1851,"Free Hanseatic City of Bremen"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM03","quantile",0.9,1855,"Free Hanseatic City of Bremen"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM03","quantile",0.95,1861,"Free Hanseatic City of Bremen"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM03","quantile",0.975,1866,"Free Hanseatic City of Bremen"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM03","quantile",0.99,1873,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM03","quantile",0.01,1826,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM03","quantile",0.025,1830,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM03","quantile",0.05,1834,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM03","quantile",0.1,1838,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM03","quantile",0.15,1841,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM03","quantile",0.2,1844,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM03","quantile",0.25,1846,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM03","quantile",0.3,1848,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM03","quantile",0.35,1850,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM03","quantile",0.4,1852,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM03","quantile",0.45,1854,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM03","quantile",0.5,1856,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM03","quantile",0.55,1858,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM03","quantile",0.6,1860,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM03","quantile",0.65,1862,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM03","quantile",0.7,1864,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM03","quantile",0.75,1867,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM03","quantile",0.8,1870,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM03","quantile",0.85,1873,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM03","quantile",0.9,1878,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM03","quantile",0.95,1885,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM03","quantile",0.975,1891,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM03","quantile",0.99,1899,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM03","quantile",0.01,1840,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM03","quantile",0.025,1844,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM03","quantile",0.05,1849,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM03","quantile",0.1,1854,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM03","quantile",0.15,1858,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM03","quantile",0.2,1861,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM03","quantile",0.25,1863,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM03","quantile",0.3,1866,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM03","quantile",0.35,1868,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM03","quantile",0.4,1870,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM03","quantile",0.45,1873,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM03","quantile",0.5,1875,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM03","quantile",0.55,1877,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM03","quantile",0.6,1879,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM03","quantile",0.65,1882,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM03","quantile",0.7,1884,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM03","quantile",0.75,1887,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM03","quantile",0.8,1891,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM03","quantile",0.85,1895,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM03","quantile",0.9,1900,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM03","quantile",0.95,1908,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM03","quantile",0.975,1915,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM03","quantile",0.99,1923,"Free Hanseatic City of Bremen"
2020-08-10,"-1 wk ahead inc case",2020-08-01,"GM04","observed",NA,114,"Free Hanseatic City of Hamburg"
2020-08-10,"0 wk ahead inc case",2020-08-08,"GM04","observed",NA,205,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM04","point",NA,93,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM04","point",NA,93,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM04","point",NA,93,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM04","point",NA,93,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM04","quantile",0.1,3,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM04","quantile",0.15,7,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM04","quantile",0.2,13,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM04","quantile",0.25,21,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM04","quantile",0.3,30,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM04","quantile",0.35,42,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM04","quantile",0.4,56,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM04","quantile",0.45,73,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM04","quantile",0.5,93,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM04","quantile",0.55,117,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM04","quantile",0.6,145,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM04","quantile",0.65,179,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM04","quantile",0.7,220,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM04","quantile",0.75,271,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM04","quantile",0.8,337,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM04","quantile",0.85,425,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM04","quantile",0.9,555,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM04","quantile",0.95,788,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM04","quantile",0.975,1031,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM04","quantile",0.99,1361,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM04","quantile",0.1,3,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM04","quantile",0.15,7,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM04","quantile",0.2,13,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM04","quantile",0.25,21,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM04","quantile",0.3,30,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM04","quantile",0.35,42,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM04","quantile",0.4,56,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM04","quantile",0.45,73,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM04","quantile",0.5,93,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM04","quantile",0.55,117,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM04","quantile",0.6,145,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM04","quantile",0.65,179,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM04","quantile",0.7,220,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM04","quantile",0.75,271,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM04","quantile",0.8,337,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM04","quantile",0.85,425,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM04","quantile",0.9,555,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM04","quantile",0.95,788,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM04","quantile",0.975,1031,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM04","quantile",0.99,1361,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM04","quantile",0.1,3,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM04","quantile",0.15,7,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM04","quantile",0.2,13,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM04","quantile",0.25,21,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM04","quantile",0.3,30,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM04","quantile",0.35,42,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM04","quantile",0.4,56,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM04","quantile",0.45,73,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM04","quantile",0.5,93,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM04","quantile",0.55,117,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM04","quantile",0.6,145,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM04","quantile",0.65,179,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM04","quantile",0.7,220,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM04","quantile",0.75,271,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM04","quantile",0.8,337,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM04","quantile",0.85,425,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM04","quantile",0.9,555,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM04","quantile",0.95,788,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM04","quantile",0.975,1031,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM04","quantile",0.99,1361,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM04","quantile",0.1,3,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM04","quantile",0.15,7,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM04","quantile",0.2,13,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM04","quantile",0.25,21,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM04","quantile",0.3,30,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM04","quantile",0.35,42,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM04","quantile",0.4,56,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM04","quantile",0.45,73,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM04","quantile",0.5,93,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM04","quantile",0.55,117,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM04","quantile",0.6,145,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM04","quantile",0.65,179,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM04","quantile",0.7,220,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM04","quantile",0.75,271,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM04","quantile",0.8,337,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM04","quantile",0.85,425,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM04","quantile",0.9,555,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM04","quantile",0.95,788,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM04","quantile",0.975,1031,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM04","quantile",0.99,1361,"Free Hanseatic City of Hamburg"
2020-08-10,"-1 wk ahead cum case",2020-08-01,"GM04","observed",NA,5405,"Free Hanseatic City of Hamburg"
2020-08-10,"0 wk ahead cum case",2020-08-08,"GM04","observed",NA,5610,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM04","point",NA,5703,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM04","point",NA,5894,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM04","point",NA,6095,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM04","point",NA,6298,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM04","quantile",0.01,5610,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM04","quantile",0.025,5610,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM04","quantile",0.05,5611,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM04","quantile",0.1,5613,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM04","quantile",0.15,5617,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM04","quantile",0.2,5623,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM04","quantile",0.25,5631,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM04","quantile",0.3,5640,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM04","quantile",0.35,5652,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM04","quantile",0.4,5666,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM04","quantile",0.45,5683,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM04","quantile",0.5,5703,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM04","quantile",0.55,5727,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM04","quantile",0.6,5755,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM04","quantile",0.65,5789,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM04","quantile",0.7,5830,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM04","quantile",0.75,5881,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM04","quantile",0.8,5947,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM04","quantile",0.85,6035,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM04","quantile",0.9,6165,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM04","quantile",0.95,6398,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM04","quantile",0.975,6641,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM04","quantile",0.99,6971,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM04","quantile",0.01,5614,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM04","quantile",0.025,5620,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM04","quantile",0.05,5631,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM04","quantile",0.1,5653,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM04","quantile",0.15,5676,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM04","quantile",0.2,5701,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM04","quantile",0.25,5728,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM04","quantile",0.3,5756,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM04","quantile",0.35,5786,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM04","quantile",0.4,5819,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM04","quantile",0.45,5855,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM04","quantile",0.5,5894,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM04","quantile",0.55,5937,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM04","quantile",0.6,5986,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM04","quantile",0.65,6040,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM04","quantile",0.7,6104,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM04","quantile",0.75,6179,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM04","quantile",0.8,6270,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM04","quantile",0.85,6388,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM04","quantile",0.9,6555,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM04","quantile",0.95,6839,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM04","quantile",0.975,7124,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM04","quantile",0.99,7500,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM04","quantile",0.01,5633,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM04","quantile",0.025,5654,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM04","quantile",0.05,5682,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM04","quantile",0.1,5729,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM04","quantile",0.15,5773,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM04","quantile",0.2,5816,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM04","quantile",0.25,5858,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM04","quantile",0.3,5902,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM04","quantile",0.35,5946,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM04","quantile",0.4,5993,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM04","quantile",0.45,6042,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM04","quantile",0.5,6095,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM04","quantile",0.55,6152,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM04","quantile",0.6,6214,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM04","quantile",0.65,6283,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM04","quantile",0.7,6361,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM04","quantile",0.75,6452,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM04","quantile",0.8,6562,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM04","quantile",0.85,6701,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM04","quantile",0.9,6892,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM04","quantile",0.95,7213,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM04","quantile",0.975,7528,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM04","quantile",0.99,7937,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM04","quantile",0.01,5670,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM04","quantile",0.025,5708,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM04","quantile",0.05,5755,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM04","quantile",0.1,5827,"Free Hanseatic City of Hamburg"
