"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.25,2724,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.3,2818,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.35,2907,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.4,2993,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.45,3078,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.5,3163,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.55,3250,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.6,3339,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.65,3434,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.7,3535,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.75,3646,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.8,3773,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.85,3925,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.9,4121,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.95,4423,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.975,4697,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.99,5029,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.01,1827,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.025,2005,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.05,2168,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.1,2366,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.15,2507,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.2,2622,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.25,2724,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.3,2818,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.35,2907,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.4,2993,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.45,3078,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.5,3163,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.55,3250,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.6,3339,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.65,3434,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.7,3535,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.75,3646,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.8,3773,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.85,3925,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.9,4121,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.95,4423,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.975,4697,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.99,5029,"Poland"
2020-12-07,"-1 wk ahead cum death",2020-11-28,"PL","observed",NA,16147,"Poland"
2020-12-07,"0 wk ahead cum death",2020-12-05,"PL","observed",NA,19359,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","point",NA,22522,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","point",NA,25734,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","point",NA,28946,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","point",NA,32158,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.01,21186,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.025,21364,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.05,21527,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.1,21725,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.15,21866,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.2,21981,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.25,22083,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.3,22177,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.35,22266,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.4,22352,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.45,22437,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.5,22522,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.55,22609,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.6,22698,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.65,22793,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.7,22894,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.75,23005,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.8,23132,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.85,23284,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.9,23480,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.95,23782,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.975,24056,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.99,24388,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.01,23734,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.025,24015,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.05,24267,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.1,24569,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.15,24780,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.2,24951,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.25,25101,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.3,25238,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.35,25367,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.4,25491,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.45,25613,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.5,25734,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.55,25857,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.6,25983,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.65,26115,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.7,26256,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.75,26411,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.8,26586,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.85,26793,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.9,27060,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.95,27466,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.975,27829,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.99,28265,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.01,26436,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.025,26797,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.05,27118,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.1,27500,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.15,27764,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.2,27978,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.25,28165,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.3,28335,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.35,28494,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.4,28647,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.45,28797,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.5,28946,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.55,29096,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.6,29251,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.65,29412,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.7,29584,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.75,29771,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.8,29983,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.85,30233,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.9,30553,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.95,31039,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.975,31472,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.99,31987,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.01,29218,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.025,29647,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.05,30026,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.1,30475,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.15,30784,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.2,31035,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.25,31252,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.3,31450,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.35,31635,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.4,31813,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.45,31986,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.5,32158,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.55,32332,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.6,32510,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.65,32695,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.7,32893,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.75,33108,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.8,33351,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.85,33637,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.9,34003,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.95,34556,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.975,35046,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.99,35629,"Poland"
