"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL","quantile",0.95,66033,"Poland"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL","quantile",0.975,68028,"Poland"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL","quantile",0.99,70397,"Poland"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL","quantile",0.01,44129,"Poland"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL","quantile",0.025,45907,"Poland"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL","quantile",0.05,47474,"Poland"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL","quantile",0.1,49326,"Poland"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL","quantile",0.15,50603,"Poland"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL","quantile",0.2,51633,"Poland"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL","quantile",0.25,52528,"Poland"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL","quantile",0.3,53340,"Poland"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL","quantile",0.35,54101,"Poland"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL","quantile",0.4,54829,"Poland"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL","quantile",0.45,55539,"Poland"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL","quantile",0.5,56245,"Poland"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL","quantile",0.55,56956,"Poland"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL","quantile",0.6,57685,"Poland"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL","quantile",0.65,58445,"Poland"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL","quantile",0.7,59253,"Poland"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL","quantile",0.75,60133,"Poland"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL","quantile",0.8,61124,"Poland"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL","quantile",0.85,62291,"Poland"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL","quantile",0.9,63782,"Poland"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL","quantile",0.95,66033,"Poland"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL","quantile",0.975,68028,"Poland"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL","quantile",0.99,70397,"Poland"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL","quantile",0.01,44129,"Poland"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL","quantile",0.025,45907,"Poland"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL","quantile",0.05,47474,"Poland"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL","quantile",0.1,49326,"Poland"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL","quantile",0.15,50603,"Poland"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL","quantile",0.2,51633,"Poland"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL","quantile",0.25,52528,"Poland"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL","quantile",0.3,53340,"Poland"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL","quantile",0.35,54101,"Poland"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL","quantile",0.4,54829,"Poland"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL","quantile",0.45,55539,"Poland"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL","quantile",0.5,56245,"Poland"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL","quantile",0.55,56956,"Poland"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL","quantile",0.6,57685,"Poland"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL","quantile",0.65,58445,"Poland"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL","quantile",0.7,59253,"Poland"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL","quantile",0.75,60133,"Poland"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL","quantile",0.8,61124,"Poland"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL","quantile",0.85,62291,"Poland"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL","quantile",0.9,63782,"Poland"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL","quantile",0.95,66033,"Poland"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL","quantile",0.975,68028,"Poland"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL","quantile",0.99,70397,"Poland"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL","quantile",0.01,44129,"Poland"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL","quantile",0.025,45907,"Poland"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL","quantile",0.05,47474,"Poland"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL","quantile",0.1,49326,"Poland"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL","quantile",0.15,50603,"Poland"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL","quantile",0.2,51633,"Poland"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL","quantile",0.25,52528,"Poland"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL","quantile",0.3,53340,"Poland"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL","quantile",0.35,54101,"Poland"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL","quantile",0.4,54829,"Poland"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL","quantile",0.45,55539,"Poland"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL","quantile",0.5,56245,"Poland"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL","quantile",0.55,56956,"Poland"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL","quantile",0.6,57685,"Poland"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL","quantile",0.65,58445,"Poland"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL","quantile",0.7,59253,"Poland"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL","quantile",0.75,60133,"Poland"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL","quantile",0.8,61124,"Poland"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL","quantile",0.85,62291,"Poland"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL","quantile",0.9,63782,"Poland"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL","quantile",0.95,66033,"Poland"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL","quantile",0.975,68028,"Poland"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL","quantile",0.99,70397,"Poland"
2021-01-18,"-1 wk ahead cum case",2021-01-09,"PL","observed",NA,1365856,"Poland"
2021-01-18,"0 wk ahead cum case",2021-01-16,"PL","observed",NA,1422289,"Poland"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL","point",NA,1478534,"Poland"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL","point",NA,1534968,"Poland"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL","point",NA,1591401,"Poland"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL","point",NA,1647833,"Poland"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL","quantile",0.01,1466418,"Poland"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL","quantile",0.025,1468196,"Poland"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL","quantile",0.05,1469763,"Poland"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL","quantile",0.1,1471615,"Poland"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL","quantile",0.15,1472892,"Poland"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL","quantile",0.2,1473922,"Poland"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL","quantile",0.25,1474817,"Poland"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL","quantile",0.3,1475629,"Poland"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL","quantile",0.35,1476390,"Poland"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL","quantile",0.4,1477118,"Poland"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL","quantile",0.45,1477828,"Poland"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL","quantile",0.5,1478534,"Poland"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL","quantile",0.55,1479245,"Poland"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL","quantile",0.6,1479974,"Poland"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL","quantile",0.65,1480734,"Poland"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL","quantile",0.7,1481542,"Poland"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL","quantile",0.75,1482422,"Poland"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL","quantile",0.8,1483413,"Poland"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL","quantile",0.85,1484580,"Poland"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL","quantile",0.9,1486071,"Poland"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL","quantile",0.95,1488322,"Poland"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL","quantile",0.975,1490317,"Poland"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL","quantile",0.99,1492686,"Poland"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL","quantile",0.01,1517407,"Poland"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL","quantile",0.025,1520041,"Poland"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL","quantile",0.05,1522345,"Poland"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL","quantile",0.1,1525047,"Poland"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL","quantile",0.15,1526897,"Poland"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL","quantile",0.2,1528383,"Poland"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL","quantile",0.25,1529670,"Poland"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL","quantile",0.3,1530834,"Poland"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL","quantile",0.35,1531920,"Poland"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL","quantile",0.4,1532957,"Poland"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL","quantile",0.45,1533967,"Poland"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL","quantile",0.5,1534968,"Poland"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL","quantile",0.55,1535974,"Poland"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL","quantile",0.6,1537004,"Poland"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL","quantile",0.65,1538074,"Poland"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL","quantile",0.7,1539208,"Poland"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL","quantile",0.75,1540441,"Poland"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL","quantile",0.8,1541824,"Poland"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL","quantile",0.85,1543449,"Poland"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL","quantile",0.9,1545514,"Poland"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL","quantile",0.95,1548616,"Poland"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL","quantile",0.975,1551347,"Poland"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL","quantile",0.99,1554569,"Poland"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL","quantile",0.01,1569663,"Poland"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL","quantile",0.025,1572954,"Poland"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL","quantile",0.05,1575824,"Poland"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL","quantile",0.1,1579178,"Poland"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL","quantile",0.15,1581468,"Poland"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL","quantile",0.2,1583304,"Poland"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL","quantile",0.25,1584891,"Poland"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL","quantile",0.3,1586324,"Poland"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL","quantile",0.35,1587660,"Poland"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL","quantile",0.4,1588935,"Poland"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL","quantile",0.45,1590174,"Poland"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL","quantile",0.5,1591401,"Poland"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL","quantile",0.55,1592633,"Poland"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL","quantile",0.6,1593891,"Poland"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL","quantile",0.65,1595198,"Poland"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL","quantile",0.7,1596583,"Poland"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL","quantile",0.75,1598085,"Poland"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL","quantile",0.8,1599768,"Poland"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL","quantile",0.85,1601743,"Poland"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL","quantile",0.9,1604248,"Poland"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL","quantile",0.95,1608002,"Poland"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL","quantile",0.975,1611299,"Poland"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL","quantile",0.99,1615179,"Poland"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL","quantile",0.01,1622577,"Poland"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL","quantile",0.025,1626422,"Poland"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL","quantile",0.05,1629767,"Poland"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL","quantile",0.1,1633671,"Poland"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL","quantile",0.15,1636334,"Poland"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL","quantile",0.2,1638464,"Poland"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL","quantile",0.25,1640304,"Poland"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL","quantile",0.3,1641965,"Poland"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL","quantile",0.35,1643512,"Poland"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL","quantile",0.4,1644986,"Poland"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL","quantile",0.45,1646419,"Poland"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL","quantile",0.5,1647833,"Poland"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL","quantile",0.55,1649255,"Poland"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL","quantile",0.6,1650705,"Poland"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL","quantile",0.65,1652211,"Poland"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL","quantile",0.7,1653806,"Poland"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL","quantile",0.75,1655534,"Poland"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL","quantile",0.8,1657469,"Poland"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL","quantile",0.85,1659738,"Poland"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL","quantile",0.9,1662614,"Poland"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL","quantile",0.95,1666918,"Poland"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL","quantile",0.975,1670692,"Poland"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL","quantile",0.99,1675128,"Poland"
2021-01-18,"-1 wk ahead inc case",2021-01-09,"PL72","observed",NA,2873,"Dolnoslaskie"
2021-01-18,"0 wk ahead inc case",2021-01-16,"PL72","observed",NA,2931,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","point",NA,2921,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","point",NA,2921,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","point",NA,2921,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","point",NA,2921,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.01,2282,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.025,2376,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.05,2458,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.1,2556,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.15,2623,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.2,2678,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.25,2725,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.3,2768,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.35,2808,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.4,2846,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.45,2884,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.5,2921,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.55,2959,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.6,2997,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.65,3037,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.7,3080,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.75,3126,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.8,3179,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.85,3240,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.9,3319,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.95,3438,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.975,3543,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.99,3668,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.01,2282,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.025,2376,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.05,2458,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.1,2556,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.15,2623,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.2,2678,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.25,2725,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.3,2768,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.35,2808,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.4,2846,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.45,2884,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.5,2921,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.55,2959,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.6,2997,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.65,3037,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.7,3080,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.75,3126,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.8,3179,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.85,3240,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.9,3319,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.95,3438,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.975,3543,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.99,3668,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.01,2282,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.025,2376,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.05,2458,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.1,2556,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.15,2623,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.2,2678,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.25,2725,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.3,2768,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.35,2808,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.4,2846,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.45,2884,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.5,2921,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.55,2959,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.6,2997,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.65,3037,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.7,3080,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.75,3126,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.8,3179,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.85,3240,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.9,3319,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.95,3438,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.975,3543,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.99,3668,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.01,2282,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.025,2376,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.05,2458,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.1,2556,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.15,2623,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.2,2678,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.25,2725,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.3,2768,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.35,2808,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.4,2846,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.45,2884,"Dolnoslaskie"
