"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.6,104986,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.65,112315,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.7,120477,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.75,129649,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.8,140335,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.85,153583,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.9,171392,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.95,199804,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.975,226881,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.99,261103,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.01,18870,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.025,25450,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.05,32362,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.1,41934,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.15,49444,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.2,56057,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.25,62206,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.3,68113,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.35,73923,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.4,79741,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.45,85660,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.5,91768,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.55,98163,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.6,104986,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.65,112315,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.7,120477,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.75,129649,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.8,140335,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.85,153583,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.9,171392,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.95,199804,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.975,226881,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.99,261103,"Germany"
2020-11-02,"-1 wk ahead cum case",2020-10-24,"GM","observed",NA,418005,"Germany"
2020-11-02,"0 wk ahead cum case",2020-10-31,"GM","observed",NA,518753,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","point",NA,610521,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","point",NA,711184,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","point",NA,811907,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","point",NA,912643,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.01,537623,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.025,544203,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.05,551115,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.1,560687,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.15,568197,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.2,574810,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.25,580959,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.3,586866,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.35,592676,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.4,598494,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.45,604413,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.5,610521,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.55,616916,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.6,623739,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.65,631068,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.7,639230,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.75,648402,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.8,659088,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.85,672336,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.9,690145,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.95,718557,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.975,745634,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.99,779856,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.01,588052,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.025,601946,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.05,615407,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.1,632762,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.15,645634,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.2,656558,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.25,666432,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.3,675702,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.35,684639,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.4,693433,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.45,702235,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.5,711184,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.55,720421,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.6,730105,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.65,740434,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.7,751674,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.75,764218,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.8,778698,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.85,796268,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.9,819445,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.95,856032,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.975,889971,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.99,932059,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.01,649970,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.025,669744,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.05,688361,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.1,711752,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.15,728741,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.2,742955,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.25,755662,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.3,767483,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.35,778788,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.4,789832,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.45,800812,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.5,811907,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.55,823288,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.6,835152,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.65,847733,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.7,861345,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.75,876446,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.8,893768,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.85,914642,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.9,941964,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.95,984658,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.975,1023853,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.99,1071997,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.01,717946,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.025,742751,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.05,765750,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.1,794243,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.15,814697,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.2,831678,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.25,846762,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.3,860725,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.35,874016,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.4,886945,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.45,899752,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.5,912643,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.55,925821,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.6,939511,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.65,953978,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.7,969577,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.75,986821,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.8,1006527,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.85,1030174,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.9,1060976,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.95,1108807,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.975,1152432,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.99,1205694,"Germany"
2020-11-02,"-1 wk ahead inc case",2020-10-24,"GM02","observed",NA,10415,"Free State of Bavaria"
2020-11-02,"0 wk ahead inc case",2020-10-31,"GM02","observed",NA,16445,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","point",NA,14817,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","point",NA,14817,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","point",NA,14817,"Free State of Bavaria"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM02","point",NA,14817,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.01,2706,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.025,3745,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.05,4857,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.1,6421,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.15,7664,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.2,8766,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.25,9798,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.3,10793,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.35,11776,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.4,12764,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.45,13773,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.5,14817,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.55,15912,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.6,17080,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.65,18345,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.7,19744,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.75,21331,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.8,23193,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.85,25492,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.9,28586,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.95,33595,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.975,38359,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.99,44399,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.01,2706,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.025,3745,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.05,4857,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.1,6421,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.15,7664,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.2,8766,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.25,9798,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.3,10793,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.35,11776,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.4,12764,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.45,13773,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.5,14817,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.55,15912,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.6,17080,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.65,18345,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.7,19744,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.75,21331,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.8,23193,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.85,25492,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.9,28586,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.95,33595,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.975,38359,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.99,44399,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","quantile",0.01,2706,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","quantile",0.025,3745,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","quantile",0.05,4857,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","quantile",0.1,6421,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","quantile",0.15,7664,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","quantile",0.2,8766,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","quantile",0.25,9798,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","quantile",0.3,10793,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","quantile",0.35,11776,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","quantile",0.4,12764,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","quantile",0.45,13773,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","quantile",0.5,14817,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","quantile",0.55,15912,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","quantile",0.6,17080,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","quantile",0.65,18345,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","quantile",0.7,19744,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","quantile",0.75,21331,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","quantile",0.8,23193,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","quantile",0.85,25492,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","quantile",0.9,28586,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","quantile",0.95,33595,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","quantile",0.975,38359,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","quantile",0.99,44399,"Free State of Bavaria"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM02","quantile",0.01,2706,"Free State of Bavaria"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM02","quantile",0.025,3745,"Free State of Bavaria"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM02","quantile",0.05,4857,"Free State of Bavaria"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM02","quantile",0.1,6421,"Free State of Bavaria"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM02","quantile",0.15,7664,"Free State of Bavaria"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM02","quantile",0.2,8766,"Free State of Bavaria"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM02","quantile",0.25,9798,"Free State of Bavaria"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM02","quantile",0.3,10793,"Free State of Bavaria"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM02","quantile",0.35,11776,"Free State of Bavaria"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM02","quantile",0.4,12764,"Free State of Bavaria"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM02","quantile",0.45,13773,"Free State of Bavaria"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM02","quantile",0.5,14817,"Free State of Bavaria"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM02","quantile",0.55,15912,"Free State of Bavaria"
