"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-31,"-1 wk ahead inc case",2020-08-22,"GM","observed",NA,9254,"Germany"
2020-08-31,"0 wk ahead inc case",2020-08-29,"GM","observed",NA,9689,"Germany"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM","point",NA,9551,"Germany"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM","point",NA,9551,"Germany"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM","point",NA,9551,"Germany"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM","point",NA,9551,"Germany"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM","quantile",0.01,5634,"Germany"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM","quantile",0.025,6160,"Germany"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM","quantile",0.05,6638,"Germany"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM","quantile",0.1,7221,"Germany"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM","quantile",0.15,7633,"Germany"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM","quantile",0.2,7971,"Germany"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM","quantile",0.25,8270,"Germany"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM","quantile",0.3,8544,"Germany"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM","quantile",0.35,8804,"Germany"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM","quantile",0.4,9055,"Germany"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM","quantile",0.45,9303,"Germany"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM","quantile",0.5,9551,"Germany"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM","quantile",0.55,9803,"Germany"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM","quantile",0.6,10064,"Germany"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM","quantile",0.65,10339,"Germany"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM","quantile",0.7,10634,"Germany"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM","quantile",0.75,10958,"Germany"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM","quantile",0.8,11326,"Germany"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM","quantile",0.85,11766,"Germany"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM","quantile",0.9,12335,"Germany"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM","quantile",0.95,13212,"Germany"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM","quantile",0.975,14003,"Germany"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM","quantile",0.99,14962,"Germany"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM","quantile",0.01,5634,"Germany"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM","quantile",0.025,6160,"Germany"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM","quantile",0.05,6638,"Germany"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM","quantile",0.1,7221,"Germany"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM","quantile",0.15,7633,"Germany"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM","quantile",0.2,7971,"Germany"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM","quantile",0.25,8270,"Germany"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM","quantile",0.3,8544,"Germany"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM","quantile",0.35,8804,"Germany"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM","quantile",0.4,9055,"Germany"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM","quantile",0.45,9303,"Germany"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM","quantile",0.5,9551,"Germany"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM","quantile",0.55,9803,"Germany"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM","quantile",0.6,10064,"Germany"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM","quantile",0.65,10339,"Germany"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM","quantile",0.7,10634,"Germany"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM","quantile",0.75,10958,"Germany"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM","quantile",0.8,11326,"Germany"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM","quantile",0.85,11766,"Germany"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM","quantile",0.9,12335,"Germany"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM","quantile",0.95,13212,"Germany"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM","quantile",0.975,14003,"Germany"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM","quantile",0.99,14962,"Germany"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM","quantile",0.01,5634,"Germany"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM","quantile",0.025,6160,"Germany"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM","quantile",0.05,6638,"Germany"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM","quantile",0.1,7221,"Germany"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM","quantile",0.15,7633,"Germany"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM","quantile",0.2,7971,"Germany"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM","quantile",0.25,8270,"Germany"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM","quantile",0.3,8544,"Germany"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM","quantile",0.35,8804,"Germany"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM","quantile",0.4,9055,"Germany"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM","quantile",0.45,9303,"Germany"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM","quantile",0.5,9551,"Germany"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM","quantile",0.55,9803,"Germany"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM","quantile",0.6,10064,"Germany"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM","quantile",0.65,10339,"Germany"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM","quantile",0.7,10634,"Germany"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM","quantile",0.75,10958,"Germany"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM","quantile",0.8,11326,"Germany"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM","quantile",0.85,11766,"Germany"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM","quantile",0.9,12335,"Germany"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM","quantile",0.95,13212,"Germany"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM","quantile",0.975,14003,"Germany"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM","quantile",0.99,14962,"Germany"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM","quantile",0.01,5634,"Germany"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM","quantile",0.025,6160,"Germany"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM","quantile",0.05,6638,"Germany"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM","quantile",0.1,7221,"Germany"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM","quantile",0.15,7633,"Germany"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM","quantile",0.2,7971,"Germany"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM","quantile",0.25,8270,"Germany"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM","quantile",0.3,8544,"Germany"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM","quantile",0.35,8804,"Germany"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM","quantile",0.4,9055,"Germany"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM","quantile",0.45,9303,"Germany"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM","quantile",0.5,9551,"Germany"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM","quantile",0.55,9803,"Germany"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM","quantile",0.6,10064,"Germany"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM","quantile",0.65,10339,"Germany"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM","quantile",0.7,10634,"Germany"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM","quantile",0.75,10958,"Germany"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM","quantile",0.8,11326,"Germany"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM","quantile",0.85,11766,"Germany"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM","quantile",0.9,12335,"Germany"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM","quantile",0.95,13212,"Germany"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM","quantile",0.975,14003,"Germany"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM","quantile",0.99,14962,"Germany"
2020-08-31,"-1 wk ahead cum case",2020-08-22,"GM","observed",NA,232082,"Germany"
2020-08-31,"0 wk ahead cum case",2020-08-29,"GM","observed",NA,241771,"Germany"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM","point",NA,251322,"Germany"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM","point",NA,261011,"Germany"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM","point",NA,270700,"Germany"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM","point",NA,280388,"Germany"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM","quantile",0.01,247405,"Germany"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM","quantile",0.025,247931,"Germany"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM","quantile",0.05,248409,"Germany"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM","quantile",0.1,248992,"Germany"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM","quantile",0.15,249404,"Germany"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM","quantile",0.2,249742,"Germany"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM","quantile",0.25,250041,"Germany"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM","quantile",0.3,250315,"Germany"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM","quantile",0.35,250575,"Germany"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM","quantile",0.4,250826,"Germany"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM","quantile",0.45,251074,"Germany"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM","quantile",0.5,251322,"Germany"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM","quantile",0.55,251574,"Germany"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM","quantile",0.6,251835,"Germany"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM","quantile",0.65,252110,"Germany"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM","quantile",0.7,252405,"Germany"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM","quantile",0.75,252729,"Germany"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM","quantile",0.8,253097,"Germany"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM","quantile",0.85,253537,"Germany"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM","quantile",0.9,254106,"Germany"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM","quantile",0.95,254983,"Germany"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM","quantile",0.975,255774,"Germany"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM","quantile",0.99,256733,"Germany"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM","quantile",0.01,255158,"Germany"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM","quantile",0.025,255986,"Germany"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM","quantile",0.05,256725,"Germany"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM","quantile",0.1,257610,"Germany"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM","quantile",0.15,258226,"Germany"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM","quantile",0.2,258727,"Germany"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM","quantile",0.25,259165,"Germany"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM","quantile",0.3,259565,"Germany"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM","quantile",0.35,259941,"Germany"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM","quantile",0.4,260303,"Germany"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM","quantile",0.45,260657,"Germany"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM","quantile",0.5,261011,"Germany"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM","quantile",0.55,261368,"Germany"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM","quantile",0.6,261736,"Germany"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM","quantile",0.65,262121,"Germany"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM","quantile",0.7,262532,"Germany"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM","quantile",0.75,262982,"Germany"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM","quantile",0.8,263490,"Germany"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM","quantile",0.85,264093,"Germany"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM","quantile",0.9,264866,"Germany"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM","quantile",0.95,266045,"Germany"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM","quantile",0.975,267099,"Germany"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM","quantile",0.99,268361,"Germany"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM","quantile",0.01,263361,"Germany"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM","quantile",0.025,264422,"Germany"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM","quantile",0.05,265362,"Germany"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM","quantile",0.1,266478,"Germany"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM","quantile",0.15,267251,"Germany"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM","quantile",0.2,267877,"Germany"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM","quantile",0.25,268422,"Germany"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM","quantile",0.3,268918,"Germany"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM","quantile",0.35,269383,"Germany"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM","quantile",0.4,269830,"Germany"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM","quantile",0.45,270266,"Germany"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM","quantile",0.5,270700,"Germany"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM","quantile",0.55,271138,"Germany"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM","quantile",0.6,271587,"Germany"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM","quantile",0.65,272057,"Germany"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM","quantile",0.7,272557,"Germany"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM","quantile",0.75,273103,"Germany"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM","quantile",0.8,273718,"Germany"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM","quantile",0.85,274445,"Germany"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM","quantile",0.9,275376,"Germany"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM","quantile",0.95,276786,"Germany"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM","quantile",0.975,278041,"Germany"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM","quantile",0.99,279536,"Germany"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM","quantile",0.01,271798,"Germany"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM","quantile",0.025,273055,"Germany"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM","quantile",0.05,274165,"Germany"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM","quantile",0.1,275477,"Germany"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM","quantile",0.15,276382,"Germany"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM","quantile",0.2,277112,"Germany"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM","quantile",0.25,277748,"Germany"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM","quantile",0.3,278324,"Germany"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM","quantile",0.35,278864,"Germany"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM","quantile",0.4,279382,"Germany"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM","quantile",0.45,279887,"Germany"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM","quantile",0.5,280388,"Germany"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM","quantile",0.55,280894,"Germany"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM","quantile",0.6,281413,"Germany"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM","quantile",0.65,281954,"Germany"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM","quantile",0.7,282529,"Germany"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM","quantile",0.75,283156,"Germany"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM","quantile",0.8,283861,"Germany"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM","quantile",0.85,284693,"Germany"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM","quantile",0.9,285756,"Germany"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM","quantile",0.95,287362,"Germany"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM","quantile",0.975,288786,"Germany"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM","quantile",0.99,290478,"Germany"
2020-08-31,"-1 wk ahead inc case",2020-08-22,"GM01","observed",NA,1407,"Baden-Württemberg State"
2020-08-31,"0 wk ahead inc case",2020-08-29,"GM01","observed",NA,1944,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM01","point",NA,1797,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM01","point",NA,1797,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM01","point",NA,1797,"Baden-Württemberg State"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM01","point",NA,1797,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM01","quantile",0.01,435,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM01","quantile",0.025,567,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM01","quantile",0.05,702,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM01","quantile",0.1,885,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM01","quantile",0.15,1026,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM01","quantile",0.2,1149,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM01","quantile",0.25,1262,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM01","quantile",0.3,1370,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM01","quantile",0.35,1476,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM01","quantile",0.4,1581,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM01","quantile",0.45,1688,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM01","quantile",0.5,1797,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM01","quantile",0.55,1911,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM01","quantile",0.6,2032,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM01","quantile",0.65,2163,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM01","quantile",0.7,2306,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM01","quantile",0.75,2467,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM01","quantile",0.8,2655,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM01","quantile",0.85,2886,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM01","quantile",0.9,3194,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM01","quantile",0.95,3688,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM01","quantile",0.975,4153,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM01","quantile",0.99,4738,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM01","quantile",0.01,435,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM01","quantile",0.025,567,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM01","quantile",0.05,702,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM01","quantile",0.1,885,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM01","quantile",0.15,1026,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM01","quantile",0.2,1149,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM01","quantile",0.25,1262,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM01","quantile",0.3,1370,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM01","quantile",0.35,1476,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM01","quantile",0.4,1581,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM01","quantile",0.45,1688,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM01","quantile",0.5,1797,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM01","quantile",0.55,1911,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM01","quantile",0.6,2032,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM01","quantile",0.65,2163,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM01","quantile",0.7,2306,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM01","quantile",0.75,2467,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM01","quantile",0.8,2655,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM01","quantile",0.85,2886,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM01","quantile",0.9,3194,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM01","quantile",0.95,3688,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM01","quantile",0.975,4153,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM01","quantile",0.99,4738,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM01","quantile",0.01,435,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM01","quantile",0.025,567,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM01","quantile",0.05,702,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM01","quantile",0.1,885,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM01","quantile",0.15,1026,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM01","quantile",0.2,1149,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM01","quantile",0.25,1262,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM01","quantile",0.3,1370,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM01","quantile",0.35,1476,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM01","quantile",0.4,1581,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM01","quantile",0.45,1688,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM01","quantile",0.5,1797,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM01","quantile",0.55,1911,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM01","quantile",0.6,2032,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM01","quantile",0.65,2163,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM01","quantile",0.7,2306,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM01","quantile",0.75,2467,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM01","quantile",0.8,2655,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM01","quantile",0.85,2886,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM01","quantile",0.9,3194,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM01","quantile",0.95,3688,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM01","quantile",0.975,4153,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM01","quantile",0.99,4738,"Baden-Württemberg State"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM01","quantile",0.01,435,"Baden-Württemberg State"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM01","quantile",0.025,567,"Baden-Württemberg State"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM01","quantile",0.05,702,"Baden-Württemberg State"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM01","quantile",0.1,885,"Baden-Württemberg State"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM01","quantile",0.15,1026,"Baden-Württemberg State"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM01","quantile",0.2,1149,"Baden-Württemberg State"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM01","quantile",0.25,1262,"Baden-Württemberg State"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM01","quantile",0.3,1370,"Baden-Württemberg State"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM01","quantile",0.35,1476,"Baden-Württemberg State"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM01","quantile",0.4,1581,"Baden-Württemberg State"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM01","quantile",0.45,1688,"Baden-Württemberg State"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM01","quantile",0.5,1797,"Baden-Württemberg State"
