"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL","quantile",0.45,1976,"Poland"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL","quantile",0.5,2031,"Poland"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL","quantile",0.55,2086,"Poland"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL","quantile",0.6,2144,"Poland"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL","quantile",0.65,2204,"Poland"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL","quantile",0.7,2269,"Poland"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL","quantile",0.75,2340,"Poland"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL","quantile",0.8,2422,"Poland"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL","quantile",0.85,2519,"Poland"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL","quantile",0.9,2644,"Poland"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL","quantile",0.95,2838,"Poland"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL","quantile",0.975,3013,"Poland"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL","quantile",0.99,3225,"Poland"
2021-01-25,"-1 wk ahead cum death",2021-01-16,"PL","observed",NA,32832,"Poland"
2021-01-25,"0 wk ahead cum death",2021-01-23,"PL","observed",NA,34894,"Poland"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL","point",NA,36925,"Poland"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL","point",NA,38987,"Poland"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL","point",NA,41049,"Poland"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL","point",NA,43111,"Poland"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL","quantile",0.01,36068,"Poland"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL","quantile",0.025,36183,"Poland"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL","quantile",0.05,36287,"Poland"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL","quantile",0.1,36414,"Poland"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL","quantile",0.15,36504,"Poland"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL","quantile",0.2,36578,"Poland"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL","quantile",0.25,36644,"Poland"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL","quantile",0.3,36704,"Poland"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL","quantile",0.35,36761,"Poland"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL","quantile",0.4,36816,"Poland"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL","quantile",0.45,36870,"Poland"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL","quantile",0.5,36925,"Poland"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL","quantile",0.55,36980,"Poland"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL","quantile",0.6,37038,"Poland"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL","quantile",0.65,37098,"Poland"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL","quantile",0.7,37163,"Poland"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL","quantile",0.75,37234,"Poland"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL","quantile",0.8,37316,"Poland"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL","quantile",0.85,37413,"Poland"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL","quantile",0.9,37538,"Poland"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL","quantile",0.95,37732,"Poland"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL","quantile",0.975,37907,"Poland"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL","quantile",0.99,38119,"Poland"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL","quantile",0.01,37704,"Poland"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL","quantile",0.025,37885,"Poland"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL","quantile",0.05,38047,"Poland"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL","quantile",0.1,38240,"Poland"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL","quantile",0.15,38375,"Poland"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL","quantile",0.2,38485,"Poland"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL","quantile",0.25,38581,"Poland"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL","quantile",0.3,38669,"Poland"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL","quantile",0.35,38752,"Poland"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL","quantile",0.4,38831,"Poland"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL","quantile",0.45,38909,"Poland"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL","quantile",0.5,38987,"Poland"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL","quantile",0.55,39065,"Poland"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL","quantile",0.6,39146,"Poland"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL","quantile",0.65,39231,"Poland"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL","quantile",0.7,39321,"Poland"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL","quantile",0.75,39420,"Poland"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL","quantile",0.8,39532,"Poland"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL","quantile",0.85,39665,"Poland"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL","quantile",0.9,39836,"Poland"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL","quantile",0.95,40096,"Poland"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL","quantile",0.975,40329,"Poland"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL","quantile",0.99,40608,"Poland"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL","quantile",0.01,39440,"Poland"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL","quantile",0.025,39672,"Poland"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL","quantile",0.05,39877,"Poland"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL","quantile",0.1,40122,"Poland"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL","quantile",0.15,40291,"Poland"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL","quantile",0.2,40429,"Poland"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL","quantile",0.25,40548,"Poland"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL","quantile",0.3,40657,"Poland"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL","quantile",0.35,40759,"Poland"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL","quantile",0.4,40857,"Poland"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL","quantile",0.45,40953,"Poland"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL","quantile",0.5,41049,"Poland"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL","quantile",0.55,41145,"Poland"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL","quantile",0.6,41244,"Poland"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL","quantile",0.65,41347,"Poland"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL","quantile",0.7,41457,"Poland"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL","quantile",0.75,41577,"Poland"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL","quantile",0.8,41713,"Poland"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL","quantile",0.85,41873,"Poland"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL","quantile",0.9,42078,"Poland"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL","quantile",0.95,42390,"Poland"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL","quantile",0.975,42666,"Poland"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL","quantile",0.99,42997,"Poland"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL","quantile",0.01,41226,"Poland"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL","quantile",0.025,41501,"Poland"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL","quantile",0.05,41744,"Poland"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL","quantile",0.1,42032,"Poland"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL","quantile",0.15,42231,"Poland"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL","quantile",0.2,42391,"Poland"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL","quantile",0.25,42530,"Poland"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL","quantile",0.3,42657,"Poland"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL","quantile",0.35,42776,"Poland"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL","quantile",0.4,42889,"Poland"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL","quantile",0.45,43000,"Poland"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL","quantile",0.5,43111,"Poland"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL","quantile",0.55,43222,"Poland"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL","quantile",0.6,43336,"Poland"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL","quantile",0.65,43455,"Poland"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL","quantile",0.7,43582,"Poland"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL","quantile",0.75,43720,"Poland"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL","quantile",0.8,43875,"Poland"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL","quantile",0.85,44058,"Poland"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL","quantile",0.9,44292,"Poland"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL","quantile",0.95,44646,"Poland"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL","quantile",0.975,44961,"Poland"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL","quantile",0.99,45334,"Poland"
2021-01-25,"-1 wk ahead inc death",2021-01-16,"PL72","observed",NA,120,"Dolnoslaskie"
2021-01-25,"0 wk ahead inc death",2021-01-23,"PL72","observed",NA,73,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL72","point",NA,71,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","point",NA,71,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","point",NA,71,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","point",NA,71,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL72","quantile",0.01,32,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL72","quantile",0.025,37,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL72","quantile",0.05,42,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL72","quantile",0.1,48,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL72","quantile",0.15,52,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL72","quantile",0.2,55,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL72","quantile",0.25,58,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL72","quantile",0.3,61,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL72","quantile",0.35,63,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL72","quantile",0.4,66,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL72","quantile",0.45,69,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL72","quantile",0.5,71,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL72","quantile",0.55,74,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL72","quantile",0.6,77,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL72","quantile",0.65,79,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL72","quantile",0.7,83,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL72","quantile",0.75,86,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL72","quantile",0.8,90,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL72","quantile",0.85,95,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL72","quantile",0.9,101,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL72","quantile",0.95,110,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL72","quantile",0.975,119,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL72","quantile",0.99,130,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.01,32,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.025,37,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.05,42,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.1,48,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.15,52,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.2,55,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.25,58,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.3,61,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.35,63,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.4,66,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.45,69,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.5,71,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.55,74,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.6,77,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.65,79,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.7,83,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.75,86,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.8,90,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.85,95,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.9,101,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.95,110,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.975,119,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.99,130,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.01,32,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.025,37,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.05,42,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.1,48,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.15,52,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.2,55,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.25,58,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.3,61,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.35,63,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.4,66,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.45,69,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.5,71,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.55,74,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.6,77,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.65,79,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.7,83,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.75,86,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.8,90,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.85,95,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.9,101,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.95,110,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.975,119,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.99,130,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.01,32,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.025,37,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.05,42,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.1,48,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.15,52,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.2,55,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.25,58,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.3,61,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.35,63,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.4,66,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.45,69,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.5,71,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.55,74,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.6,77,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.65,79,"Dolnoslaskie"
