"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM","quantile",0.025,101269,"Germany"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM","quantile",0.05,105215,"Germany"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM","quantile",0.1,109893,"Germany"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM","quantile",0.15,113128,"Germany"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM","quantile",0.2,115743,"Germany"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM","quantile",0.25,118019,"Germany"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM","quantile",0.3,120089,"Germany"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM","quantile",0.35,122028,"Germany"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM","quantile",0.4,123888,"Germany"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM","quantile",0.45,125705,"Germany"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM","quantile",0.5,127511,"Germany"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM","quantile",0.55,129338,"Germany"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM","quantile",0.6,131212,"Germany"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM","quantile",0.65,133168,"Germany"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM","quantile",0.7,135250,"Germany"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM","quantile",0.75,137520,"Germany"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM","quantile",0.8,140077,"Germany"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM","quantile",0.85,143096,"Germany"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM","quantile",0.9,146953,"Germany"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM","quantile",0.95,152790,"Germany"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM","quantile",0.975,157970,"Germany"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM","quantile",0.99,164128,"Germany"
2021-01-18,"-1 wk ahead cum case",2021-01-09,"GM","observed",NA,1891581,"Germany"
2021-01-18,"0 wk ahead cum case",2021-01-16,"GM","observed",NA,2019636,"Germany"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM","point",NA,2147147,"Germany"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM","point",NA,2275201,"Germany"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM","point",NA,2403256,"Germany"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM","point",NA,2531311,"Germany"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM","quantile",0.01,2116444,"Germany"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM","quantile",0.025,2120905,"Germany"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM","quantile",0.05,2124851,"Germany"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM","quantile",0.1,2129529,"Germany"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM","quantile",0.15,2132764,"Germany"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM","quantile",0.2,2135379,"Germany"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM","quantile",0.25,2137655,"Germany"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM","quantile",0.3,2139725,"Germany"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM","quantile",0.35,2141664,"Germany"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM","quantile",0.4,2143524,"Germany"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM","quantile",0.45,2145341,"Germany"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM","quantile",0.5,2147147,"Germany"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM","quantile",0.55,2148974,"Germany"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM","quantile",0.6,2150848,"Germany"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM","quantile",0.65,2152804,"Germany"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM","quantile",0.7,2154886,"Germany"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM","quantile",0.75,2157156,"Germany"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM","quantile",0.8,2159713,"Germany"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM","quantile",0.85,2162732,"Germany"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM","quantile",0.9,2166589,"Germany"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM","quantile",0.95,2172426,"Germany"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM","quantile",0.975,2177606,"Germany"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM","quantile",0.99,2183764,"Germany"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM","quantile",0.01,2230551,"Germany"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM","quantile",0.025,2237204,"Germany"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM","quantile",0.05,2243037,"Germany"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM","quantile",0.1,2249894,"Germany"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM","quantile",0.15,2254597,"Germany"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM","quantile",0.2,2258383,"Germany"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM","quantile",0.25,2261661,"Germany"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM","quantile",0.3,2264633,"Germany"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM","quantile",0.35,2267406,"Germany"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM","quantile",0.4,2270058,"Germany"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM","quantile",0.45,2272642,"Germany"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM","quantile",0.5,2275201,"Germany"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM","quantile",0.55,2277778,"Germany"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM","quantile",0.6,2280415,"Germany"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM","quantile",0.65,2283159,"Germany"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM","quantile",0.7,2286071,"Germany"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM","quantile",0.75,2289238,"Germany"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM","quantile",0.8,2292793,"Germany"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM","quantile",0.85,2296977,"Germany"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM","quantile",0.9,2302301,"Germany"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM","quantile",0.95,2310315,"Germany"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM","quantile",0.975,2317386,"Germany"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM","quantile",0.99,2325749,"Germany"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM","quantile",0.01,2347903,"Germany"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM","quantile",0.025,2356239,"Germany"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM","quantile",0.05,2363522,"Germany"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM","quantile",0.1,2372050,"Germany"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM","quantile",0.15,2377881,"Germany"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM","quantile",0.2,2382563,"Germany"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM","quantile",0.25,2386613,"Germany"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM","quantile",0.3,2390272,"Germany"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM","quantile",0.35,2393687,"Germany"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM","quantile",0.4,2396949,"Germany"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM","quantile",0.45,2400118,"Germany"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM","quantile",0.5,2403256,"Germany"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM","quantile",0.55,2406412,"Germany"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM","quantile",0.6,2409636,"Germany"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM","quantile",0.65,2412988,"Germany"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM","quantile",0.7,2416541,"Germany"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM","quantile",0.75,2420398,"Germany"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM","quantile",0.8,2424723,"Germany"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM","quantile",0.85,2429803,"Germany"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM","quantile",0.9,2436255,"Germany"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM","quantile",0.95,2445941,"Germany"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM","quantile",0.975,2454461,"Germany"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM","quantile",0.99,2464508,"Germany"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM","quantile",0.01,2466937,"Germany"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM","quantile",0.025,2476692,"Germany"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM","quantile",0.05,2485198,"Germany"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM","quantile",0.1,2495132,"Germany"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM","quantile",0.15,2501916,"Germany"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM","quantile",0.2,2507353,"Germany"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM","quantile",0.25,2512049,"Germany"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM","quantile",0.3,2516295,"Germany"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM","quantile",0.35,2520250,"Germany"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM","quantile",0.4,2524023,"Germany"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM","quantile",0.45,2527686,"Germany"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM","quantile",0.5,2531311,"Germany"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM","quantile",0.55,2534955,"Germany"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM","quantile",0.6,2538675,"Germany"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM","quantile",0.65,2542538,"Germany"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM","quantile",0.7,2546630,"Germany"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM","quantile",0.75,2551070,"Germany"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM","quantile",0.8,2556044,"Germany"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM","quantile",0.85,2561880,"Germany"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM","quantile",0.9,2569282,"Germany"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM","quantile",0.95,2580377,"Germany"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM","quantile",0.975,2590119,"Germany"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM","quantile",0.99,2601586,"Germany"
2021-01-18,"-1 wk ahead inc case",2021-01-09,"GM02","observed",NA,20760,"Free State of Bavaria"
2021-01-18,"0 wk ahead inc case",2021-01-16,"GM02","observed",NA,21081,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","point",NA,20992,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","point",NA,20992,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","point",NA,20992,"Free State of Bavaria"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","point",NA,20992,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.01,15962,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.025,16693,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.05,17340,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.1,18107,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.15,18637,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.2,19065,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.25,19438,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.3,19777,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.35,20095,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.4,20399,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.45,20697,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.5,20992,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.55,21291,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.6,21597,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.65,21916,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.7,22256,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.75,22627,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.8,23045,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.85,23538,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.9,24169,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.95,25124,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.975,25972,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.99,26981,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.01,15962,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.025,16693,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.05,17340,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.1,18107,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.15,18637,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.2,19065,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.25,19438,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.3,19777,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.35,20095,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.4,20399,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.45,20697,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.5,20992,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.55,21291,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.6,21597,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.65,21916,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.7,22256,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.75,22627,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.8,23045,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.85,23538,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.9,24169,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.95,25124,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.975,25972,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.99,26981,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.01,15962,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.025,16693,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.05,17340,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.1,18107,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.15,18637,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.2,19065,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.25,19438,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.3,19777,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.35,20095,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.4,20399,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.45,20697,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.5,20992,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.55,21291,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.6,21597,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.65,21916,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.7,22256,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.75,22627,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.8,23045,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.85,23538,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.9,24169,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.95,25124,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.975,25972,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.99,26981,"Free State of Bavaria"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.01,15962,"Free State of Bavaria"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.025,16693,"Free State of Bavaria"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.05,17340,"Free State of Bavaria"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.1,18107,"Free State of Bavaria"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.15,18637,"Free State of Bavaria"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.2,19065,"Free State of Bavaria"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.25,19438,"Free State of Bavaria"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.3,19777,"Free State of Bavaria"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.35,20095,"Free State of Bavaria"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.4,20399,"Free State of Bavaria"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.45,20697,"Free State of Bavaria"
