"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM","quantile",0.55,136,"Germany"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM","quantile",0.6,142,"Germany"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM","quantile",0.65,148,"Germany"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM","quantile",0.7,155,"Germany"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM","quantile",0.75,163,"Germany"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM","quantile",0.8,172,"Germany"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM","quantile",0.85,183,"Germany"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM","quantile",0.9,198,"Germany"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM","quantile",0.95,220,"Germany"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM","quantile",0.975,241,"Germany"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM","quantile",0.99,267,"Germany"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM","quantile",0.01,49,"Germany"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM","quantile",0.025,59,"Germany"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM","quantile",0.05,68,"Germany"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM","quantile",0.1,79,"Germany"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM","quantile",0.15,88,"Germany"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM","quantile",0.2,95,"Germany"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM","quantile",0.25,101,"Germany"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM","quantile",0.3,107,"Germany"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM","quantile",0.35,113,"Germany"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM","quantile",0.4,118,"Germany"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM","quantile",0.45,124,"Germany"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM","quantile",0.5,130,"Germany"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM","quantile",0.55,136,"Germany"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM","quantile",0.6,142,"Germany"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM","quantile",0.65,148,"Germany"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM","quantile",0.7,155,"Germany"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM","quantile",0.75,163,"Germany"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM","quantile",0.8,172,"Germany"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM","quantile",0.85,183,"Germany"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM","quantile",0.9,198,"Germany"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM","quantile",0.95,220,"Germany"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM","quantile",0.975,241,"Germany"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM","quantile",0.99,267,"Germany"
2020-06-15,"-1 wk ahead cum death",2020-06-06,"GM","observed",NA,8646,"Germany"
2020-06-15,"0 wk ahead cum death",2020-06-13,"GM","observed",NA,8781,"Germany"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM","point",NA,8911,"Germany"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM","point",NA,9046,"Germany"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM","point",NA,9181,"Germany"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM","point",NA,9316,"Germany"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM","quantile",0.01,8830,"Germany"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM","quantile",0.025,8840,"Germany"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM","quantile",0.05,8849,"Germany"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM","quantile",0.1,8860,"Germany"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM","quantile",0.15,8869,"Germany"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM","quantile",0.2,8876,"Germany"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM","quantile",0.25,8882,"Germany"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM","quantile",0.3,8888,"Germany"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM","quantile",0.35,8894,"Germany"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM","quantile",0.4,8899,"Germany"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM","quantile",0.45,8905,"Germany"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM","quantile",0.5,8911,"Germany"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM","quantile",0.55,8917,"Germany"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM","quantile",0.6,8923,"Germany"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM","quantile",0.65,8929,"Germany"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM","quantile",0.7,8936,"Germany"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM","quantile",0.75,8944,"Germany"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM","quantile",0.8,8953,"Germany"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM","quantile",0.85,8964,"Germany"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM","quantile",0.9,8979,"Germany"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM","quantile",0.95,9001,"Germany"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM","quantile",0.975,9022,"Germany"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM","quantile",0.99,9048,"Germany"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM","quantile",0.01,8920,"Germany"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM","quantile",0.025,8936,"Germany"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM","quantile",0.05,8951,"Germany"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM","quantile",0.1,8970,"Germany"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM","quantile",0.15,8983,"Germany"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM","quantile",0.2,8994,"Germany"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM","quantile",0.25,9004,"Germany"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM","quantile",0.3,9013,"Germany"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM","quantile",0.35,9021,"Germany"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM","quantile",0.4,9029,"Germany"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM","quantile",0.45,9038,"Germany"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM","quantile",0.5,9046,"Germany"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM","quantile",0.55,9054,"Germany"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM","quantile",0.6,9063,"Germany"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM","quantile",0.65,9072,"Germany"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM","quantile",0.7,9082,"Germany"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM","quantile",0.75,9093,"Germany"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM","quantile",0.8,9105,"Germany"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM","quantile",0.85,9120,"Germany"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM","quantile",0.9,9139,"Germany"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM","quantile",0.95,9169,"Germany"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM","quantile",0.975,9196,"Germany"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM","quantile",0.99,9229,"Germany"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM","quantile",0.01,9020,"Germany"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM","quantile",0.025,9042,"Germany"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM","quantile",0.05,9062,"Germany"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM","quantile",0.1,9086,"Germany"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM","quantile",0.15,9103,"Germany"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM","quantile",0.2,9116,"Germany"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM","quantile",0.25,9129,"Germany"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM","quantile",0.3,9140,"Germany"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM","quantile",0.35,9150,"Germany"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM","quantile",0.4,9161,"Germany"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM","quantile",0.45,9171,"Germany"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM","quantile",0.5,9181,"Germany"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM","quantile",0.55,9191,"Germany"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM","quantile",0.6,9202,"Germany"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM","quantile",0.65,9213,"Germany"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM","quantile",0.7,9225,"Germany"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM","quantile",0.75,9238,"Germany"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM","quantile",0.8,9253,"Germany"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM","quantile",0.85,9270,"Germany"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM","quantile",0.9,9293,"Germany"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM","quantile",0.95,9328,"Germany"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM","quantile",0.975,9360,"Germany"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM","quantile",0.99,9398,"Germany"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM","quantile",0.01,9126,"Germany"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM","quantile",0.025,9152,"Germany"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM","quantile",0.05,9176,"Germany"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM","quantile",0.1,9204,"Germany"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM","quantile",0.15,9224,"Germany"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM","quantile",0.2,9241,"Germany"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM","quantile",0.25,9255,"Germany"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM","quantile",0.3,9268,"Germany"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM","quantile",0.35,9280,"Germany"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM","quantile",0.4,9292,"Germany"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM","quantile",0.45,9304,"Germany"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM","quantile",0.5,9316,"Germany"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM","quantile",0.55,9328,"Germany"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM","quantile",0.6,9340,"Germany"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM","quantile",0.65,9353,"Germany"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM","quantile",0.7,9366,"Germany"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM","quantile",0.75,9381,"Germany"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM","quantile",0.8,9398,"Germany"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM","quantile",0.85,9418,"Germany"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM","quantile",0.9,9444,"Germany"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM","quantile",0.95,9484,"Germany"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM","quantile",0.975,9520,"Germany"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM","quantile",0.99,9563,"Germany"
2020-06-15,"-1 wk ahead inc death",2020-06-06,"GM01","observed",NA,42,"Baden-Württemberg State"
2020-06-15,"0 wk ahead inc death",2020-06-13,"GM01","observed",NA,15,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM01","point",NA,13,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM01","point",NA,13,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM01","point",NA,13,"Baden-Württemberg State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM01","point",NA,13,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM01","quantile",0.01,1,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM01","quantile",0.025,2,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM01","quantile",0.05,3,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM01","quantile",0.1,5,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM01","quantile",0.15,6,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM01","quantile",0.2,7,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM01","quantile",0.25,8,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM01","quantile",0.3,9,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM01","quantile",0.35,10,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM01","quantile",0.4,11,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM01","quantile",0.45,12,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM01","quantile",0.5,13,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM01","quantile",0.55,14,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM01","quantile",0.6,16,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM01","quantile",0.65,17,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM01","quantile",0.7,18,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM01","quantile",0.75,20,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM01","quantile",0.8,22,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM01","quantile",0.85,24,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM01","quantile",0.9,27,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM01","quantile",0.95,33,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM01","quantile",0.975,37,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM01","quantile",0.99,44,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM01","quantile",0.01,1,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM01","quantile",0.025,2,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM01","quantile",0.05,3,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM01","quantile",0.1,5,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM01","quantile",0.15,6,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM01","quantile",0.2,7,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM01","quantile",0.25,8,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM01","quantile",0.3,9,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM01","quantile",0.35,10,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM01","quantile",0.4,11,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM01","quantile",0.45,12,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM01","quantile",0.5,13,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM01","quantile",0.55,14,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM01","quantile",0.6,16,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM01","quantile",0.65,17,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM01","quantile",0.7,18,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM01","quantile",0.75,20,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM01","quantile",0.8,22,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM01","quantile",0.85,24,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM01","quantile",0.9,27,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM01","quantile",0.95,33,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM01","quantile",0.975,37,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM01","quantile",0.99,44,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM01","quantile",0.01,1,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM01","quantile",0.025,2,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM01","quantile",0.05,3,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM01","quantile",0.1,5,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM01","quantile",0.15,6,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM01","quantile",0.2,7,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM01","quantile",0.25,8,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM01","quantile",0.3,9,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM01","quantile",0.35,10,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM01","quantile",0.4,11,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM01","quantile",0.45,12,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM01","quantile",0.5,13,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM01","quantile",0.55,14,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM01","quantile",0.6,16,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM01","quantile",0.65,17,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM01","quantile",0.7,18,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM01","quantile",0.75,20,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM01","quantile",0.8,22,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM01","quantile",0.85,24,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM01","quantile",0.9,27,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM01","quantile",0.95,33,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM01","quantile",0.975,37,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM01","quantile",0.99,44,"Baden-Württemberg State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM01","quantile",0.01,1,"Baden-Württemberg State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM01","quantile",0.025,2,"Baden-Württemberg State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM01","quantile",0.05,3,"Baden-Württemberg State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM01","quantile",0.1,5,"Baden-Württemberg State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM01","quantile",0.15,6,"Baden-Württemberg State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM01","quantile",0.2,7,"Baden-Württemberg State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM01","quantile",0.25,8,"Baden-Württemberg State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM01","quantile",0.3,9,"Baden-Württemberg State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM01","quantile",0.35,10,"Baden-Württemberg State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM01","quantile",0.4,11,"Baden-Württemberg State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM01","quantile",0.45,12,"Baden-Württemberg State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM01","quantile",0.5,13,"Baden-Württemberg State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM01","quantile",0.55,14,"Baden-Württemberg State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM01","quantile",0.6,16,"Baden-Württemberg State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM01","quantile",0.65,17,"Baden-Württemberg State"
