"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM","quantile",0.975,44,"Germany"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM","quantile",0.99,49,"Germany"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM","quantile",0.01,6,"Germany"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM","quantile",0.025,8,"Germany"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM","quantile",0.05,10,"Germany"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM","quantile",0.1,12,"Germany"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM","quantile",0.15,14,"Germany"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM","quantile",0.2,15,"Germany"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM","quantile",0.25,16,"Germany"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM","quantile",0.3,18,"Germany"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM","quantile",0.35,19,"Germany"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM","quantile",0.4,20,"Germany"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM","quantile",0.45,21,"Germany"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM","quantile",0.5,22,"Germany"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM","quantile",0.55,23,"Germany"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM","quantile",0.6,24,"Germany"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM","quantile",0.65,26,"Germany"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM","quantile",0.7,27,"Germany"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM","quantile",0.75,28,"Germany"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM","quantile",0.8,30,"Germany"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM","quantile",0.85,32,"Germany"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM","quantile",0.9,35,"Germany"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM","quantile",0.95,40,"Germany"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM","quantile",0.975,44,"Germany"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM","quantile",0.99,49,"Germany"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM","quantile",0.01,6,"Germany"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM","quantile",0.025,8,"Germany"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM","quantile",0.05,10,"Germany"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM","quantile",0.1,12,"Germany"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM","quantile",0.15,14,"Germany"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM","quantile",0.2,15,"Germany"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM","quantile",0.25,16,"Germany"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM","quantile",0.3,18,"Germany"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM","quantile",0.35,19,"Germany"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM","quantile",0.4,20,"Germany"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM","quantile",0.45,21,"Germany"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM","quantile",0.5,22,"Germany"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM","quantile",0.55,23,"Germany"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM","quantile",0.6,24,"Germany"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM","quantile",0.65,26,"Germany"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM","quantile",0.7,27,"Germany"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM","quantile",0.75,28,"Germany"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM","quantile",0.8,30,"Germany"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM","quantile",0.85,32,"Germany"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM","quantile",0.9,35,"Germany"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM","quantile",0.95,40,"Germany"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM","quantile",0.975,44,"Germany"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM","quantile",0.99,49,"Germany"
2020-09-14,"-1 wk ahead cum death",2020-09-05,"GM","observed",NA,9324,"Germany"
2020-09-14,"0 wk ahead cum death",2020-09-12,"GM","observed",NA,9347,"Germany"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM","point",NA,9369,"Germany"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM","point",NA,9392,"Germany"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM","point",NA,9415,"Germany"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM","point",NA,9438,"Germany"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM","quantile",0.01,9353,"Germany"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM","quantile",0.025,9355,"Germany"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM","quantile",0.05,9357,"Germany"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM","quantile",0.1,9359,"Germany"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM","quantile",0.15,9361,"Germany"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM","quantile",0.2,9362,"Germany"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM","quantile",0.25,9363,"Germany"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM","quantile",0.3,9365,"Germany"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM","quantile",0.35,9366,"Germany"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM","quantile",0.4,9367,"Germany"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM","quantile",0.45,9368,"Germany"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM","quantile",0.5,9369,"Germany"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM","quantile",0.55,9370,"Germany"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM","quantile",0.6,9371,"Germany"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM","quantile",0.65,9373,"Germany"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM","quantile",0.7,9374,"Germany"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM","quantile",0.75,9375,"Germany"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM","quantile",0.8,9377,"Germany"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM","quantile",0.85,9379,"Germany"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM","quantile",0.9,9382,"Germany"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM","quantile",0.95,9387,"Germany"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM","quantile",0.975,9391,"Germany"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM","quantile",0.99,9396,"Germany"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM","quantile",0.01,9368,"Germany"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM","quantile",0.025,9371,"Germany"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM","quantile",0.05,9374,"Germany"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM","quantile",0.1,9377,"Germany"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM","quantile",0.15,9380,"Germany"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM","quantile",0.2,9382,"Germany"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM","quantile",0.25,9384,"Germany"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM","quantile",0.3,9386,"Germany"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM","quantile",0.35,9387,"Germany"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM","quantile",0.4,9389,"Germany"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM","quantile",0.45,9390,"Germany"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM","quantile",0.5,9392,"Germany"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM","quantile",0.55,9394,"Germany"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM","quantile",0.6,9395,"Germany"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM","quantile",0.65,9397,"Germany"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM","quantile",0.7,9399,"Germany"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM","quantile",0.75,9401,"Germany"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM","quantile",0.8,9403,"Germany"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM","quantile",0.85,9406,"Germany"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM","quantile",0.9,9410,"Germany"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM","quantile",0.95,9416,"Germany"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM","quantile",0.975,9421,"Germany"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM","quantile",0.99,9428,"Germany"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM","quantile",0.01,9384,"Germany"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM","quantile",0.025,9388,"Germany"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM","quantile",0.05,9392,"Germany"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM","quantile",0.1,9396,"Germany"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM","quantile",0.15,9400,"Germany"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM","quantile",0.2,9402,"Germany"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM","quantile",0.25,9405,"Germany"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM","quantile",0.3,9407,"Germany"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM","quantile",0.35,9409,"Germany"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM","quantile",0.4,9411,"Germany"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM","quantile",0.45,9413,"Germany"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM","quantile",0.5,9415,"Germany"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM","quantile",0.55,9417,"Germany"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM","quantile",0.6,9419,"Germany"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM","quantile",0.65,9421,"Germany"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM","quantile",0.7,9423,"Germany"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM","quantile",0.75,9426,"Germany"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM","quantile",0.8,9429,"Germany"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM","quantile",0.85,9432,"Germany"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM","quantile",0.9,9437,"Germany"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM","quantile",0.95,9444,"Germany"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM","quantile",0.975,9450,"Germany"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM","quantile",0.99,9457,"Germany"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM","quantile",0.01,9401,"Germany"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM","quantile",0.025,9406,"Germany"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM","quantile",0.05,9411,"Germany"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM","quantile",0.1,9416,"Germany"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM","quantile",0.15,9420,"Germany"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM","quantile",0.2,9423,"Germany"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM","quantile",0.25,9426,"Germany"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM","quantile",0.3,9429,"Germany"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM","quantile",0.35,9431,"Germany"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM","quantile",0.4,9433,"Germany"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM","quantile",0.45,9436,"Germany"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM","quantile",0.5,9438,"Germany"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM","quantile",0.55,9440,"Germany"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM","quantile",0.6,9443,"Germany"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM","quantile",0.65,9445,"Germany"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM","quantile",0.7,9448,"Germany"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM","quantile",0.75,9451,"Germany"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM","quantile",0.8,9454,"Germany"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM","quantile",0.85,9458,"Germany"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM","quantile",0.9,9463,"Germany"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM","quantile",0.95,9471,"Germany"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM","quantile",0.975,9478,"Germany"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM","quantile",0.99,9486,"Germany"
2020-09-14,"-1 wk ahead inc death",2020-09-05,"GM01","observed",NA,3,"Baden-Württemberg State"
2020-09-14,"0 wk ahead inc death",2020-09-12,"GM01","observed",NA,2,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM01","point",NA,0,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM01","point",NA,0,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM01","point",NA,0,"Baden-Württemberg State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM01","point",NA,0,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM01","quantile",0.25,0,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM01","quantile",0.3,0,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM01","quantile",0.35,0,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM01","quantile",0.4,0,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM01","quantile",0.45,0,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM01","quantile",0.5,0,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM01","quantile",0.55,1,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM01","quantile",0.6,1,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM01","quantile",0.65,1,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM01","quantile",0.7,2,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM01","quantile",0.75,2,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM01","quantile",0.8,3,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM01","quantile",0.85,4,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM01","quantile",0.9,6,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM01","quantile",0.95,9,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM01","quantile",0.975,13,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM01","quantile",0.99,18,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM01","quantile",0.25,0,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM01","quantile",0.3,0,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM01","quantile",0.35,0,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM01","quantile",0.4,0,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM01","quantile",0.45,0,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM01","quantile",0.5,0,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM01","quantile",0.55,1,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM01","quantile",0.6,1,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM01","quantile",0.65,1,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM01","quantile",0.7,2,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM01","quantile",0.75,2,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM01","quantile",0.8,3,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM01","quantile",0.85,4,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM01","quantile",0.9,6,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM01","quantile",0.95,9,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM01","quantile",0.975,13,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM01","quantile",0.99,18,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM01","quantile",0.25,0,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM01","quantile",0.3,0,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM01","quantile",0.35,0,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM01","quantile",0.4,0,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM01","quantile",0.45,0,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM01","quantile",0.5,0,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM01","quantile",0.55,1,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM01","quantile",0.6,1,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM01","quantile",0.65,1,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM01","quantile",0.7,2,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM01","quantile",0.75,2,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM01","quantile",0.8,3,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM01","quantile",0.85,4,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM01","quantile",0.9,6,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM01","quantile",0.95,9,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM01","quantile",0.975,13,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM01","quantile",0.99,18,"Baden-Württemberg State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM01","quantile",0.25,0,"Baden-Württemberg State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM01","quantile",0.3,0,"Baden-Württemberg State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM01","quantile",0.35,0,"Baden-Württemberg State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM01","quantile",0.4,0,"Baden-Württemberg State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM01","quantile",0.45,0,"Baden-Württemberg State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM01","quantile",0.5,0,"Baden-Württemberg State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM01","quantile",0.55,1,"Baden-Württemberg State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM01","quantile",0.6,1,"Baden-Württemberg State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM01","quantile",0.65,1,"Baden-Württemberg State"
