"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-10,"2 wk ahead inc case",2020-08-22,"PL","quantile",0.55,4685,"Poland"
2020-08-10,"2 wk ahead inc case",2020-08-22,"PL","quantile",0.6,4837,"Poland"
2020-08-10,"2 wk ahead inc case",2020-08-22,"PL","quantile",0.65,4997,"Poland"
2020-08-10,"2 wk ahead inc case",2020-08-22,"PL","quantile",0.7,5170,"Poland"
2020-08-10,"2 wk ahead inc case",2020-08-22,"PL","quantile",0.75,5360,"Poland"
2020-08-10,"2 wk ahead inc case",2020-08-22,"PL","quantile",0.8,5578,"Poland"
2020-08-10,"2 wk ahead inc case",2020-08-22,"PL","quantile",0.85,5839,"Poland"
2020-08-10,"2 wk ahead inc case",2020-08-22,"PL","quantile",0.9,6178,"Poland"
2020-08-10,"2 wk ahead inc case",2020-08-22,"PL","quantile",0.95,6705,"Poland"
2020-08-10,"2 wk ahead inc case",2020-08-22,"PL","quantile",0.975,7184,"Poland"
2020-08-10,"2 wk ahead inc case",2020-08-22,"PL","quantile",0.99,7768,"Poland"
2020-08-10,"3 wk ahead inc case",2020-08-29,"PL","quantile",0.01,2359,"Poland"
2020-08-10,"3 wk ahead inc case",2020-08-29,"PL","quantile",0.025,2640,"Poland"
2020-08-10,"3 wk ahead inc case",2020-08-29,"PL","quantile",0.05,2899,"Poland"
2020-08-10,"3 wk ahead inc case",2020-08-29,"PL","quantile",0.1,3219,"Poland"
2020-08-10,"3 wk ahead inc case",2020-08-29,"PL","quantile",0.15,3448,"Poland"
2020-08-10,"3 wk ahead inc case",2020-08-29,"PL","quantile",0.2,3638,"Poland"
2020-08-10,"3 wk ahead inc case",2020-08-29,"PL","quantile",0.25,3806,"Poland"
2020-08-10,"3 wk ahead inc case",2020-08-29,"PL","quantile",0.3,3962,"Poland"
2020-08-10,"3 wk ahead inc case",2020-08-29,"PL","quantile",0.35,4110,"Poland"
2020-08-10,"3 wk ahead inc case",2020-08-29,"PL","quantile",0.4,4253,"Poland"
2020-08-10,"3 wk ahead inc case",2020-08-29,"PL","quantile",0.45,4396,"Poland"
2020-08-10,"3 wk ahead inc case",2020-08-29,"PL","quantile",0.5,4539,"Poland"
2020-08-10,"3 wk ahead inc case",2020-08-29,"PL","quantile",0.55,4685,"Poland"
2020-08-10,"3 wk ahead inc case",2020-08-29,"PL","quantile",0.6,4837,"Poland"
2020-08-10,"3 wk ahead inc case",2020-08-29,"PL","quantile",0.65,4997,"Poland"
2020-08-10,"3 wk ahead inc case",2020-08-29,"PL","quantile",0.7,5170,"Poland"
2020-08-10,"3 wk ahead inc case",2020-08-29,"PL","quantile",0.75,5360,"Poland"
2020-08-10,"3 wk ahead inc case",2020-08-29,"PL","quantile",0.8,5578,"Poland"
2020-08-10,"3 wk ahead inc case",2020-08-29,"PL","quantile",0.85,5839,"Poland"
2020-08-10,"3 wk ahead inc case",2020-08-29,"PL","quantile",0.9,6178,"Poland"
2020-08-10,"3 wk ahead inc case",2020-08-29,"PL","quantile",0.95,6705,"Poland"
2020-08-10,"3 wk ahead inc case",2020-08-29,"PL","quantile",0.975,7184,"Poland"
2020-08-10,"3 wk ahead inc case",2020-08-29,"PL","quantile",0.99,7768,"Poland"
2020-08-10,"4 wk ahead inc case",2020-09-05,"PL","quantile",0.01,2359,"Poland"
2020-08-10,"4 wk ahead inc case",2020-09-05,"PL","quantile",0.025,2640,"Poland"
2020-08-10,"4 wk ahead inc case",2020-09-05,"PL","quantile",0.05,2899,"Poland"
2020-08-10,"4 wk ahead inc case",2020-09-05,"PL","quantile",0.1,3219,"Poland"
2020-08-10,"4 wk ahead inc case",2020-09-05,"PL","quantile",0.15,3448,"Poland"
2020-08-10,"4 wk ahead inc case",2020-09-05,"PL","quantile",0.2,3638,"Poland"
2020-08-10,"4 wk ahead inc case",2020-09-05,"PL","quantile",0.25,3806,"Poland"
2020-08-10,"4 wk ahead inc case",2020-09-05,"PL","quantile",0.3,3962,"Poland"
2020-08-10,"4 wk ahead inc case",2020-09-05,"PL","quantile",0.35,4110,"Poland"
2020-08-10,"4 wk ahead inc case",2020-09-05,"PL","quantile",0.4,4253,"Poland"
2020-08-10,"4 wk ahead inc case",2020-09-05,"PL","quantile",0.45,4396,"Poland"
2020-08-10,"4 wk ahead inc case",2020-09-05,"PL","quantile",0.5,4539,"Poland"
2020-08-10,"4 wk ahead inc case",2020-09-05,"PL","quantile",0.55,4685,"Poland"
2020-08-10,"4 wk ahead inc case",2020-09-05,"PL","quantile",0.6,4837,"Poland"
2020-08-10,"4 wk ahead inc case",2020-09-05,"PL","quantile",0.65,4997,"Poland"
2020-08-10,"4 wk ahead inc case",2020-09-05,"PL","quantile",0.7,5170,"Poland"
2020-08-10,"4 wk ahead inc case",2020-09-05,"PL","quantile",0.75,5360,"Poland"
2020-08-10,"4 wk ahead inc case",2020-09-05,"PL","quantile",0.8,5578,"Poland"
2020-08-10,"4 wk ahead inc case",2020-09-05,"PL","quantile",0.85,5839,"Poland"
2020-08-10,"4 wk ahead inc case",2020-09-05,"PL","quantile",0.9,6178,"Poland"
2020-08-10,"4 wk ahead inc case",2020-09-05,"PL","quantile",0.95,6705,"Poland"
2020-08-10,"4 wk ahead inc case",2020-09-05,"PL","quantile",0.975,7184,"Poland"
2020-08-10,"4 wk ahead inc case",2020-09-05,"PL","quantile",0.99,7768,"Poland"
2020-08-10,"-1 wk ahead cum case",2020-08-01,"PL","observed",NA,45688,"Poland"
2020-08-10,"0 wk ahead cum case",2020-08-08,"PL","observed",NA,50324,"Poland"
2020-08-10,"1 wk ahead cum case",2020-08-15,"PL","point",NA,54863,"Poland"
2020-08-10,"2 wk ahead cum case",2020-08-22,"PL","point",NA,59499,"Poland"
2020-08-10,"3 wk ahead cum case",2020-08-29,"PL","point",NA,64135,"Poland"
2020-08-10,"4 wk ahead cum case",2020-09-05,"PL","point",NA,68771,"Poland"
2020-08-10,"1 wk ahead cum case",2020-08-15,"PL","quantile",0.01,52683,"Poland"
2020-08-10,"1 wk ahead cum case",2020-08-15,"PL","quantile",0.025,52964,"Poland"
2020-08-10,"1 wk ahead cum case",2020-08-15,"PL","quantile",0.05,53223,"Poland"
2020-08-10,"1 wk ahead cum case",2020-08-15,"PL","quantile",0.1,53543,"Poland"
2020-08-10,"1 wk ahead cum case",2020-08-15,"PL","quantile",0.15,53772,"Poland"
2020-08-10,"1 wk ahead cum case",2020-08-15,"PL","quantile",0.2,53962,"Poland"
2020-08-10,"1 wk ahead cum case",2020-08-15,"PL","quantile",0.25,54130,"Poland"
2020-08-10,"1 wk ahead cum case",2020-08-15,"PL","quantile",0.3,54286,"Poland"
2020-08-10,"1 wk ahead cum case",2020-08-15,"PL","quantile",0.35,54434,"Poland"
2020-08-10,"1 wk ahead cum case",2020-08-15,"PL","quantile",0.4,54577,"Poland"
2020-08-10,"1 wk ahead cum case",2020-08-15,"PL","quantile",0.45,54720,"Poland"
2020-08-10,"1 wk ahead cum case",2020-08-15,"PL","quantile",0.5,54863,"Poland"
2020-08-10,"1 wk ahead cum case",2020-08-15,"PL","quantile",0.55,55009,"Poland"
2020-08-10,"1 wk ahead cum case",2020-08-15,"PL","quantile",0.6,55161,"Poland"
2020-08-10,"1 wk ahead cum case",2020-08-15,"PL","quantile",0.65,55321,"Poland"
2020-08-10,"1 wk ahead cum case",2020-08-15,"PL","quantile",0.7,55494,"Poland"
2020-08-10,"1 wk ahead cum case",2020-08-15,"PL","quantile",0.75,55684,"Poland"
2020-08-10,"1 wk ahead cum case",2020-08-15,"PL","quantile",0.8,55902,"Poland"
2020-08-10,"1 wk ahead cum case",2020-08-15,"PL","quantile",0.85,56163,"Poland"
2020-08-10,"1 wk ahead cum case",2020-08-15,"PL","quantile",0.9,56502,"Poland"
2020-08-10,"1 wk ahead cum case",2020-08-15,"PL","quantile",0.95,57029,"Poland"
2020-08-10,"1 wk ahead cum case",2020-08-15,"PL","quantile",0.975,57508,"Poland"
2020-08-10,"1 wk ahead cum case",2020-08-15,"PL","quantile",0.99,58092,"Poland"
2020-08-10,"2 wk ahead cum case",2020-08-22,"PL","quantile",0.01,56195,"Poland"
2020-08-10,"2 wk ahead cum case",2020-08-22,"PL","quantile",0.025,56650,"Poland"
2020-08-10,"2 wk ahead cum case",2020-08-22,"PL","quantile",0.05,57061,"Poland"
2020-08-10,"2 wk ahead cum case",2020-08-22,"PL","quantile",0.1,57556,"Poland"
2020-08-10,"2 wk ahead cum case",2020-08-22,"PL","quantile",0.15,57904,"Poland"
2020-08-10,"2 wk ahead cum case",2020-08-22,"PL","quantile",0.2,58188,"Poland"
2020-08-10,"2 wk ahead cum case",2020-08-22,"PL","quantile",0.25,58437,"Poland"
2020-08-10,"2 wk ahead cum case",2020-08-22,"PL","quantile",0.3,58666,"Poland"
2020-08-10,"2 wk ahead cum case",2020-08-22,"PL","quantile",0.35,58882,"Poland"
2020-08-10,"2 wk ahead cum case",2020-08-22,"PL","quantile",0.4,59090,"Poland"
2020-08-10,"2 wk ahead cum case",2020-08-22,"PL","quantile",0.45,59294,"Poland"
2020-08-10,"2 wk ahead cum case",2020-08-22,"PL","quantile",0.5,59499,"Poland"
2020-08-10,"2 wk ahead cum case",2020-08-22,"PL","quantile",0.55,59706,"Poland"
2020-08-10,"2 wk ahead cum case",2020-08-22,"PL","quantile",0.6,59920,"Poland"
2020-08-10,"2 wk ahead cum case",2020-08-22,"PL","quantile",0.65,60144,"Poland"
2020-08-10,"2 wk ahead cum case",2020-08-22,"PL","quantile",0.7,60385,"Poland"
2020-08-10,"2 wk ahead cum case",2020-08-22,"PL","quantile",0.75,60648,"Poland"
2020-08-10,"2 wk ahead cum case",2020-08-22,"PL","quantile",0.8,60947,"Poland"
2020-08-10,"2 wk ahead cum case",2020-08-22,"PL","quantile",0.85,61303,"Poland"
2020-08-10,"2 wk ahead cum case",2020-08-22,"PL","quantile",0.9,61761,"Poland"
2020-08-10,"2 wk ahead cum case",2020-08-22,"PL","quantile",0.95,62463,"Poland"
2020-08-10,"2 wk ahead cum case",2020-08-22,"PL","quantile",0.975,63095,"Poland"
2020-08-10,"2 wk ahead cum case",2020-08-22,"PL","quantile",0.99,63855,"Poland"
2020-08-10,"3 wk ahead cum case",2020-08-29,"PL","quantile",0.01,59969,"Poland"
2020-08-10,"3 wk ahead cum case",2020-08-29,"PL","quantile",0.025,60559,"Poland"
2020-08-10,"3 wk ahead cum case",2020-08-29,"PL","quantile",0.05,61086,"Poland"
2020-08-10,"3 wk ahead cum case",2020-08-29,"PL","quantile",0.1,61715,"Poland"
2020-08-10,"3 wk ahead cum case",2020-08-29,"PL","quantile",0.15,62154,"Poland"
2020-08-10,"3 wk ahead cum case",2020-08-29,"PL","quantile",0.2,62511,"Poland"
2020-08-10,"3 wk ahead cum case",2020-08-29,"PL","quantile",0.25,62822,"Poland"
2020-08-10,"3 wk ahead cum case",2020-08-29,"PL","quantile",0.3,63107,"Poland"
2020-08-10,"3 wk ahead cum case",2020-08-29,"PL","quantile",0.35,63374,"Poland"
2020-08-10,"3 wk ahead cum case",2020-08-29,"PL","quantile",0.4,63631,"Poland"
2020-08-10,"3 wk ahead cum case",2020-08-29,"PL","quantile",0.45,63883,"Poland"
2020-08-10,"3 wk ahead cum case",2020-08-29,"PL","quantile",0.5,64135,"Poland"
2020-08-10,"3 wk ahead cum case",2020-08-29,"PL","quantile",0.55,64389,"Poland"
2020-08-10,"3 wk ahead cum case",2020-08-29,"PL","quantile",0.6,64650,"Poland"
2020-08-10,"3 wk ahead cum case",2020-08-29,"PL","quantile",0.65,64924,"Poland"
2020-08-10,"3 wk ahead cum case",2020-08-29,"PL","quantile",0.7,65216,"Poland"
2020-08-10,"3 wk ahead cum case",2020-08-29,"PL","quantile",0.75,65535,"Poland"
2020-08-10,"3 wk ahead cum case",2020-08-29,"PL","quantile",0.8,65897,"Poland"
2020-08-10,"3 wk ahead cum case",2020-08-29,"PL","quantile",0.85,66325,"Poland"
2020-08-10,"3 wk ahead cum case",2020-08-29,"PL","quantile",0.9,66874,"Poland"
2020-08-10,"3 wk ahead cum case",2020-08-29,"PL","quantile",0.95,67711,"Poland"
2020-08-10,"3 wk ahead cum case",2020-08-29,"PL","quantile",0.975,68459,"Poland"
2020-08-10,"3 wk ahead cum case",2020-08-29,"PL","quantile",0.99,69354,"Poland"
2020-08-10,"4 wk ahead cum case",2020-09-05,"PL","quantile",0.01,63878,"Poland"
2020-08-10,"4 wk ahead cum case",2020-09-05,"PL","quantile",0.025,64582,"Poland"
2020-08-10,"4 wk ahead cum case",2020-09-05,"PL","quantile",0.05,65207,"Poland"
2020-08-10,"4 wk ahead cum case",2020-09-05,"PL","quantile",0.1,65950,"Poland"
2020-08-10,"4 wk ahead cum case",2020-09-05,"PL","quantile",0.15,66465,"Poland"
2020-08-10,"4 wk ahead cum case",2020-09-05,"PL","quantile",0.2,66883,"Poland"
2020-08-10,"4 wk ahead cum case",2020-09-05,"PL","quantile",0.25,67247,"Poland"
2020-08-10,"4 wk ahead cum case",2020-09-05,"PL","quantile",0.3,67578,"Poland"
2020-08-10,"4 wk ahead cum case",2020-09-05,"PL","quantile",0.35,67889,"Poland"
2020-08-10,"4 wk ahead cum case",2020-09-05,"PL","quantile",0.4,68188,"Poland"
2020-08-10,"4 wk ahead cum case",2020-09-05,"PL","quantile",0.45,68480,"Poland"
2020-08-10,"4 wk ahead cum case",2020-09-05,"PL","quantile",0.5,68771,"Poland"
2020-08-10,"4 wk ahead cum case",2020-09-05,"PL","quantile",0.55,69064,"Poland"
2020-08-10,"4 wk ahead cum case",2020-09-05,"PL","quantile",0.6,69366,"Poland"
2020-08-10,"4 wk ahead cum case",2020-09-05,"PL","quantile",0.65,69681,"Poland"
2020-08-10,"4 wk ahead cum case",2020-09-05,"PL","quantile",0.7,70016,"Poland"
2020-08-10,"4 wk ahead cum case",2020-09-05,"PL","quantile",0.75,70383,"Poland"
2020-08-10,"4 wk ahead cum case",2020-09-05,"PL","quantile",0.8,70796,"Poland"
2020-08-10,"4 wk ahead cum case",2020-09-05,"PL","quantile",0.85,71285,"Poland"
2020-08-10,"4 wk ahead cum case",2020-09-05,"PL","quantile",0.9,71911,"Poland"
2020-08-10,"4 wk ahead cum case",2020-09-05,"PL","quantile",0.95,72862,"Poland"
2020-08-10,"4 wk ahead cum case",2020-09-05,"PL","quantile",0.975,73708,"Poland"
2020-08-10,"4 wk ahead cum case",2020-09-05,"PL","quantile",0.99,74717,"Poland"
