"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM","quantile",0.2,11026,"Germany"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM","quantile",0.25,11321,"Germany"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM","quantile",0.3,11590,"Germany"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM","quantile",0.35,11843,"Germany"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM","quantile",0.4,12087,"Germany"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM","quantile",0.45,12326,"Germany"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM","quantile",0.5,12564,"Germany"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM","quantile",0.55,12805,"Germany"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM","quantile",0.6,13053,"Germany"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM","quantile",0.65,13313,"Germany"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM","quantile",0.7,13590,"Germany"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM","quantile",0.75,13894,"Germany"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM","quantile",0.8,14237,"Germany"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM","quantile",0.85,14645,"Germany"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM","quantile",0.9,15168,"Germany"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM","quantile",0.95,15966,"Germany"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM","quantile",0.975,16680,"Germany"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM","quantile",0.99,17536,"Germany"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM","quantile",0.01,8633,"Germany"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM","quantile",0.025,9187,"Germany"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM","quantile",0.05,9682,"Germany"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM","quantile",0.1,10276,"Germany"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM","quantile",0.15,10690,"Germany"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM","quantile",0.2,11026,"Germany"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM","quantile",0.25,11321,"Germany"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM","quantile",0.3,11590,"Germany"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM","quantile",0.35,11843,"Germany"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM","quantile",0.4,12087,"Germany"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM","quantile",0.45,12326,"Germany"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM","quantile",0.5,12564,"Germany"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM","quantile",0.55,12805,"Germany"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM","quantile",0.6,13053,"Germany"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM","quantile",0.65,13313,"Germany"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM","quantile",0.7,13590,"Germany"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM","quantile",0.75,13894,"Germany"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM","quantile",0.8,14237,"Germany"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM","quantile",0.85,14645,"Germany"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM","quantile",0.9,15168,"Germany"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM","quantile",0.95,15966,"Germany"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM","quantile",0.975,16680,"Germany"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM","quantile",0.99,17536,"Germany"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM","quantile",0.01,8633,"Germany"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM","quantile",0.025,9187,"Germany"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM","quantile",0.05,9682,"Germany"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM","quantile",0.1,10276,"Germany"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM","quantile",0.15,10690,"Germany"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM","quantile",0.2,11026,"Germany"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM","quantile",0.25,11321,"Germany"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM","quantile",0.3,11590,"Germany"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM","quantile",0.35,11843,"Germany"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM","quantile",0.4,12087,"Germany"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM","quantile",0.45,12326,"Germany"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM","quantile",0.5,12564,"Germany"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM","quantile",0.55,12805,"Germany"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM","quantile",0.6,13053,"Germany"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM","quantile",0.65,13313,"Germany"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM","quantile",0.7,13590,"Germany"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM","quantile",0.75,13894,"Germany"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM","quantile",0.8,14237,"Germany"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM","quantile",0.85,14645,"Germany"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM","quantile",0.9,15168,"Germany"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM","quantile",0.95,15966,"Germany"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM","quantile",0.975,16680,"Germany"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM","quantile",0.99,17536,"Germany"
2020-09-28,"-1 wk ahead cum case",2020-09-19,"GM","observed",NA,270070,"Germany"
2020-09-28,"0 wk ahead cum case",2020-09-26,"GM","observed",NA,282730,"Germany"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM","point",NA,295294,"Germany"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM","point",NA,307954,"Germany"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM","point",NA,320614,"Germany"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM","point",NA,333274,"Germany"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM","quantile",0.01,291363,"Germany"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM","quantile",0.025,291917,"Germany"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM","quantile",0.05,292412,"Germany"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM","quantile",0.1,293006,"Germany"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM","quantile",0.15,293420,"Germany"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM","quantile",0.2,293756,"Germany"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM","quantile",0.25,294051,"Germany"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM","quantile",0.3,294320,"Germany"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM","quantile",0.35,294573,"Germany"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM","quantile",0.4,294817,"Germany"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM","quantile",0.45,295056,"Germany"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM","quantile",0.5,295294,"Germany"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM","quantile",0.55,295535,"Germany"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM","quantile",0.6,295783,"Germany"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM","quantile",0.65,296043,"Germany"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM","quantile",0.7,296320,"Germany"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM","quantile",0.75,296624,"Germany"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM","quantile",0.8,296967,"Germany"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM","quantile",0.85,297375,"Germany"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM","quantile",0.9,297898,"Germany"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM","quantile",0.95,298696,"Germany"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM","quantile",0.975,299410,"Germany"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM","quantile",0.99,300266,"Germany"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM","quantile",0.01,302177,"Germany"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM","quantile",0.025,303020,"Germany"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM","quantile",0.05,303765,"Germany"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM","quantile",0.1,304647,"Germany"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM","quantile",0.15,305255,"Germany"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM","quantile",0.2,305747,"Germany"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM","quantile",0.25,306174,"Germany"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM","quantile",0.3,306563,"Germany"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM","quantile",0.35,306927,"Germany"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM","quantile",0.4,307275,"Germany"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM","quantile",0.45,307616,"Germany"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM","quantile",0.5,307954,"Germany"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM","quantile",0.55,308295,"Germany"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM","quantile",0.6,308645,"Germany"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM","quantile",0.65,309009,"Germany"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM","quantile",0.7,309398,"Germany"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM","quantile",0.75,309821,"Germany"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM","quantile",0.8,310297,"Germany"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM","quantile",0.85,310859,"Germany"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM","quantile",0.9,311577,"Germany"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM","quantile",0.95,312663,"Germany"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM","quantile",0.975,313627,"Germany"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM","quantile",0.99,314773,"Germany"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM","quantile",0.01,313420,"Germany"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM","quantile",0.025,314486,"Germany"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM","quantile",0.05,315423,"Germany"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM","quantile",0.1,316525,"Germany"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM","quantile",0.15,317283,"Germany"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM","quantile",0.2,317894,"Germany"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM","quantile",0.25,318423,"Germany"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM","quantile",0.3,318903,"Germany"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM","quantile",0.35,319352,"Germany"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM","quantile",0.4,319781,"Germany"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM","quantile",0.45,320199,"Germany"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM","quantile",0.5,320614,"Germany"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM","quantile",0.55,321031,"Germany"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM","quantile",0.6,321459,"Germany"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM","quantile",0.65,321904,"Germany"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM","quantile",0.7,322377,"Germany"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM","quantile",0.75,322892,"Germany"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM","quantile",0.8,323470,"Germany"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM","quantile",0.85,324151,"Germany"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM","quantile",0.9,325018,"Germany"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM","quantile",0.95,326326,"Germany"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM","quantile",0.975,327481,"Germany"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM","quantile",0.99,328850,"Germany"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM","quantile",0.01,324886,"Germany"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM","quantile",0.025,326140,"Germany"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM","quantile",0.05,327238,"Germany"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM","quantile",0.1,328527,"Germany"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM","quantile",0.15,329411,"Germany"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM","quantile",0.2,330121,"Germany"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM","quantile",0.25,330737,"Germany"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM","quantile",0.3,331294,"Germany"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM","quantile",0.35,331814,"Germany"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM","quantile",0.4,332310,"Germany"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM","quantile",0.45,332794,"Germany"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM","quantile",0.5,333274,"Germany"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM","quantile",0.55,333756,"Germany"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM","quantile",0.6,334249,"Germany"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM","quantile",0.65,334762,"Germany"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM","quantile",0.7,335307,"Germany"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM","quantile",0.75,335898,"Germany"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM","quantile",0.8,336563,"Germany"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM","quantile",0.85,337344,"Germany"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM","quantile",0.9,338337,"Germany"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM","quantile",0.95,339831,"Germany"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM","quantile",0.975,341148,"Germany"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM","quantile",0.99,342704,"Germany"
2020-09-28,"-1 wk ahead inc case",2020-09-19,"GM01","observed",NA,1876,"Baden-Württemberg State"
2020-09-28,"0 wk ahead inc case",2020-09-26,"GM01","observed",NA,1688,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM01","point",NA,1682,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM01","point",NA,1682,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM01","point",NA,1682,"Baden-Württemberg State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM01","point",NA,1682,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM01","quantile",0.01,1310,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM01","quantile",0.025,1364,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM01","quantile",0.05,1412,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM01","quantile",0.1,1469,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM01","quantile",0.15,1509,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM01","quantile",0.2,1540,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM01","quantile",0.25,1568,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM01","quantile",0.3,1593,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM01","quantile",0.35,1616,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM01","quantile",0.4,1639,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM01","quantile",0.45,1661,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM01","quantile",0.5,1682,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM01","quantile",0.55,1704,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM01","quantile",0.6,1727,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM01","quantile",0.65,1750,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM01","quantile",0.7,1775,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM01","quantile",0.75,1802,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM01","quantile",0.8,1832,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM01","quantile",0.85,1868,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM01","quantile",0.9,1914,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM01","quantile",0.95,1983,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM01","quantile",0.975,2045,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM01","quantile",0.99,2118,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM01","quantile",0.01,1310,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM01","quantile",0.025,1364,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM01","quantile",0.05,1412,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM01","quantile",0.1,1469,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM01","quantile",0.15,1509,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM01","quantile",0.2,1540,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM01","quantile",0.25,1568,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM01","quantile",0.3,1593,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM01","quantile",0.35,1616,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM01","quantile",0.4,1639,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM01","quantile",0.45,1661,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM01","quantile",0.5,1682,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM01","quantile",0.55,1704,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM01","quantile",0.6,1727,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM01","quantile",0.65,1750,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM01","quantile",0.7,1775,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM01","quantile",0.75,1802,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM01","quantile",0.8,1832,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM01","quantile",0.85,1868,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM01","quantile",0.9,1914,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM01","quantile",0.95,1983,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM01","quantile",0.975,2045,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM01","quantile",0.99,2118,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM01","quantile",0.01,1310,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM01","quantile",0.025,1364,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM01","quantile",0.05,1412,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM01","quantile",0.1,1469,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM01","quantile",0.15,1509,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM01","quantile",0.2,1540,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM01","quantile",0.25,1568,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM01","quantile",0.3,1593,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM01","quantile",0.35,1616,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM01","quantile",0.4,1639,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM01","quantile",0.45,1661,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM01","quantile",0.5,1682,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM01","quantile",0.55,1704,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM01","quantile",0.6,1727,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM01","quantile",0.65,1750,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM01","quantile",0.7,1775,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM01","quantile",0.75,1802,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM01","quantile",0.8,1832,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM01","quantile",0.85,1868,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM01","quantile",0.9,1914,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM01","quantile",0.95,1983,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM01","quantile",0.975,2045,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM01","quantile",0.99,2118,"Baden-Württemberg State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM01","quantile",0.01,1310,"Baden-Württemberg State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM01","quantile",0.025,1364,"Baden-Württemberg State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM01","quantile",0.05,1412,"Baden-Württemberg State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM01","quantile",0.1,1469,"Baden-Württemberg State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM01","quantile",0.15,1509,"Baden-Württemberg State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM01","quantile",0.2,1540,"Baden-Württemberg State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM01","quantile",0.25,1568,"Baden-Württemberg State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM01","quantile",0.3,1593,"Baden-Württemberg State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM01","quantile",0.35,1616,"Baden-Württemberg State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM01","quantile",0.4,1639,"Baden-Württemberg State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM01","quantile",0.45,1661,"Baden-Württemberg State"
