"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL","quantile",0.99,1834,"Poland"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL","quantile",0.01,1021,"Poland"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL","quantile",0.025,1074,"Poland"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL","quantile",0.05,1121,"Poland"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL","quantile",0.1,1177,"Poland"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL","quantile",0.15,1216,"Poland"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL","quantile",0.2,1247,"Poland"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL","quantile",0.25,1274,"Poland"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL","quantile",0.3,1299,"Poland"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL","quantile",0.35,1323,"Poland"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL","quantile",0.4,1345,"Poland"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL","quantile",0.45,1367,"Poland"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL","quantile",0.5,1389,"Poland"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL","quantile",0.55,1411,"Poland"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL","quantile",0.6,1434,"Poland"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL","quantile",0.65,1457,"Poland"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL","quantile",0.7,1482,"Poland"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL","quantile",0.75,1510,"Poland"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL","quantile",0.8,1541,"Poland"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL","quantile",0.85,1577,"Poland"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL","quantile",0.9,1624,"Poland"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL","quantile",0.95,1696,"Poland"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL","quantile",0.975,1759,"Poland"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL","quantile",0.99,1834,"Poland"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL","quantile",0.01,1021,"Poland"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL","quantile",0.025,1074,"Poland"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL","quantile",0.05,1121,"Poland"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL","quantile",0.1,1177,"Poland"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL","quantile",0.15,1216,"Poland"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL","quantile",0.2,1247,"Poland"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL","quantile",0.25,1274,"Poland"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL","quantile",0.3,1299,"Poland"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL","quantile",0.35,1323,"Poland"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL","quantile",0.4,1345,"Poland"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL","quantile",0.45,1367,"Poland"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL","quantile",0.5,1389,"Poland"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL","quantile",0.55,1411,"Poland"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL","quantile",0.6,1434,"Poland"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL","quantile",0.65,1457,"Poland"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL","quantile",0.7,1482,"Poland"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL","quantile",0.75,1510,"Poland"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL","quantile",0.8,1541,"Poland"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL","quantile",0.85,1577,"Poland"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL","quantile",0.9,1624,"Poland"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL","quantile",0.95,1696,"Poland"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL","quantile",0.975,1759,"Poland"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL","quantile",0.99,1834,"Poland"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL","quantile",0.01,1021,"Poland"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL","quantile",0.025,1074,"Poland"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL","quantile",0.05,1121,"Poland"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL","quantile",0.1,1177,"Poland"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL","quantile",0.15,1216,"Poland"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL","quantile",0.2,1247,"Poland"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL","quantile",0.25,1274,"Poland"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL","quantile",0.3,1299,"Poland"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL","quantile",0.35,1323,"Poland"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL","quantile",0.4,1345,"Poland"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL","quantile",0.45,1367,"Poland"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL","quantile",0.5,1389,"Poland"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL","quantile",0.55,1411,"Poland"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL","quantile",0.6,1434,"Poland"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL","quantile",0.65,1457,"Poland"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL","quantile",0.7,1482,"Poland"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL","quantile",0.75,1510,"Poland"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL","quantile",0.8,1541,"Poland"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL","quantile",0.85,1577,"Poland"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL","quantile",0.9,1624,"Poland"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL","quantile",0.95,1696,"Poland"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL","quantile",0.975,1759,"Poland"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL","quantile",0.99,1834,"Poland"
2021-02-22,"-1 wk ahead cum death",2021-02-13,"PL","observed",NA,40406,"Poland"
2021-02-22,"0 wk ahead cum death",2021-02-20,"PL","observed",NA,41802,"Poland"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL","point",NA,43191,"Poland"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL","point",NA,44587,"Poland"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL","point",NA,45983,"Poland"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL","point",NA,47379,"Poland"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL","quantile",0.01,42823,"Poland"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL","quantile",0.025,42876,"Poland"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL","quantile",0.05,42923,"Poland"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL","quantile",0.1,42979,"Poland"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL","quantile",0.15,43018,"Poland"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL","quantile",0.2,43049,"Poland"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL","quantile",0.25,43076,"Poland"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL","quantile",0.3,43101,"Poland"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL","quantile",0.35,43125,"Poland"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL","quantile",0.4,43147,"Poland"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL","quantile",0.45,43169,"Poland"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL","quantile",0.5,43191,"Poland"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL","quantile",0.55,43213,"Poland"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL","quantile",0.6,43236,"Poland"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL","quantile",0.65,43259,"Poland"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL","quantile",0.7,43284,"Poland"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL","quantile",0.75,43312,"Poland"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL","quantile",0.8,43343,"Poland"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL","quantile",0.85,43379,"Poland"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL","quantile",0.9,43426,"Poland"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL","quantile",0.95,43498,"Poland"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL","quantile",0.975,43561,"Poland"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL","quantile",0.99,43636,"Poland"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL","quantile",0.01,44050,"Poland"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL","quantile",0.025,44130,"Poland"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL","quantile",0.05,44199,"Poland"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL","quantile",0.1,44282,"Poland"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL","quantile",0.15,44338,"Poland"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL","quantile",0.2,44384,"Poland"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL","quantile",0.25,44423,"Poland"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL","quantile",0.3,44459,"Poland"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL","quantile",0.35,44493,"Poland"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL","quantile",0.4,44525,"Poland"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL","quantile",0.45,44556,"Poland"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL","quantile",0.5,44587,"Poland"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL","quantile",0.55,44618,"Poland"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL","quantile",0.6,44650,"Poland"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL","quantile",0.65,44683,"Poland"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL","quantile",0.7,44718,"Poland"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL","quantile",0.75,44757,"Poland"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL","quantile",0.8,44800,"Poland"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL","quantile",0.85,44851,"Poland"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL","quantile",0.9,44915,"Poland"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL","quantile",0.95,45013,"Poland"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL","quantile",0.975,45099,"Poland"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL","quantile",0.99,45201,"Poland"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL","quantile",0.01,45316,"Poland"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL","quantile",0.025,45416,"Poland"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL","quantile",0.05,45504,"Poland"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL","quantile",0.1,45606,"Poland"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL","quantile",0.15,45677,"Poland"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL","quantile",0.2,45733,"Poland"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL","quantile",0.25,45782,"Poland"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL","quantile",0.3,45826,"Poland"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL","quantile",0.35,45867,"Poland"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL","quantile",0.4,45907,"Poland"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL","quantile",0.45,45945,"Poland"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL","quantile",0.5,45983,"Poland"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL","quantile",0.55,46021,"Poland"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL","quantile",0.6,46060,"Poland"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL","quantile",0.65,46101,"Poland"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL","quantile",0.7,46144,"Poland"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL","quantile",0.75,46190,"Poland"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL","quantile",0.8,46243,"Poland"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL","quantile",0.85,46304,"Poland"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL","quantile",0.9,46383,"Poland"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL","quantile",0.95,46500,"Poland"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL","quantile",0.975,46604,"Poland"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL","quantile",0.99,46727,"Poland"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL","quantile",0.01,46603,"Poland"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL","quantile",0.025,46721,"Poland"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL","quantile",0.05,46823,"Poland"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL","quantile",0.1,46942,"Poland"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL","quantile",0.15,47024,"Poland"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL","quantile",0.2,47090,"Poland"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL","quantile",0.25,47146,"Poland"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL","quantile",0.3,47197,"Poland"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL","quantile",0.35,47245,"Poland"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL","quantile",0.4,47291,"Poland"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL","quantile",0.45,47335,"Poland"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL","quantile",0.5,47379,"Poland"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL","quantile",0.55,47423,"Poland"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL","quantile",0.6,47468,"Poland"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL","quantile",0.65,47515,"Poland"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL","quantile",0.7,47564,"Poland"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL","quantile",0.75,47618,"Poland"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL","quantile",0.8,47678,"Poland"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL","quantile",0.85,47749,"Poland"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL","quantile",0.9,47839,"Poland"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL","quantile",0.95,47974,"Poland"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL","quantile",0.975,48092,"Poland"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL","quantile",0.99,48232,"Poland"
2021-02-22,"-1 wk ahead inc death",2021-02-13,"PL72","observed",NA,79,"Dolnoslaskie"
2021-02-22,"0 wk ahead inc death",2021-02-20,"PL72","observed",NA,68,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","point",NA,66,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","point",NA,66,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","point",NA,66,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","point",NA,66,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.01,28,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.025,33,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.05,37,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.1,42,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.15,46,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.2,50,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.25,53,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.3,56,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.35,58,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.4,61,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.45,63,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.5,66,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.55,69,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.6,71,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.65,74,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.7,77,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.75,81,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.8,85,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.85,90,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.9,96,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.95,106,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.975,115,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.99,126,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.01,28,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.025,33,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.05,37,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.1,42,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.15,46,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.2,50,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.25,53,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.3,56,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.35,58,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.4,61,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.45,63,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.5,66,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.55,69,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.6,71,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.65,74,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.7,77,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.75,81,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.8,85,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.85,90,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.9,96,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.95,106,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.975,115,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.99,126,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.01,28,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.025,33,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.05,37,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.1,42,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.15,46,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.2,50,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.25,53,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.3,56,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.35,58,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.4,61,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.45,63,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.5,66,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.55,69,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.6,71,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.65,74,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.7,77,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.75,81,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.8,85,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.85,90,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.9,96,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.95,106,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.975,115,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.99,126,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.01,28,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.025,33,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.05,37,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.1,42,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.15,46,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.2,50,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.25,53,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.3,56,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.35,58,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.4,61,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.45,63,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.5,66,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.55,69,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.6,71,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.65,74,"Dolnoslaskie"
