"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-06-22,"1 wk ahead inc case",2020-06-27,"PL","quantile",0.75,3081,"Poland"
2020-06-22,"1 wk ahead inc case",2020-06-27,"PL","quantile",0.8,3180,"Poland"
2020-06-22,"1 wk ahead inc case",2020-06-27,"PL","quantile",0.85,3298,"Poland"
2020-06-22,"1 wk ahead inc case",2020-06-27,"PL","quantile",0.9,3450,"Poland"
2020-06-22,"1 wk ahead inc case",2020-06-27,"PL","quantile",0.95,3683,"Poland"
2020-06-22,"1 wk ahead inc case",2020-06-27,"PL","quantile",0.975,3894,"Poland"
2020-06-22,"1 wk ahead inc case",2020-06-27,"PL","quantile",0.99,4148,"Poland"
2020-06-22,"2 wk ahead inc case",2020-07-04,"PL","quantile",0.01,1640,"Poland"
2020-06-22,"2 wk ahead inc case",2020-07-04,"PL","quantile",0.025,1784,"Poland"
2020-06-22,"2 wk ahead inc case",2020-07-04,"PL","quantile",0.05,1915,"Poland"
2020-06-22,"2 wk ahead inc case",2020-07-04,"PL","quantile",0.1,2074,"Poland"
2020-06-22,"2 wk ahead inc case",2020-07-04,"PL","quantile",0.15,2186,"Poland"
2020-06-22,"2 wk ahead inc case",2020-07-04,"PL","quantile",0.2,2277,"Poland"
2020-06-22,"2 wk ahead inc case",2020-07-04,"PL","quantile",0.25,2358,"Poland"
2020-06-22,"2 wk ahead inc case",2020-07-04,"PL","quantile",0.3,2432,"Poland"
2020-06-22,"2 wk ahead inc case",2020-07-04,"PL","quantile",0.35,2503,"Poland"
2020-06-22,"2 wk ahead inc case",2020-07-04,"PL","quantile",0.4,2570,"Poland"
2020-06-22,"2 wk ahead inc case",2020-07-04,"PL","quantile",0.45,2637,"Poland"
2020-06-22,"2 wk ahead inc case",2020-07-04,"PL","quantile",0.5,2704,"Poland"
2020-06-22,"2 wk ahead inc case",2020-07-04,"PL","quantile",0.55,2772,"Poland"
2020-06-22,"2 wk ahead inc case",2020-07-04,"PL","quantile",0.6,2842,"Poland"
2020-06-22,"2 wk ahead inc case",2020-07-04,"PL","quantile",0.65,2916,"Poland"
2020-06-22,"2 wk ahead inc case",2020-07-04,"PL","quantile",0.7,2995,"Poland"
2020-06-22,"2 wk ahead inc case",2020-07-04,"PL","quantile",0.75,3081,"Poland"
2020-06-22,"2 wk ahead inc case",2020-07-04,"PL","quantile",0.8,3180,"Poland"
2020-06-22,"2 wk ahead inc case",2020-07-04,"PL","quantile",0.85,3298,"Poland"
2020-06-22,"2 wk ahead inc case",2020-07-04,"PL","quantile",0.9,3450,"Poland"
2020-06-22,"2 wk ahead inc case",2020-07-04,"PL","quantile",0.95,3683,"Poland"
2020-06-22,"2 wk ahead inc case",2020-07-04,"PL","quantile",0.975,3894,"Poland"
2020-06-22,"2 wk ahead inc case",2020-07-04,"PL","quantile",0.99,4148,"Poland"
2020-06-22,"3 wk ahead inc case",2020-07-11,"PL","quantile",0.01,1640,"Poland"
2020-06-22,"3 wk ahead inc case",2020-07-11,"PL","quantile",0.025,1784,"Poland"
2020-06-22,"3 wk ahead inc case",2020-07-11,"PL","quantile",0.05,1915,"Poland"
2020-06-22,"3 wk ahead inc case",2020-07-11,"PL","quantile",0.1,2074,"Poland"
2020-06-22,"3 wk ahead inc case",2020-07-11,"PL","quantile",0.15,2186,"Poland"
2020-06-22,"3 wk ahead inc case",2020-07-11,"PL","quantile",0.2,2277,"Poland"
2020-06-22,"3 wk ahead inc case",2020-07-11,"PL","quantile",0.25,2358,"Poland"
2020-06-22,"3 wk ahead inc case",2020-07-11,"PL","quantile",0.3,2432,"Poland"
2020-06-22,"3 wk ahead inc case",2020-07-11,"PL","quantile",0.35,2503,"Poland"
2020-06-22,"3 wk ahead inc case",2020-07-11,"PL","quantile",0.4,2570,"Poland"
2020-06-22,"3 wk ahead inc case",2020-07-11,"PL","quantile",0.45,2637,"Poland"
2020-06-22,"3 wk ahead inc case",2020-07-11,"PL","quantile",0.5,2704,"Poland"
2020-06-22,"3 wk ahead inc case",2020-07-11,"PL","quantile",0.55,2772,"Poland"
2020-06-22,"3 wk ahead inc case",2020-07-11,"PL","quantile",0.6,2842,"Poland"
2020-06-22,"3 wk ahead inc case",2020-07-11,"PL","quantile",0.65,2916,"Poland"
2020-06-22,"3 wk ahead inc case",2020-07-11,"PL","quantile",0.7,2995,"Poland"
2020-06-22,"3 wk ahead inc case",2020-07-11,"PL","quantile",0.75,3081,"Poland"
2020-06-22,"3 wk ahead inc case",2020-07-11,"PL","quantile",0.8,3180,"Poland"
2020-06-22,"3 wk ahead inc case",2020-07-11,"PL","quantile",0.85,3298,"Poland"
2020-06-22,"3 wk ahead inc case",2020-07-11,"PL","quantile",0.9,3450,"Poland"
2020-06-22,"3 wk ahead inc case",2020-07-11,"PL","quantile",0.95,3683,"Poland"
2020-06-22,"3 wk ahead inc case",2020-07-11,"PL","quantile",0.975,3894,"Poland"
2020-06-22,"3 wk ahead inc case",2020-07-11,"PL","quantile",0.99,4148,"Poland"
2020-06-22,"4 wk ahead inc case",2020-07-18,"PL","quantile",0.01,1640,"Poland"
2020-06-22,"4 wk ahead inc case",2020-07-18,"PL","quantile",0.025,1784,"Poland"
2020-06-22,"4 wk ahead inc case",2020-07-18,"PL","quantile",0.05,1915,"Poland"
2020-06-22,"4 wk ahead inc case",2020-07-18,"PL","quantile",0.1,2074,"Poland"
2020-06-22,"4 wk ahead inc case",2020-07-18,"PL","quantile",0.15,2186,"Poland"
2020-06-22,"4 wk ahead inc case",2020-07-18,"PL","quantile",0.2,2277,"Poland"
2020-06-22,"4 wk ahead inc case",2020-07-18,"PL","quantile",0.25,2358,"Poland"
2020-06-22,"4 wk ahead inc case",2020-07-18,"PL","quantile",0.3,2432,"Poland"
2020-06-22,"4 wk ahead inc case",2020-07-18,"PL","quantile",0.35,2503,"Poland"
2020-06-22,"4 wk ahead inc case",2020-07-18,"PL","quantile",0.4,2570,"Poland"
2020-06-22,"4 wk ahead inc case",2020-07-18,"PL","quantile",0.45,2637,"Poland"
2020-06-22,"4 wk ahead inc case",2020-07-18,"PL","quantile",0.5,2704,"Poland"
2020-06-22,"4 wk ahead inc case",2020-07-18,"PL","quantile",0.55,2772,"Poland"
2020-06-22,"4 wk ahead inc case",2020-07-18,"PL","quantile",0.6,2842,"Poland"
2020-06-22,"4 wk ahead inc case",2020-07-18,"PL","quantile",0.65,2916,"Poland"
2020-06-22,"4 wk ahead inc case",2020-07-18,"PL","quantile",0.7,2995,"Poland"
2020-06-22,"4 wk ahead inc case",2020-07-18,"PL","quantile",0.75,3081,"Poland"
2020-06-22,"4 wk ahead inc case",2020-07-18,"PL","quantile",0.8,3180,"Poland"
2020-06-22,"4 wk ahead inc case",2020-07-18,"PL","quantile",0.85,3298,"Poland"
2020-06-22,"4 wk ahead inc case",2020-07-18,"PL","quantile",0.9,3450,"Poland"
2020-06-22,"4 wk ahead inc case",2020-07-18,"PL","quantile",0.95,3683,"Poland"
2020-06-22,"4 wk ahead inc case",2020-07-18,"PL","quantile",0.975,3894,"Poland"
2020-06-22,"4 wk ahead inc case",2020-07-18,"PL","quantile",0.99,4148,"Poland"
2020-06-22,"-1 wk ahead cum case",2020-06-13,"PL","observed",NA,28577,"Poland"
2020-06-22,"0 wk ahead cum case",2020-06-20,"PL","observed",NA,31316,"Poland"
2020-06-22,"1 wk ahead cum case",2020-06-27,"PL","point",NA,34020,"Poland"
2020-06-22,"2 wk ahead cum case",2020-07-04,"PL","point",NA,36759,"Poland"
2020-06-22,"3 wk ahead cum case",2020-07-11,"PL","point",NA,39498,"Poland"
2020-06-22,"4 wk ahead cum case",2020-07-18,"PL","point",NA,42237,"Poland"
2020-06-22,"1 wk ahead cum case",2020-06-27,"PL","quantile",0.01,32956,"Poland"
2020-06-22,"1 wk ahead cum case",2020-06-27,"PL","quantile",0.025,33100,"Poland"
2020-06-22,"1 wk ahead cum case",2020-06-27,"PL","quantile",0.05,33231,"Poland"
2020-06-22,"1 wk ahead cum case",2020-06-27,"PL","quantile",0.1,33390,"Poland"
2020-06-22,"1 wk ahead cum case",2020-06-27,"PL","quantile",0.15,33502,"Poland"
2020-06-22,"1 wk ahead cum case",2020-06-27,"PL","quantile",0.2,33593,"Poland"
2020-06-22,"1 wk ahead cum case",2020-06-27,"PL","quantile",0.25,33674,"Poland"
2020-06-22,"1 wk ahead cum case",2020-06-27,"PL","quantile",0.3,33748,"Poland"
2020-06-22,"1 wk ahead cum case",2020-06-27,"PL","quantile",0.35,33819,"Poland"
2020-06-22,"1 wk ahead cum case",2020-06-27,"PL","quantile",0.4,33886,"Poland"
2020-06-22,"1 wk ahead cum case",2020-06-27,"PL","quantile",0.45,33953,"Poland"
2020-06-22,"1 wk ahead cum case",2020-06-27,"PL","quantile",0.5,34020,"Poland"
2020-06-22,"1 wk ahead cum case",2020-06-27,"PL","quantile",0.55,34088,"Poland"
2020-06-22,"1 wk ahead cum case",2020-06-27,"PL","quantile",0.6,34158,"Poland"
2020-06-22,"1 wk ahead cum case",2020-06-27,"PL","quantile",0.65,34232,"Poland"
2020-06-22,"1 wk ahead cum case",2020-06-27,"PL","quantile",0.7,34311,"Poland"
2020-06-22,"1 wk ahead cum case",2020-06-27,"PL","quantile",0.75,34397,"Poland"
2020-06-22,"1 wk ahead cum case",2020-06-27,"PL","quantile",0.8,34496,"Poland"
2020-06-22,"1 wk ahead cum case",2020-06-27,"PL","quantile",0.85,34614,"Poland"
2020-06-22,"1 wk ahead cum case",2020-06-27,"PL","quantile",0.9,34766,"Poland"
2020-06-22,"1 wk ahead cum case",2020-06-27,"PL","quantile",0.95,34999,"Poland"
2020-06-22,"1 wk ahead cum case",2020-06-27,"PL","quantile",0.975,35210,"Poland"
2020-06-22,"1 wk ahead cum case",2020-06-27,"PL","quantile",0.99,35464,"Poland"
2020-06-22,"2 wk ahead cum case",2020-07-04,"PL","quantile",0.01,35175,"Poland"
2020-06-22,"2 wk ahead cum case",2020-07-04,"PL","quantile",0.025,35400,"Poland"
2020-06-22,"2 wk ahead cum case",2020-07-04,"PL","quantile",0.05,35601,"Poland"
2020-06-22,"2 wk ahead cum case",2020-07-04,"PL","quantile",0.1,35841,"Poland"
2020-06-22,"2 wk ahead cum case",2020-07-04,"PL","quantile",0.15,36008,"Poland"
2020-06-22,"2 wk ahead cum case",2020-07-04,"PL","quantile",0.2,36143,"Poland"
2020-06-22,"2 wk ahead cum case",2020-07-04,"PL","quantile",0.25,36262,"Poland"
2020-06-22,"2 wk ahead cum case",2020-07-04,"PL","quantile",0.3,36370,"Poland"
2020-06-22,"2 wk ahead cum case",2020-07-04,"PL","quantile",0.35,36471,"Poland"
2020-06-22,"2 wk ahead cum case",2020-07-04,"PL","quantile",0.4,36568,"Poland"
2020-06-22,"2 wk ahead cum case",2020-07-04,"PL","quantile",0.45,36664,"Poland"
2020-06-22,"2 wk ahead cum case",2020-07-04,"PL","quantile",0.5,36759,"Poland"
2020-06-22,"2 wk ahead cum case",2020-07-04,"PL","quantile",0.55,36855,"Poland"
2020-06-22,"2 wk ahead cum case",2020-07-04,"PL","quantile",0.6,36954,"Poland"
2020-06-22,"2 wk ahead cum case",2020-07-04,"PL","quantile",0.65,37057,"Poland"
2020-06-22,"2 wk ahead cum case",2020-07-04,"PL","quantile",0.7,37167,"Poland"
2020-06-22,"2 wk ahead cum case",2020-07-04,"PL","quantile",0.75,37288,"Poland"
2020-06-22,"2 wk ahead cum case",2020-07-04,"PL","quantile",0.8,37424,"Poland"
2020-06-22,"2 wk ahead cum case",2020-07-04,"PL","quantile",0.85,37585,"Poland"
2020-06-22,"2 wk ahead cum case",2020-07-04,"PL","quantile",0.9,37792,"Poland"
2020-06-22,"2 wk ahead cum case",2020-07-04,"PL","quantile",0.95,38107,"Poland"
2020-06-22,"2 wk ahead cum case",2020-07-04,"PL","quantile",0.975,38388,"Poland"
2020-06-22,"2 wk ahead cum case",2020-07-04,"PL","quantile",0.99,38724,"Poland"
2020-06-22,"3 wk ahead cum case",2020-07-11,"PL","quantile",0.01,37515,"Poland"
2020-06-22,"3 wk ahead cum case",2020-07-11,"PL","quantile",0.025,37803,"Poland"
2020-06-22,"3 wk ahead cum case",2020-07-11,"PL","quantile",0.05,38057,"Poland"
2020-06-22,"3 wk ahead cum case",2020-07-11,"PL","quantile",0.1,38360,"Poland"
2020-06-22,"3 wk ahead cum case",2020-07-11,"PL","quantile",0.15,38569,"Poland"
2020-06-22,"3 wk ahead cum case",2020-07-11,"PL","quantile",0.2,38738,"Poland"
2020-06-22,"3 wk ahead cum case",2020-07-11,"PL","quantile",0.25,38885,"Poland"
2020-06-22,"3 wk ahead cum case",2020-07-11,"PL","quantile",0.3,39018,"Poland"
2020-06-22,"3 wk ahead cum case",2020-07-11,"PL","quantile",0.35,39144,"Poland"
2020-06-22,"3 wk ahead cum case",2020-07-11,"PL","quantile",0.4,39264,"Poland"
2020-06-22,"3 wk ahead cum case",2020-07-11,"PL","quantile",0.45,39381,"Poland"
2020-06-22,"3 wk ahead cum case",2020-07-11,"PL","quantile",0.5,39498,"Poland"
2020-06-22,"3 wk ahead cum case",2020-07-11,"PL","quantile",0.55,39615,"Poland"
2020-06-22,"3 wk ahead cum case",2020-07-11,"PL","quantile",0.6,39736,"Poland"
2020-06-22,"3 wk ahead cum case",2020-07-11,"PL","quantile",0.65,39862,"Poland"
2020-06-22,"3 wk ahead cum case",2020-07-11,"PL","quantile",0.7,39997,"Poland"
2020-06-22,"3 wk ahead cum case",2020-07-11,"PL","quantile",0.75,40143,"Poland"
2020-06-22,"3 wk ahead cum case",2020-07-11,"PL","quantile",0.8,40308,"Poland"
2020-06-22,"3 wk ahead cum case",2020-07-11,"PL","quantile",0.85,40503,"Poland"
2020-06-22,"3 wk ahead cum case",2020-07-11,"PL","quantile",0.9,40752,"Poland"
2020-06-22,"3 wk ahead cum case",2020-07-11,"PL","quantile",0.95,41129,"Poland"
2020-06-22,"3 wk ahead cum case",2020-07-11,"PL","quantile",0.975,41464,"Poland"
2020-06-22,"3 wk ahead cum case",2020-07-11,"PL","quantile",0.99,41863,"Poland"
2020-06-22,"4 wk ahead cum case",2020-07-18,"PL","quantile",0.01,39917,"Poland"
2020-06-22,"4 wk ahead cum case",2020-07-18,"PL","quantile",0.025,40258,"Poland"
2020-06-22,"4 wk ahead cum case",2020-07-18,"PL","quantile",0.05,40558,"Poland"
2020-06-22,"4 wk ahead cum case",2020-07-18,"PL","quantile",0.1,40913,"Poland"
2020-06-22,"4 wk ahead cum case",2020-07-18,"PL","quantile",0.15,41157,"Poland"
2020-06-22,"4 wk ahead cum case",2020-07-18,"PL","quantile",0.2,41355,"Poland"
2020-06-22,"4 wk ahead cum case",2020-07-18,"PL","quantile",0.25,41526,"Poland"
2020-06-22,"4 wk ahead cum case",2020-07-18,"PL","quantile",0.3,41681,"Poland"
2020-06-22,"4 wk ahead cum case",2020-07-18,"PL","quantile",0.35,41827,"Poland"
2020-06-22,"4 wk ahead cum case",2020-07-18,"PL","quantile",0.4,41966,"Poland"
2020-06-22,"4 wk ahead cum case",2020-07-18,"PL","quantile",0.45,42102,"Poland"
2020-06-22,"4 wk ahead cum case",2020-07-18,"PL","quantile",0.5,42237,"Poland"
2020-06-22,"4 wk ahead cum case",2020-07-18,"PL","quantile",0.55,42373,"Poland"
2020-06-22,"4 wk ahead cum case",2020-07-18,"PL","quantile",0.6,42512,"Poland"
2020-06-22,"4 wk ahead cum case",2020-07-18,"PL","quantile",0.65,42657,"Poland"
2020-06-22,"4 wk ahead cum case",2020-07-18,"PL","quantile",0.7,42812,"Poland"
2020-06-22,"4 wk ahead cum case",2020-07-18,"PL","quantile",0.75,42980,"Poland"
2020-06-22,"4 wk ahead cum case",2020-07-18,"PL","quantile",0.8,43169,"Poland"
2020-06-22,"4 wk ahead cum case",2020-07-18,"PL","quantile",0.85,43392,"Poland"
2020-06-22,"4 wk ahead cum case",2020-07-18,"PL","quantile",0.9,43676,"Poland"
2020-06-22,"4 wk ahead cum case",2020-07-18,"PL","quantile",0.95,44106,"Poland"
2020-06-22,"4 wk ahead cum case",2020-07-18,"PL","quantile",0.975,44487,"Poland"
2020-06-22,"4 wk ahead cum case",2020-07-18,"PL","quantile",0.99,44938,"Poland"
