"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.05,189,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.1,238,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.15,276,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.2,309,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.25,339,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.3,368,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.35,396,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.4,424,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.45,453,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.5,482,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.55,513,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.6,545,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.65,580,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.7,618,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.75,661,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.8,711,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.85,772,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.9,854,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.95,986,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.975,1109,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.99,1265,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.01,117,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.025,153,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.05,189,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.1,238,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.15,276,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.2,309,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.25,339,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.3,368,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.35,396,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.4,424,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.45,453,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.5,482,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.55,513,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.6,545,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.65,580,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.7,618,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.75,661,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.8,711,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.85,772,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.9,854,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.95,986,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.975,1109,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.99,1265,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.01,117,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.025,153,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.05,189,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.1,238,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.15,276,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.2,309,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.25,339,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.3,368,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.35,396,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.4,424,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.45,453,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.5,482,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.55,513,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.6,545,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.65,580,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.7,618,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.75,661,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.8,711,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.85,772,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.9,854,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.95,986,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.975,1109,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.99,1265,"Poland"
2020-10-19,"-1 wk ahead cum death",2020-10-10,"PL","observed",NA,2919,"Poland"
2020-10-19,"0 wk ahead cum death",2020-10-17,"PL","observed",NA,3440,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","point",NA,3922,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","point",NA,4443,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","point",NA,4964,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","point",NA,5485,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.01,3557,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.025,3593,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.05,3629,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.1,3678,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.15,3716,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.2,3749,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.25,3779,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.3,3808,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.35,3836,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.4,3864,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.45,3893,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.5,3922,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.55,3953,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.6,3985,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.65,4020,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.7,4058,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.75,4101,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.8,4151,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.85,4212,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.9,4294,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.95,4426,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.975,4549,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.99,4705,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.01,3839,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.025,3910,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.05,3978,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.1,4064,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.15,4127,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.2,4180,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.25,4228,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.3,4273,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.35,4316,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.4,4358,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.45,4400,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.5,4443,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.55,4487,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.6,4533,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.65,4581,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.7,4634,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.75,4693,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.8,4761,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.85,4843,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.9,4951,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.95,5120,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.975,5276,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.99,5469,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.01,4177,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.025,4275,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.05,4368,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.1,4482,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.15,4565,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.2,4634,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.25,4695,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.3,4752,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.35,4806,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.4,4859,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.45,4911,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.5,4964,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.55,5018,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.6,5074,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.65,5133,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.7,5197,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.75,5268,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.8,5349,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.85,5447,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.9,5574,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.95,5772,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.975,5953,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.99,6175,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.01,4542,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.025,4665,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.05,4778,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.1,4917,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.15,5016,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.2,5098,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.25,5171,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.3,5237,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.35,5301,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.4,5363,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.45,5424,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.5,5485,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.55,5547,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.6,5612,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.65,5680,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.7,5754,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.75,5835,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.8,5927,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.85,6038,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.9,6182,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.95,6404,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.975,6606,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.99,6852,"Poland"
