"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM","quantile",0.55,10662,"Germany"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM","quantile",0.6,12599,"Germany"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM","quantile",0.65,14841,"Germany"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM","quantile",0.7,17480,"Germany"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM","quantile",0.75,20657,"Germany"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM","quantile",0.8,24614,"Germany"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM","quantile",0.85,29802,"Germany"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM","quantile",0.9,37243,"Germany"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM","quantile",0.95,50212,"Germany"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM","quantile",0.975,63398,"Germany"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM","quantile",0.99,81053,"Germany"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM","quantile",0.01,34,"Germany"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM","quantile",0.025,118,"Germany"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM","quantile",0.05,307,"Germany"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM","quantile",0.1,802,"Germany"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM","quantile",0.15,1418,"Germany"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM","quantile",0.2,2142,"Germany"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM","quantile",0.25,2972,"Germany"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM","quantile",0.3,3909,"Germany"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM","quantile",0.35,4963,"Germany"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM","quantile",0.4,6145,"Germany"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM","quantile",0.45,7472,"Germany"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM","quantile",0.5,8967,"Germany"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM","quantile",0.55,10662,"Germany"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM","quantile",0.6,12599,"Germany"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM","quantile",0.65,14841,"Germany"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM","quantile",0.7,17480,"Germany"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM","quantile",0.75,20657,"Germany"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM","quantile",0.8,24614,"Germany"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM","quantile",0.85,29802,"Germany"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM","quantile",0.9,37243,"Germany"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM","quantile",0.95,50212,"Germany"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM","quantile",0.975,63398,"Germany"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM","quantile",0.99,81053,"Germany"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM","quantile",0.01,34,"Germany"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM","quantile",0.025,118,"Germany"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM","quantile",0.05,307,"Germany"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM","quantile",0.1,802,"Germany"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM","quantile",0.15,1418,"Germany"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM","quantile",0.2,2142,"Germany"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM","quantile",0.25,2972,"Germany"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM","quantile",0.3,3909,"Germany"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM","quantile",0.35,4963,"Germany"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM","quantile",0.4,6145,"Germany"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM","quantile",0.45,7472,"Germany"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM","quantile",0.5,8967,"Germany"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM","quantile",0.55,10662,"Germany"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM","quantile",0.6,12599,"Germany"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM","quantile",0.65,14841,"Germany"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM","quantile",0.7,17480,"Germany"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM","quantile",0.75,20657,"Germany"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM","quantile",0.8,24614,"Germany"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM","quantile",0.85,29802,"Germany"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM","quantile",0.9,37243,"Germany"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM","quantile",0.95,50212,"Germany"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM","quantile",0.975,63398,"Germany"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM","quantile",0.99,81053,"Germany"
2020-04-27,"-1 wk ahead cum case",2020-04-18,"GM","observed",NA,137439,"Germany"
2020-04-27,"0 wk ahead cum case",2020-04-25,"GM","observed",NA,152438,"Germany"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM","point",NA,161405,"Germany"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM","point",NA,175958,"Germany"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM","point",NA,190829,"Germany"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM","point",NA,205769,"Germany"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM","quantile",0.01,152472,"Germany"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM","quantile",0.025,152556,"Germany"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM","quantile",0.05,152745,"Germany"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM","quantile",0.1,153240,"Germany"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM","quantile",0.15,153856,"Germany"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM","quantile",0.2,154580,"Germany"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM","quantile",0.25,155410,"Germany"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM","quantile",0.3,156347,"Germany"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM","quantile",0.35,157401,"Germany"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM","quantile",0.4,158583,"Germany"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM","quantile",0.45,159910,"Germany"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM","quantile",0.5,161405,"Germany"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM","quantile",0.55,163100,"Germany"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM","quantile",0.6,165037,"Germany"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM","quantile",0.65,167279,"Germany"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM","quantile",0.7,169918,"Germany"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM","quantile",0.75,173095,"Germany"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM","quantile",0.8,177052,"Germany"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM","quantile",0.85,182240,"Germany"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM","quantile",0.9,189681,"Germany"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM","quantile",0.95,202650,"Germany"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM","quantile",0.975,215836,"Germany"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM","quantile",0.99,233491,"Germany"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM","quantile",0.01,153517,"Germany"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM","quantile",0.025,154494,"Germany"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM","quantile",0.05,155824,"Germany"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM","quantile",0.1,158116,"Germany"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM","quantile",0.15,160234,"Germany"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM","quantile",0.2,162300,"Germany"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM","quantile",0.25,164371,"Germany"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM","quantile",0.3,166485,"Germany"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM","quantile",0.35,168671,"Germany"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM","quantile",0.4,170957,"Germany"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM","quantile",0.45,173375,"Germany"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM","quantile",0.5,175958,"Germany"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM","quantile",0.55,178752,"Germany"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM","quantile",0.6,181812,"Germany"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM","quantile",0.65,185216,"Germany"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM","quantile",0.7,189076,"Germany"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM","quantile",0.75,193565,"Germany"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM","quantile",0.8,198967,"Germany"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM","quantile",0.85,205816,"Germany"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM","quantile",0.9,215299,"Germany"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM","quantile",0.95,231183,"Germany"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM","quantile",0.975,246781,"Germany"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM","quantile",0.99,267124,"Germany"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM","quantile",0.01,156441,"Germany"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM","quantile",0.025,158722,"Germany"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM","quantile",0.05,161401,"Germany"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM","quantile",0.1,165478,"Germany"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM","quantile",0.15,168914,"Germany"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM","quantile",0.2,172082,"Germany"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM","quantile",0.25,175129,"Germany"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM","quantile",0.3,178138,"Germany"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM","quantile",0.35,181166,"Germany"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM","quantile",0.4,184261,"Germany"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM","quantile",0.45,187466,"Germany"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM","quantile",0.5,190829,"Germany"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM","quantile",0.55,194404,"Germany"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM","quantile",0.6,198259,"Germany"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM","quantile",0.65,202484,"Germany"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM","quantile",0.7,207208,"Germany"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM","quantile",0.75,212624,"Germany"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM","quantile",0.8,219052,"Germany"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM","quantile",0.85,227084,"Germany"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM","quantile",0.9,238035,"Germany"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM","quantile",0.95,256118,"Germany"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM","quantile",0.975,273461,"Germany"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM","quantile",0.99,295799,"Germany"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM","quantile",0.01,160886,"Germany"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM","quantile",0.025,164502,"Germany"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM","quantile",0.05,168460,"Germany"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM","quantile",0.1,174139,"Germany"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM","quantile",0.15,178718,"Germany"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM","quantile",0.2,182820,"Germany"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM","quantile",0.25,186684,"Germany"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM","quantile",0.3,190436,"Germany"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM","quantile",0.35,194160,"Germany"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM","quantile",0.4,197918,"Germany"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM","quantile",0.45,201769,"Germany"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM","quantile",0.5,205769,"Germany"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM","quantile",0.55,209981,"Germany"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM","quantile",0.6,214485,"Germany"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM","quantile",0.65,219380,"Germany"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM","quantile",0.7,224808,"Germany"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM","quantile",0.75,230981,"Germany"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM","quantile",0.8,238248,"Germany"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM","quantile",0.85,247251,"Germany"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM","quantile",0.9,259431,"Germany"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM","quantile",0.95,279250,"Germany"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM","quantile",0.975,298121,"Germany"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM","quantile",0.99,322157,"Germany"
2020-04-27,"-1 wk ahead inc case",2020-04-18,"GM01","observed",NA,3641,"Baden-Württemberg State"
2020-04-27,"0 wk ahead inc case",2020-04-25,"GM01","observed",NA,2911,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM01","point",NA,2070,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM01","point",NA,2070,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM01","point",NA,2070,"Baden-Württemberg State"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM01","point",NA,2070,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM01","quantile",0.01,38,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM01","quantile",0.025,90,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM01","quantile",0.05,175,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM01","quantile",0.1,346,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM01","quantile",0.15,521,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM01","quantile",0.2,703,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM01","quantile",0.25,895,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM01","quantile",0.3,1098,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM01","quantile",0.35,1314,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM01","quantile",0.4,1546,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM01","quantile",0.45,1797,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM01","quantile",0.5,2070,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM01","quantile",0.55,2371,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM01","quantile",0.6,2706,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM01","quantile",0.65,3085,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM01","quantile",0.7,3520,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM01","quantile",0.75,4033,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM01","quantile",0.8,4659,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM01","quantile",0.85,5463,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM01","quantile",0.9,6593,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM01","quantile",0.95,8516,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM01","quantile",0.975,10434,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM01","quantile",0.99,12961,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM01","quantile",0.01,38,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM01","quantile",0.025,90,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM01","quantile",0.05,175,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM01","quantile",0.1,346,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM01","quantile",0.15,521,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM01","quantile",0.2,703,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM01","quantile",0.25,895,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM01","quantile",0.3,1098,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM01","quantile",0.35,1314,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM01","quantile",0.4,1546,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM01","quantile",0.45,1797,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM01","quantile",0.5,2070,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM01","quantile",0.55,2371,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM01","quantile",0.6,2706,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM01","quantile",0.65,3085,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM01","quantile",0.7,3520,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM01","quantile",0.75,4033,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM01","quantile",0.8,4659,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM01","quantile",0.85,5463,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM01","quantile",0.9,6593,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM01","quantile",0.95,8516,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM01","quantile",0.975,10434,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM01","quantile",0.99,12961,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM01","quantile",0.01,38,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM01","quantile",0.025,90,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM01","quantile",0.05,175,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM01","quantile",0.1,346,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM01","quantile",0.15,521,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM01","quantile",0.2,703,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM01","quantile",0.25,895,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM01","quantile",0.3,1098,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM01","quantile",0.35,1314,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM01","quantile",0.4,1546,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM01","quantile",0.45,1797,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM01","quantile",0.5,2070,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM01","quantile",0.55,2371,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM01","quantile",0.6,2706,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM01","quantile",0.65,3085,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM01","quantile",0.7,3520,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM01","quantile",0.75,4033,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM01","quantile",0.8,4659,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM01","quantile",0.85,5463,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM01","quantile",0.9,6593,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM01","quantile",0.95,8516,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM01","quantile",0.975,10434,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM01","quantile",0.99,12961,"Baden-Württemberg State"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM01","quantile",0.01,38,"Baden-Württemberg State"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM01","quantile",0.025,90,"Baden-Württemberg State"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM01","quantile",0.05,175,"Baden-Württemberg State"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM01","quantile",0.1,346,"Baden-Württemberg State"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM01","quantile",0.15,521,"Baden-Württemberg State"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM01","quantile",0.2,703,"Baden-Württemberg State"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM01","quantile",0.25,895,"Baden-Württemberg State"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM01","quantile",0.3,1098,"Baden-Württemberg State"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM01","quantile",0.35,1314,"Baden-Württemberg State"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM01","quantile",0.4,1546,"Baden-Württemberg State"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM01","quantile",0.45,1797,"Baden-Württemberg State"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM01","quantile",0.5,2070,"Baden-Württemberg State"
