"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-21,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.55,74122,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.6,76543,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.65,79099,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.7,81853,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.75,84896,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.8,88370,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.85,92536,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.9,97958,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.95,106399,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.975,114139,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.99,123406,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.01,37111,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.025,41563,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.05,45679,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.1,50766,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.15,54410,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.2,57431,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.25,60112,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.3,62591,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.35,64948,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.4,67240,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.45,69509,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.5,71791,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.55,74122,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.6,76543,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.65,79099,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.7,81853,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.75,84896,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.8,88370,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.85,92536,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.9,97958,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.95,106399,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.975,114139,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.99,123406,"Poland"
2020-12-21,"-1 wk ahead cum case",2020-12-05,"PL","observed",NA,1041846,"Poland"
2020-12-21,"0 wk ahead cum case",2020-12-12,"PL","observed",NA,1115201,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-19,"PL","point",NA,1186992,"Poland"
2020-12-21,"2 wk ahead cum case",2020-12-26,"PL","point",NA,1260344,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-02,"PL","point",NA,1333699,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-09,"PL","point",NA,1407053,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.01,1152312,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.025,1156764,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.05,1160880,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.1,1165967,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.15,1169611,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.2,1172632,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.25,1175313,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.3,1177792,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.35,1180149,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.4,1182441,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.45,1184710,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.5,1186992,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.55,1189323,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.6,1191744,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.65,1194300,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.7,1197054,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.75,1200097,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.8,1203571,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.85,1207737,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.9,1213159,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.95,1221600,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.975,1229340,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.99,1238607,"Poland"
2020-12-21,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.01,1207743,"Poland"
2020-12-21,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.025,1214979,"Poland"
2020-12-21,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.05,1221507,"Poland"
2020-12-21,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.1,1229388,"Poland"
2020-12-21,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.15,1234925,"Poland"
2020-12-21,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.2,1239453,"Poland"
2020-12-21,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.25,1243429,"Poland"
2020-12-21,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.3,1247072,"Poland"
2020-12-21,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.35,1250509,"Poland"
2020-12-21,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.4,1253825,"Poland"
2020-12-21,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.45,1257086,"Poland"
2020-12-21,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.5,1260344,"Poland"
2020-12-21,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.55,1263670,"Poland"
2020-12-21,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.6,1267103,"Poland"
2020-12-21,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.65,1270705,"Poland"
2020-12-21,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.7,1274560,"Poland"
2020-12-21,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.75,1278788,"Poland"
2020-12-21,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.8,1283580,"Poland"
2020-12-21,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.85,1289276,"Poland"
2020-12-21,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.9,1296612,"Poland"
2020-12-21,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.95,1307833,"Poland"
2020-12-21,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.975,1317745,"Poland"
2020-12-21,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.99,1329892,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.01,1267345,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.025,1276731,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.05,1285114,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.1,1295142,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.15,1302129,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.2,1307812,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.25,1312779,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.3,1317314,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.35,1321577,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.4,1325676,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.45,1329694,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.5,1333699,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.55,1337752,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.6,1341922,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.65,1346287,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.7,1350947,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.75,1356044,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.8,1361807,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.85,1368637,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.9,1377406,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.95,1390767,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.975,1402710,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.99,1417014,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.01,1329108,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.025,1340312,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.05,1350261,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.1,1362097,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.15,1370308,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.2,1376962,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.25,1382764,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.3,1388047,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.35,1393004,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.4,1397765,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.45,1402422,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.5,1407053,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.55,1411735,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.6,1416543,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.65,1421568,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.7,1426922,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.75,1432770,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.8,1439367,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.85,1447170,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.9,1457163,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.95,1472334,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.975,1485845,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.99,1501970,"Poland"
