"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM","quantile",0.1,38624,"Germany"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM","quantile",0.15,40620,"Germany"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM","quantile",0.2,42256,"Germany"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM","quantile",0.25,43694,"Germany"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM","quantile",0.3,45013,"Germany"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM","quantile",0.35,46259,"Germany"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM","quantile",0.4,47463,"Germany"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM","quantile",0.45,48647,"Germany"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM","quantile",0.5,49832,"Germany"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM","quantile",0.55,51036,"Germany"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM","quantile",0.6,52279,"Germany"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM","quantile",0.65,53584,"Germany"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM","quantile",0.7,54984,"Germany"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM","quantile",0.75,56520,"Germany"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM","quantile",0.8,58265,"Germany"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM","quantile",0.85,60342,"Germany"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM","quantile",0.9,63025,"Germany"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM","quantile",0.95,67142,"Germany"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM","quantile",0.975,70851,"Germany"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM","quantile",0.99,75328,"Germany"
2021-02-22,"-1 wk ahead cum case",2021-02-13,"GM","observed",NA,2328447,"Germany"
2021-02-22,"0 wk ahead cum case",2021-02-20,"GM","observed",NA,2378883,"Germany"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM","point",NA,2428715,"Germany"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM","point",NA,2479151,"Germany"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM","point",NA,2529587,"Germany"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM","point",NA,2580022,"Germany"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM","quantile",0.01,2409749,"Germany"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM","quantile",0.025,2412334,"Germany"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM","quantile",0.05,2414674,"Germany"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM","quantile",0.1,2417507,"Germany"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM","quantile",0.15,2419503,"Germany"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM","quantile",0.2,2421139,"Germany"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM","quantile",0.25,2422577,"Germany"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM","quantile",0.3,2423896,"Germany"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM","quantile",0.35,2425142,"Germany"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM","quantile",0.4,2426346,"Germany"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM","quantile",0.45,2427530,"Germany"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM","quantile",0.5,2428715,"Germany"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM","quantile",0.55,2429919,"Germany"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM","quantile",0.6,2431162,"Germany"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM","quantile",0.65,2432467,"Germany"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM","quantile",0.7,2433867,"Germany"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM","quantile",0.75,2435403,"Germany"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM","quantile",0.8,2437148,"Germany"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM","quantile",0.85,2439225,"Germany"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM","quantile",0.9,2441908,"Germany"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM","quantile",0.95,2446025,"Germany"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM","quantile",0.975,2449734,"Germany"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM","quantile",0.99,2454211,"Germany"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM","quantile",0.01,2450957,"Germany"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM","quantile",0.025,2454985,"Germany"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM","quantile",0.05,2458570,"Germany"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM","quantile",0.1,2462844,"Germany"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM","quantile",0.15,2465813,"Germany"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM","quantile",0.2,2468223,"Germany"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM","quantile",0.25,2470326,"Germany"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM","quantile",0.3,2472243,"Germany"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM","quantile",0.35,2474043,"Germany"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM","quantile",0.4,2475772,"Germany"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM","quantile",0.45,2477465,"Germany"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM","quantile",0.5,2479151,"Germany"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM","quantile",0.55,2480861,"Germany"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM","quantile",0.6,2482619,"Germany"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM","quantile",0.65,2484456,"Germany"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM","quantile",0.7,2486415,"Germany"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM","quantile",0.75,2488556,"Germany"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM","quantile",0.8,2490971,"Germany"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM","quantile",0.85,2493829,"Germany"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM","quantile",0.9,2497491,"Germany"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM","quantile",0.95,2503052,"Germany"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM","quantile",0.975,2508005,"Germany"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM","quantile",0.99,2513914,"Germany"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM","quantile",0.01,2494314,"Germany"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM","quantile",0.025,2499452,"Germany"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM","quantile",0.05,2503994,"Germany"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM","quantile",0.1,2509373,"Germany"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM","quantile",0.15,2513089,"Germany"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM","quantile",0.2,2516092,"Germany"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM","quantile",0.25,2518705,"Germany"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM","quantile",0.3,2521079,"Germany"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM","quantile",0.35,2523303,"Germany"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM","quantile",0.4,2525435,"Germany"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM","quantile",0.45,2527517,"Germany"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM","quantile",0.5,2529587,"Germany"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM","quantile",0.55,2531679,"Germany"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM","quantile",0.6,2533825,"Germany"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM","quantile",0.65,2536064,"Germany"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM","quantile",0.7,2538446,"Germany"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM","quantile",0.75,2541043,"Germany"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM","quantile",0.8,2543967,"Germany"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM","quantile",0.85,2547418,"Germany"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM","quantile",0.9,2551826,"Germany"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM","quantile",0.95,2558492,"Germany"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM","quantile",0.975,2564403,"Germany"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM","quantile",0.99,2571427,"Germany"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM","quantile",0.01,2538782,"Germany"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM","quantile",0.025,2544858,"Germany"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM","quantile",0.05,2550207,"Germany"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM","quantile",0.1,2556517,"Germany"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM","quantile",0.15,2560862,"Germany"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM","quantile",0.2,2564366,"Germany"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM","quantile",0.25,2567407,"Germany"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM","quantile",0.3,2570167,"Germany"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM","quantile",0.35,2572749,"Germany"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM","quantile",0.4,2575220,"Germany"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM","quantile",0.45,2577630,"Germany"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM","quantile",0.5,2580022,"Germany"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM","quantile",0.55,2582433,"Germany"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM","quantile",0.6,2584902,"Germany"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM","quantile",0.65,2587475,"Germany"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM","quantile",0.7,2590210,"Germany"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM","quantile",0.75,2593187,"Germany"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM","quantile",0.8,2596536,"Germany"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM","quantile",0.85,2600482,"Germany"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM","quantile",0.9,2605514,"Germany"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM","quantile",0.95,2613111,"Germany"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM","quantile",0.975,2619834,"Germany"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM","quantile",0.99,2627808,"Germany"
2021-02-22,"-1 wk ahead inc case",2021-02-13,"GM02","observed",NA,8023,"Free State of Bavaria"
2021-02-22,"0 wk ahead inc case",2021-02-20,"GM02","observed",NA,7533,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","point",NA,7442,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","point",NA,7442,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","point",NA,7442,"Free State of Bavaria"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","point",NA,7442,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.01,4592,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.025,4980,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.05,5332,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.1,5757,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.15,6057,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.2,6303,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.25,6519,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.3,6717,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.35,6905,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.4,7086,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.45,7264,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.5,7442,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.55,7623,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.6,7810,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.65,8006,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.7,8216,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.75,8448,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.8,8710,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.85,9023,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.9,9426,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.95,10046,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.975,10604,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.99,11278,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.01,4592,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.025,4980,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.05,5332,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.1,5757,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.15,6057,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.2,6303,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.25,6519,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.3,6717,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.35,6905,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.4,7086,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.45,7264,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.5,7442,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.55,7623,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.6,7810,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.65,8006,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.7,8216,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.75,8448,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.8,8710,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.85,9023,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.9,9426,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.95,10046,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.975,10604,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.99,11278,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.01,4592,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.025,4980,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.05,5332,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.1,5757,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.15,6057,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.2,6303,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.25,6519,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.3,6717,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.35,6905,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.4,7086,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.45,7264,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.5,7442,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.55,7623,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.6,7810,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.65,8006,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.7,8216,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.75,8448,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.8,8710,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.85,9023,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.9,9426,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.95,10046,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.975,10604,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.99,11278,"Free State of Bavaria"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.01,4592,"Free State of Bavaria"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.025,4980,"Free State of Bavaria"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.05,5332,"Free State of Bavaria"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.1,5757,"Free State of Bavaria"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.15,6057,"Free State of Bavaria"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.2,6303,"Free State of Bavaria"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.25,6519,"Free State of Bavaria"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.3,6717,"Free State of Bavaria"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.35,6905,"Free State of Bavaria"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.4,7086,"Free State of Bavaria"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.45,7264,"Free State of Bavaria"
