"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL","quantile",0.1,1283,"Poland"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL","quantile",0.15,1324,"Poland"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL","quantile",0.2,1358,"Poland"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL","quantile",0.25,1387,"Poland"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL","quantile",0.3,1414,"Poland"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL","quantile",0.35,1439,"Poland"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL","quantile",0.4,1463,"Poland"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL","quantile",0.45,1487,"Poland"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL","quantile",0.5,1510,"Poland"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL","quantile",0.55,1534,"Poland"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL","quantile",0.6,1558,"Poland"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL","quantile",0.65,1584,"Poland"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL","quantile",0.7,1611,"Poland"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL","quantile",0.75,1640,"Poland"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL","quantile",0.8,1674,"Poland"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL","quantile",0.85,1713,"Poland"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL","quantile",0.9,1763,"Poland"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL","quantile",0.95,1839,"Poland"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL","quantile",0.975,1907,"Poland"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL","quantile",0.99,1988,"Poland"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL","quantile",0.01,1115,"Poland"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL","quantile",0.025,1172,"Poland"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL","quantile",0.05,1222,"Poland"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL","quantile",0.1,1283,"Poland"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL","quantile",0.15,1324,"Poland"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL","quantile",0.2,1358,"Poland"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL","quantile",0.25,1387,"Poland"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL","quantile",0.3,1414,"Poland"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL","quantile",0.35,1439,"Poland"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL","quantile",0.4,1463,"Poland"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL","quantile",0.45,1487,"Poland"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL","quantile",0.5,1510,"Poland"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL","quantile",0.55,1534,"Poland"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL","quantile",0.6,1558,"Poland"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL","quantile",0.65,1584,"Poland"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL","quantile",0.7,1611,"Poland"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL","quantile",0.75,1640,"Poland"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL","quantile",0.8,1674,"Poland"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL","quantile",0.85,1713,"Poland"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL","quantile",0.9,1763,"Poland"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL","quantile",0.95,1839,"Poland"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL","quantile",0.975,1907,"Poland"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL","quantile",0.99,1988,"Poland"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL","quantile",0.01,1115,"Poland"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL","quantile",0.025,1172,"Poland"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL","quantile",0.05,1222,"Poland"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL","quantile",0.1,1283,"Poland"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL","quantile",0.15,1324,"Poland"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL","quantile",0.2,1358,"Poland"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL","quantile",0.25,1387,"Poland"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL","quantile",0.3,1414,"Poland"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL","quantile",0.35,1439,"Poland"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL","quantile",0.4,1463,"Poland"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL","quantile",0.45,1487,"Poland"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL","quantile",0.5,1510,"Poland"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL","quantile",0.55,1534,"Poland"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL","quantile",0.6,1558,"Poland"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL","quantile",0.65,1584,"Poland"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL","quantile",0.7,1611,"Poland"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL","quantile",0.75,1640,"Poland"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL","quantile",0.8,1674,"Poland"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL","quantile",0.85,1713,"Poland"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL","quantile",0.9,1763,"Poland"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL","quantile",0.95,1839,"Poland"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL","quantile",0.975,1907,"Poland"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL","quantile",0.99,1988,"Poland"
2021-03-08,"-1 wk ahead cum death",2021-02-27,"PL","observed",NA,43331,"Poland"
2021-03-08,"0 wk ahead cum death",2021-03-06,"PL","observed",NA,44849,"Poland"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL","point",NA,46359,"Poland"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL","point",NA,47877,"Poland"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL","point",NA,49395,"Poland"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL","point",NA,50913,"Poland"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL","quantile",0.01,45964,"Poland"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL","quantile",0.025,46021,"Poland"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL","quantile",0.05,46071,"Poland"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL","quantile",0.1,46132,"Poland"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL","quantile",0.15,46173,"Poland"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL","quantile",0.2,46207,"Poland"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL","quantile",0.25,46236,"Poland"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL","quantile",0.3,46263,"Poland"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL","quantile",0.35,46288,"Poland"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL","quantile",0.4,46312,"Poland"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL","quantile",0.45,46336,"Poland"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL","quantile",0.5,46359,"Poland"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL","quantile",0.55,46383,"Poland"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL","quantile",0.6,46407,"Poland"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL","quantile",0.65,46433,"Poland"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL","quantile",0.7,46460,"Poland"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL","quantile",0.75,46489,"Poland"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL","quantile",0.8,46523,"Poland"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL","quantile",0.85,46562,"Poland"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL","quantile",0.9,46612,"Poland"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL","quantile",0.95,46688,"Poland"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL","quantile",0.975,46756,"Poland"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL","quantile",0.99,46837,"Poland"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL","quantile",0.01,47300,"Poland"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL","quantile",0.025,47386,"Poland"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL","quantile",0.05,47461,"Poland"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL","quantile",0.1,47550,"Poland"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL","quantile",0.15,47610,"Poland"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL","quantile",0.2,47659,"Poland"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL","quantile",0.25,47702,"Poland"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL","quantile",0.3,47740,"Poland"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL","quantile",0.35,47776,"Poland"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL","quantile",0.4,47811,"Poland"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL","quantile",0.45,47844,"Poland"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL","quantile",0.5,47877,"Poland"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL","quantile",0.55,47911,"Poland"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL","quantile",0.6,47945,"Poland"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL","quantile",0.65,47981,"Poland"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL","quantile",0.7,48019,"Poland"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL","quantile",0.75,48060,"Poland"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL","quantile",0.8,48106,"Poland"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL","quantile",0.85,48161,"Poland"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL","quantile",0.9,48230,"Poland"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL","quantile",0.95,48335,"Poland"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL","quantile",0.975,48427,"Poland"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL","quantile",0.99,48537,"Poland"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL","quantile",0.01,48679,"Poland"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL","quantile",0.025,48787,"Poland"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL","quantile",0.05,48881,"Poland"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL","quantile",0.1,48991,"Poland"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL","quantile",0.15,49066,"Poland"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL","quantile",0.2,49127,"Poland"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL","quantile",0.25,49180,"Poland"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL","quantile",0.3,49227,"Poland"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL","quantile",0.35,49271,"Poland"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL","quantile",0.4,49314,"Poland"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL","quantile",0.45,49355,"Poland"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL","quantile",0.5,49395,"Poland"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL","quantile",0.55,49436,"Poland"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL","quantile",0.6,49478,"Poland"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL","quantile",0.65,49522,"Poland"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL","quantile",0.7,49568,"Poland"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL","quantile",0.75,49618,"Poland"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL","quantile",0.8,49674,"Poland"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL","quantile",0.85,49741,"Poland"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL","quantile",0.9,49825,"Poland"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL","quantile",0.95,49951,"Poland"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL","quantile",0.975,50062,"Poland"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL","quantile",0.99,50194,"Poland"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL","quantile",0.01,50080,"Poland"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL","quantile",0.025,50206,"Poland"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL","quantile",0.05,50316,"Poland"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL","quantile",0.1,50444,"Poland"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL","quantile",0.15,50532,"Poland"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL","quantile",0.2,50603,"Poland"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL","quantile",0.25,50664,"Poland"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL","quantile",0.3,50719,"Poland"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL","quantile",0.35,50770,"Poland"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL","quantile",0.4,50819,"Poland"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL","quantile",0.45,50866,"Poland"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL","quantile",0.5,50913,"Poland"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL","quantile",0.55,50961,"Poland"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL","quantile",0.6,51009,"Poland"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL","quantile",0.65,51059,"Poland"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL","quantile",0.7,51112,"Poland"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL","quantile",0.75,51170,"Poland"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL","quantile",0.8,51235,"Poland"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL","quantile",0.85,51311,"Poland"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL","quantile",0.9,51407,"Poland"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL","quantile",0.95,51552,"Poland"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL","quantile",0.975,51679,"Poland"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL","quantile",0.99,51829,"Poland"
2021-03-08,"-1 wk ahead inc death",2021-02-27,"PL72","observed",NA,100,"Dolnoslaskie"
2021-03-08,"0 wk ahead inc death",2021-03-06,"PL72","observed",NA,88,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","point",NA,87,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","point",NA,87,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","point",NA,87,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","point",NA,87,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.01,47,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.025,52,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.05,57,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.1,63,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.15,67,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.2,71,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.25,74,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.3,76,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.35,79,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.4,82,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.45,84,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.5,87,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.55,89,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.6,92,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.65,95,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.7,98,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.75,101,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.8,104,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.85,109,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.9,115,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.95,123,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.975,131,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.99,141,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.01,47,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.025,52,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.05,57,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.1,63,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.15,67,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.2,71,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.25,74,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.3,76,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.35,79,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.4,82,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.45,84,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.5,87,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.55,89,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.6,92,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.65,95,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.7,98,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.75,101,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.8,104,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.85,109,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.9,115,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.95,123,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.975,131,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.99,141,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.01,47,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.025,52,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.05,57,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.1,63,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.15,67,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.2,71,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.25,74,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.3,76,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.35,79,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.4,82,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.45,84,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.5,87,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.55,89,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.6,92,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.65,95,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.7,98,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.75,101,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.8,104,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.85,109,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.9,115,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.95,123,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.975,131,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.99,141,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.01,47,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.025,52,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.05,57,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.1,63,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.15,67,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.2,71,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.25,74,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.3,76,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.35,79,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.4,82,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.45,84,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.5,87,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.55,89,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.6,92,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.65,95,"Dolnoslaskie"
