"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM","quantile",0.2,2193,"Germany"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM","quantile",0.25,2303,"Germany"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM","quantile",0.3,2405,"Germany"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM","quantile",0.35,2502,"Germany"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM","quantile",0.4,2596,"Germany"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM","quantile",0.45,2690,"Germany"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM","quantile",0.5,2784,"Germany"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM","quantile",0.55,2881,"Germany"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM","quantile",0.6,2981,"Germany"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM","quantile",0.65,3087,"Germany"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM","quantile",0.7,3201,"Germany"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM","quantile",0.75,3328,"Germany"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM","quantile",0.8,3473,"Germany"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM","quantile",0.85,3647,"Germany"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM","quantile",0.9,3873,"Germany"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM","quantile",0.95,4226,"Germany"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM","quantile",0.975,4548,"Germany"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM","quantile",0.99,4941,"Germany"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM","quantile",0.01,1370,"Germany"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM","quantile",0.025,1549,"Germany"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM","quantile",0.05,1715,"Germany"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM","quantile",0.1,1921,"Germany"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM","quantile",0.15,2070,"Germany"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM","quantile",0.2,2193,"Germany"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM","quantile",0.25,2303,"Germany"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM","quantile",0.3,2405,"Germany"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM","quantile",0.35,2502,"Germany"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM","quantile",0.4,2596,"Germany"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM","quantile",0.45,2690,"Germany"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM","quantile",0.5,2784,"Germany"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM","quantile",0.55,2881,"Germany"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM","quantile",0.6,2981,"Germany"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM","quantile",0.65,3087,"Germany"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM","quantile",0.7,3201,"Germany"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM","quantile",0.75,3328,"Germany"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM","quantile",0.8,3473,"Germany"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM","quantile",0.85,3647,"Germany"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM","quantile",0.9,3873,"Germany"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM","quantile",0.95,4226,"Germany"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM","quantile",0.975,4548,"Germany"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM","quantile",0.99,4941,"Germany"
2020-07-06,"-1 wk ahead cum case",2020-06-27,"GM","observed",NA,193243,"Germany"
2020-07-06,"0 wk ahead cum case",2020-07-04,"GM","observed",NA,196096,"Germany"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM","point",NA,198880,"Germany"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM","point",NA,201733,"Germany"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM","point",NA,204586,"Germany"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM","point",NA,207439,"Germany"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM","quantile",0.01,197466,"Germany"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM","quantile",0.025,197645,"Germany"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM","quantile",0.05,197811,"Germany"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM","quantile",0.1,198017,"Germany"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM","quantile",0.15,198166,"Germany"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM","quantile",0.2,198289,"Germany"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM","quantile",0.25,198399,"Germany"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM","quantile",0.3,198501,"Germany"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM","quantile",0.35,198598,"Germany"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM","quantile",0.4,198692,"Germany"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM","quantile",0.45,198786,"Germany"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM","quantile",0.5,198880,"Germany"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM","quantile",0.55,198977,"Germany"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM","quantile",0.6,199077,"Germany"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM","quantile",0.65,199183,"Germany"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM","quantile",0.7,199297,"Germany"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM","quantile",0.75,199424,"Germany"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM","quantile",0.8,199569,"Germany"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM","quantile",0.85,199743,"Germany"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM","quantile",0.9,199969,"Germany"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM","quantile",0.95,200322,"Germany"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM","quantile",0.975,200644,"Germany"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM","quantile",0.99,201037,"Germany"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM","quantile",0.01,199577,"Germany"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM","quantile",0.025,199871,"Germany"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM","quantile",0.05,200136,"Germany"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM","quantile",0.1,200459,"Germany"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM","quantile",0.15,200685,"Germany"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM","quantile",0.2,200871,"Germany"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM","quantile",0.25,201035,"Germany"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM","quantile",0.3,201185,"Germany"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM","quantile",0.35,201327,"Germany"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM","quantile",0.4,201464,"Germany"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM","quantile",0.45,201598,"Germany"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM","quantile",0.5,201733,"Germany"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM","quantile",0.55,201870,"Germany"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM","quantile",0.6,202011,"Germany"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM","quantile",0.65,202160,"Germany"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM","quantile",0.7,202319,"Germany"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM","quantile",0.75,202494,"Germany"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM","quantile",0.8,202692,"Germany"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM","quantile",0.85,202929,"Germany"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM","quantile",0.9,203234,"Germany"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM","quantile",0.95,203703,"Germany"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM","quantile",0.975,204125,"Germany"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM","quantile",0.99,204635,"Germany"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM","quantile",0.01,201860,"Germany"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM","quantile",0.025,202243,"Germany"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM","quantile",0.05,202586,"Germany"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM","quantile",0.1,202997,"Germany"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM","quantile",0.15,203284,"Germany"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM","quantile",0.2,203517,"Germany"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM","quantile",0.25,203722,"Germany"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM","quantile",0.3,203909,"Germany"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM","quantile",0.35,204085,"Germany"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM","quantile",0.4,204254,"Germany"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM","quantile",0.45,204420,"Germany"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM","quantile",0.5,204586,"Germany"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM","quantile",0.55,204754,"Germany"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM","quantile",0.6,204927,"Germany"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM","quantile",0.65,205108,"Germany"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM","quantile",0.7,205301,"Germany"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM","quantile",0.75,205513,"Germany"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM","quantile",0.8,205752,"Germany"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM","quantile",0.85,206037,"Germany"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM","quantile",0.9,206402,"Germany"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM","quantile",0.95,206960,"Germany"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM","quantile",0.975,207459,"Germany"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM","quantile",0.99,208058,"Germany"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM","quantile",0.01,204233,"Germany"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM","quantile",0.025,204691,"Germany"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM","quantile",0.05,205099,"Germany"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM","quantile",0.1,205584,"Germany"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM","quantile",0.15,205922,"Germany"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM","quantile",0.2,206196,"Germany"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM","quantile",0.25,206435,"Germany"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM","quantile",0.3,206653,"Germany"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM","quantile",0.35,206858,"Germany"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM","quantile",0.4,207055,"Germany"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM","quantile",0.45,207247,"Germany"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM","quantile",0.5,207439,"Germany"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM","quantile",0.55,207633,"Germany"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM","quantile",0.6,207832,"Germany"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM","quantile",0.65,208040,"Germany"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM","quantile",0.7,208263,"Germany"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM","quantile",0.75,208506,"Germany"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM","quantile",0.8,208780,"Germany"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM","quantile",0.85,209104,"Germany"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM","quantile",0.9,209520,"Germany"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM","quantile",0.95,210153,"Germany"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM","quantile",0.975,210717,"Germany"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM","quantile",0.99,211391,"Germany"
2020-07-06,"-1 wk ahead inc case",2020-06-27,"GM01","observed",NA,258,"Baden-Württemberg State"
2020-07-06,"0 wk ahead inc case",2020-07-04,"GM01","observed",NA,277,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM01","point",NA,274,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM01","point",NA,274,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM01","point",NA,274,"Baden-Württemberg State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM01","point",NA,274,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM01","quantile",0.01,169,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM01","quantile",0.025,184,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM01","quantile",0.05,197,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM01","quantile",0.1,212,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM01","quantile",0.15,223,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM01","quantile",0.2,232,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM01","quantile",0.25,240,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM01","quantile",0.3,248,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM01","quantile",0.35,254,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM01","quantile",0.4,261,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM01","quantile",0.45,267,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM01","quantile",0.5,274,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM01","quantile",0.55,280,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM01","quantile",0.6,287,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM01","quantile",0.65,294,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM01","quantile",0.7,302,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM01","quantile",0.75,310,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM01","quantile",0.8,320,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM01","quantile",0.85,331,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM01","quantile",0.9,346,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM01","quantile",0.95,368,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM01","quantile",0.975,388,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM01","quantile",0.99,412,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM01","quantile",0.01,169,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM01","quantile",0.025,184,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM01","quantile",0.05,197,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM01","quantile",0.1,212,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM01","quantile",0.15,223,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM01","quantile",0.2,232,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM01","quantile",0.25,240,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM01","quantile",0.3,248,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM01","quantile",0.35,254,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM01","quantile",0.4,261,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM01","quantile",0.45,267,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM01","quantile",0.5,274,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM01","quantile",0.55,280,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM01","quantile",0.6,287,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM01","quantile",0.65,294,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM01","quantile",0.7,302,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM01","quantile",0.75,310,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM01","quantile",0.8,320,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM01","quantile",0.85,331,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM01","quantile",0.9,346,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM01","quantile",0.95,368,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM01","quantile",0.975,388,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM01","quantile",0.99,412,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM01","quantile",0.01,169,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM01","quantile",0.025,184,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM01","quantile",0.05,197,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM01","quantile",0.1,212,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM01","quantile",0.15,223,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM01","quantile",0.2,232,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM01","quantile",0.25,240,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM01","quantile",0.3,248,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM01","quantile",0.35,254,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM01","quantile",0.4,261,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM01","quantile",0.45,267,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM01","quantile",0.5,274,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM01","quantile",0.55,280,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM01","quantile",0.6,287,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM01","quantile",0.65,294,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM01","quantile",0.7,302,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM01","quantile",0.75,310,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM01","quantile",0.8,320,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM01","quantile",0.85,331,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM01","quantile",0.9,346,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM01","quantile",0.95,368,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM01","quantile",0.975,388,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM01","quantile",0.99,412,"Baden-Württemberg State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM01","quantile",0.01,169,"Baden-Württemberg State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM01","quantile",0.025,184,"Baden-Württemberg State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM01","quantile",0.05,197,"Baden-Württemberg State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM01","quantile",0.1,212,"Baden-Württemberg State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM01","quantile",0.15,223,"Baden-Württemberg State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM01","quantile",0.2,232,"Baden-Württemberg State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM01","quantile",0.25,240,"Baden-Württemberg State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM01","quantile",0.3,248,"Baden-Württemberg State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM01","quantile",0.35,254,"Baden-Württemberg State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM01","quantile",0.4,261,"Baden-Württemberg State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM01","quantile",0.45,267,"Baden-Württemberg State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM01","quantile",0.5,274,"Baden-Württemberg State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM01","quantile",0.55,280,"Baden-Württemberg State"
