"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM","quantile",0.2,6521,"Germany"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM","quantile",0.25,6954,"Germany"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM","quantile",0.3,7359,"Germany"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM","quantile",0.35,7748,"Germany"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM","quantile",0.4,8130,"Germany"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM","quantile",0.45,8512,"Germany"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM","quantile",0.5,8899,"Germany"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM","quantile",0.55,9298,"Germany"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM","quantile",0.6,9715,"Germany"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM","quantile",0.65,10159,"Germany"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM","quantile",0.7,10641,"Germany"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM","quantile",0.75,11179,"Germany"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM","quantile",0.8,11797,"Germany"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM","quantile",0.85,12546,"Germany"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM","quantile",0.9,13532,"Germany"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM","quantile",0.95,15082,"Germany"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM","quantile",0.975,16515,"Germany"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM","quantile",0.99,18286,"Germany"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM","quantile",0.01,3460,"Germany"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM","quantile",0.025,4092,"Germany"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM","quantile",0.05,4697,"Germany"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM","quantile",0.1,5471,"Germany"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM","quantile",0.15,6040,"Germany"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM","quantile",0.2,6521,"Germany"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM","quantile",0.25,6954,"Germany"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM","quantile",0.3,7359,"Germany"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM","quantile",0.35,7748,"Germany"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM","quantile",0.4,8130,"Germany"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM","quantile",0.45,8512,"Germany"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM","quantile",0.5,8899,"Germany"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM","quantile",0.55,9298,"Germany"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM","quantile",0.6,9715,"Germany"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM","quantile",0.65,10159,"Germany"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM","quantile",0.7,10641,"Germany"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM","quantile",0.75,11179,"Germany"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM","quantile",0.8,11797,"Germany"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM","quantile",0.85,12546,"Germany"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM","quantile",0.9,13532,"Germany"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM","quantile",0.95,15082,"Germany"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM","quantile",0.975,16515,"Germany"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM","quantile",0.99,18286,"Germany"
2020-05-04,"-1 wk ahead cum case",2020-04-25,"GM","observed",NA,152438,"Germany"
2020-05-04,"0 wk ahead cum case",2020-05-02,"GM","observed",NA,161703,"Germany"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM","point",NA,170602,"Germany"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM","point",NA,179866,"Germany"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM","point",NA,189130,"Germany"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM","point",NA,198395,"Germany"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM","quantile",0.01,165163,"Germany"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM","quantile",0.025,165795,"Germany"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM","quantile",0.05,166400,"Germany"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM","quantile",0.1,167174,"Germany"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM","quantile",0.15,167743,"Germany"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM","quantile",0.2,168224,"Germany"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM","quantile",0.25,168657,"Germany"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM","quantile",0.3,169062,"Germany"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM","quantile",0.35,169451,"Germany"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM","quantile",0.4,169833,"Germany"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM","quantile",0.45,170215,"Germany"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM","quantile",0.5,170602,"Germany"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM","quantile",0.55,171001,"Germany"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM","quantile",0.6,171418,"Germany"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM","quantile",0.65,171862,"Germany"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM","quantile",0.7,172344,"Germany"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM","quantile",0.75,172882,"Germany"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM","quantile",0.8,173500,"Germany"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM","quantile",0.85,174249,"Germany"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM","quantile",0.9,175235,"Germany"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM","quantile",0.95,176785,"Germany"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM","quantile",0.975,178218,"Germany"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM","quantile",0.99,179989,"Germany"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM","quantile",0.01,171343,"Germany"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM","quantile",0.025,172447,"Germany"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM","quantile",0.05,173464,"Germany"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM","quantile",0.1,174718,"Germany"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM","quantile",0.15,175614,"Germany"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM","quantile",0.2,176355,"Germany"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM","quantile",0.25,177012,"Germany"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM","quantile",0.3,177619,"Germany"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM","quantile",0.35,178195,"Germany"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM","quantile",0.4,178755,"Germany"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM","quantile",0.45,179309,"Germany"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM","quantile",0.5,179866,"Germany"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM","quantile",0.55,180434,"Germany"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM","quantile",0.6,181023,"Germany"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM","quantile",0.65,181645,"Germany"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM","quantile",0.7,182315,"Germany"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM","quantile",0.75,183054,"Germany"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM","quantile",0.8,183897,"Germany"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM","quantile",0.85,184908,"Germany"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM","quantile",0.9,186221,"Germany"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM","quantile",0.95,188255,"Germany"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM","quantile",0.975,190105,"Germany"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM","quantile",0.99,192358,"Germany"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM","quantile",0.01,178239,"Germany"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM","quantile",0.025,179711,"Germany"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM","quantile",0.05,181047,"Germany"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM","quantile",0.1,182670,"Germany"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM","quantile",0.15,183815,"Germany"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM","quantile",0.2,184756,"Germany"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM","quantile",0.25,185584,"Germany"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM","quantile",0.3,186345,"Germany"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM","quantile",0.35,187064,"Germany"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM","quantile",0.4,187760,"Germany"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM","quantile",0.45,188445,"Germany"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM","quantile",0.5,189130,"Germany"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM","quantile",0.55,189828,"Germany"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM","quantile",0.6,190548,"Germany"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM","quantile",0.65,191306,"Germany"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM","quantile",0.7,192118,"Germany"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM","quantile",0.75,193011,"Germany"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM","quantile",0.8,194026,"Germany"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM","quantile",0.85,195236,"Germany"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM","quantile",0.9,196800,"Germany"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM","quantile",0.95,199204,"Germany"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM","quantile",0.975,201374,"Germany"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM","quantile",0.99,203998,"Germany"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM","quantile",0.01,185507,"Germany"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM","quantile",0.025,187290,"Germany"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM","quantile",0.05,188895,"Germany"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM","quantile",0.1,190829,"Germany"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM","quantile",0.15,192186,"Germany"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM","quantile",0.2,193295,"Germany"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM","quantile",0.25,194267,"Germany"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM","quantile",0.3,195157,"Germany"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM","quantile",0.35,195996,"Germany"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM","quantile",0.4,196806,"Germany"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM","quantile",0.45,197601,"Germany"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM","quantile",0.5,198395,"Germany"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM","quantile",0.55,199201,"Germany"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM","quantile",0.6,200032,"Germany"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM","quantile",0.65,200903,"Germany"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM","quantile",0.7,201836,"Germany"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM","quantile",0.75,202858,"Germany"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM","quantile",0.8,204017,"Germany"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM","quantile",0.85,205395,"Germany"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM","quantile",0.9,207170,"Germany"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM","quantile",0.95,209886,"Germany"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM","quantile",0.975,212327,"Germany"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM","quantile",0.99,215263,"Germany"
2020-05-04,"-1 wk ahead inc case",2020-04-25,"GM01","observed",NA,2911,"Baden-Württemberg State"
2020-05-04,"0 wk ahead inc case",2020-05-02,"GM01","observed",NA,1977,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM01","point",NA,1900,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM01","point",NA,1900,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM01","point",NA,1900,"Baden-Württemberg State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM01","point",NA,1900,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM01","quantile",0.01,743,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM01","quantile",0.025,878,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM01","quantile",0.05,1007,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM01","quantile",0.1,1172,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM01","quantile",0.15,1293,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM01","quantile",0.2,1395,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM01","quantile",0.25,1487,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM01","quantile",0.3,1573,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM01","quantile",0.35,1656,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM01","quantile",0.4,1737,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM01","quantile",0.45,1818,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM01","quantile",0.5,1900,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM01","quantile",0.55,1985,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM01","quantile",0.6,2073,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM01","quantile",0.65,2167,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM01","quantile",0.7,2270,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM01","quantile",0.75,2383,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM01","quantile",0.8,2515,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM01","quantile",0.85,2673,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM01","quantile",0.9,2882,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM01","quantile",0.95,3210,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM01","quantile",0.975,3513,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM01","quantile",0.99,3888,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM01","quantile",0.01,743,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM01","quantile",0.025,878,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM01","quantile",0.05,1007,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM01","quantile",0.1,1172,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM01","quantile",0.15,1293,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM01","quantile",0.2,1395,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM01","quantile",0.25,1487,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM01","quantile",0.3,1573,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM01","quantile",0.35,1656,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM01","quantile",0.4,1737,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM01","quantile",0.45,1818,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM01","quantile",0.5,1900,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM01","quantile",0.55,1985,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM01","quantile",0.6,2073,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM01","quantile",0.65,2167,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM01","quantile",0.7,2270,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM01","quantile",0.75,2383,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM01","quantile",0.8,2515,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM01","quantile",0.85,2673,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM01","quantile",0.9,2882,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM01","quantile",0.95,3210,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM01","quantile",0.975,3513,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM01","quantile",0.99,3888,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM01","quantile",0.01,743,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM01","quantile",0.025,878,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM01","quantile",0.05,1007,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM01","quantile",0.1,1172,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM01","quantile",0.15,1293,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM01","quantile",0.2,1395,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM01","quantile",0.25,1487,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM01","quantile",0.3,1573,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM01","quantile",0.35,1656,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM01","quantile",0.4,1737,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM01","quantile",0.45,1818,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM01","quantile",0.5,1900,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM01","quantile",0.55,1985,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM01","quantile",0.6,2073,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM01","quantile",0.65,2167,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM01","quantile",0.7,2270,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM01","quantile",0.75,2383,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM01","quantile",0.8,2515,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM01","quantile",0.85,2673,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM01","quantile",0.9,2882,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM01","quantile",0.95,3210,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM01","quantile",0.975,3513,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM01","quantile",0.99,3888,"Baden-Württemberg State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM01","quantile",0.01,743,"Baden-Württemberg State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM01","quantile",0.025,878,"Baden-Württemberg State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM01","quantile",0.05,1007,"Baden-Württemberg State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM01","quantile",0.1,1172,"Baden-Württemberg State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM01","quantile",0.15,1293,"Baden-Württemberg State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM01","quantile",0.2,1395,"Baden-Württemberg State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM01","quantile",0.25,1487,"Baden-Württemberg State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM01","quantile",0.3,1573,"Baden-Württemberg State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM01","quantile",0.35,1656,"Baden-Württemberg State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM01","quantile",0.4,1737,"Baden-Württemberg State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM01","quantile",0.45,1818,"Baden-Württemberg State"
