"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM","quantile",0.4,78628,"Germany"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM","quantile",0.45,80229,"Germany"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM","quantile",0.5,81826,"Germany"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM","quantile",0.55,83444,"Germany"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM","quantile",0.6,85109,"Germany"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM","quantile",0.65,86854,"Germany"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM","quantile",0.7,88718,"Germany"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM","quantile",0.75,90759,"Germany"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM","quantile",0.8,93068,"Germany"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM","quantile",0.85,95808,"Germany"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM","quantile",0.9,99331,"Germany"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM","quantile",0.95,104770,"Germany"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM","quantile",0.975,109577,"Germany"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM","quantile",0.99,115333,"Germany"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM","quantile",0.01,55564,"Germany"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM","quantile",0.025,59250,"Germany"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM","quantile",0.05,62551,"Germany"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM","quantile",0.1,66510,"Germany"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM","quantile",0.15,69275,"Germany"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM","quantile",0.2,71528,"Germany"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM","quantile",0.25,73499,"Germany"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM","quantile",0.3,75300,"Germany"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM","quantile",0.35,76996,"Germany"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM","quantile",0.4,78628,"Germany"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM","quantile",0.45,80229,"Germany"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM","quantile",0.5,81826,"Germany"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM","quantile",0.55,83444,"Germany"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM","quantile",0.6,85109,"Germany"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM","quantile",0.65,86854,"Germany"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM","quantile",0.7,88718,"Germany"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM","quantile",0.75,90759,"Germany"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM","quantile",0.8,93068,"Germany"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM","quantile",0.85,95808,"Germany"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM","quantile",0.9,99331,"Germany"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM","quantile",0.95,104770,"Germany"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM","quantile",0.975,109577,"Germany"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM","quantile",0.99,115333,"Germany"
2021-02-01,"-1 wk ahead cum case",2021-01-23,"GM","observed",NA,2122679,"Germany"
2021-02-01,"0 wk ahead cum case",2021-01-30,"GM","observed",NA,2205171,"Germany"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM","point",NA,2286997,"Germany"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM","point",NA,2369489,"Germany"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM","point",NA,2451980,"Germany"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM","point",NA,2534472,"Germany"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM","quantile",0.01,2260735,"Germany"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM","quantile",0.025,2264421,"Germany"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM","quantile",0.05,2267722,"Germany"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM","quantile",0.1,2271681,"Germany"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM","quantile",0.15,2274446,"Germany"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM","quantile",0.2,2276699,"Germany"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM","quantile",0.25,2278670,"Germany"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM","quantile",0.3,2280471,"Germany"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM","quantile",0.35,2282167,"Germany"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM","quantile",0.4,2283799,"Germany"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM","quantile",0.45,2285400,"Germany"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM","quantile",0.5,2286997,"Germany"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM","quantile",0.55,2288615,"Germany"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM","quantile",0.6,2290280,"Germany"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM","quantile",0.65,2292025,"Germany"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM","quantile",0.7,2293889,"Germany"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM","quantile",0.75,2295930,"Germany"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM","quantile",0.8,2298239,"Germany"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM","quantile",0.85,2300979,"Germany"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM","quantile",0.9,2304502,"Germany"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM","quantile",0.95,2309941,"Germany"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM","quantile",0.975,2314748,"Germany"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM","quantile",0.99,2320504,"Germany"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM","quantile",0.01,2330837,"Germany"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM","quantile",0.025,2336466,"Germany"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM","quantile",0.05,2341441,"Germany"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM","quantile",0.1,2347334,"Germany"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM","quantile",0.15,2351406,"Germany"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM","quantile",0.2,2354697,"Germany"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM","quantile",0.25,2357560,"Germany"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM","quantile",0.3,2360163,"Germany"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM","quantile",0.35,2362600,"Germany"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM","quantile",0.4,2364937,"Germany"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM","quantile",0.45,2367220,"Germany"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM","quantile",0.5,2369489,"Germany"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM","quantile",0.55,2371783,"Germany"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM","quantile",0.6,2374136,"Germany"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM","quantile",0.65,2376591,"Germany"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM","quantile",0.7,2379203,"Germany"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM","quantile",0.75,2382051,"Germany"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM","quantile",0.8,2385257,"Germany"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM","quantile",0.85,2389042,"Germany"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM","quantile",0.9,2393876,"Germany"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM","quantile",0.95,2401188,"Germany"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM","quantile",0.975,2407633,"Germany"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM","quantile",0.99,2415353,"Germany"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM","quantile",0.01,2403824,"Germany"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM","quantile",0.025,2410946,"Germany"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM","quantile",0.05,2417209,"Germany"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM","quantile",0.1,2424585,"Germany"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM","quantile",0.15,2429659,"Germany"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM","quantile",0.2,2433746,"Germany"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM","quantile",0.25,2437293,"Germany"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM","quantile",0.3,2440509,"Germany"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM","quantile",0.35,2443517,"Germany"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM","quantile",0.4,2446393,"Germany"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM","quantile",0.45,2449200,"Germany"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM","quantile",0.5,2451980,"Germany"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM","quantile",0.55,2454783,"Germany"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM","quantile",0.6,2457653,"Germany"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM","quantile",0.65,2460643,"Germany"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM","quantile",0.7,2463819,"Germany"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM","quantile",0.75,2467275,"Germany"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM","quantile",0.8,2471160,"Germany"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM","quantile",0.85,2475736,"Germany"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM","quantile",0.9,2481567,"Germany"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM","quantile",0.95,2490362,"Germany"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM","quantile",0.975,2498138,"Germany"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM","quantile",0.99,2507353,"Germany"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM","quantile",0.01,2478305,"Germany"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM","quantile",0.025,2486685,"Germany"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM","quantile",0.05,2494031,"Germany"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM","quantile",0.1,2502660,"Germany"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM","quantile",0.15,2508577,"Germany"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM","quantile",0.2,2513339,"Germany"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM","quantile",0.25,2517461,"Germany"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM","quantile",0.3,2521194,"Germany"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM","quantile",0.35,2524681,"Germany"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM","quantile",0.4,2528014,"Germany"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM","quantile",0.45,2531259,"Germany"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM","quantile",0.5,2534472,"Germany"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM","quantile",0.55,2537709,"Germany"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM","quantile",0.6,2541019,"Germany"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM","quantile",0.65,2544463,"Germany"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM","quantile",0.7,2548119,"Germany"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM","quantile",0.75,2552093,"Germany"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM","quantile",0.8,2556554,"Germany"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM","quantile",0.85,2561801,"Germany"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM","quantile",0.9,2568477,"Germany"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM","quantile",0.95,2578523,"Germany"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM","quantile",0.975,2587384,"Germany"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM","quantile",0.99,2597858,"Germany"
2021-02-01,"-1 wk ahead inc case",2021-01-23,"GM02","observed",NA,15167,"Free State of Bavaria"
2021-02-01,"0 wk ahead inc case",2021-01-30,"GM02","observed",NA,12641,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","point",NA,12502,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","point",NA,12502,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","point",NA,12502,"Free State of Bavaria"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","point",NA,12502,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.01,7906,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.025,8537,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.05,9106,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.1,9794,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.15,10278,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.2,10674,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.25,11021,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.3,11340,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.35,11641,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.4,11931,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.45,12216,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.5,12502,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.55,12791,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.6,13090,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.65,13404,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.7,13740,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.75,14109,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.8,14527,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.85,15025,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.9,15667,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.95,16651,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.975,17537,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.99,18604,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.01,7906,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.025,8537,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.05,9106,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.1,9794,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.15,10278,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.2,10674,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.25,11021,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.3,11340,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.35,11641,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.4,11931,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.45,12216,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.5,12502,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.55,12791,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.6,13090,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.65,13404,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.7,13740,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.75,14109,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.8,14527,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.85,15025,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.9,15667,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.95,16651,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.975,17537,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.99,18604,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.01,7906,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.025,8537,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.05,9106,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.1,9794,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.15,10278,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.2,10674,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.25,11021,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.3,11340,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.35,11641,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.4,11931,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.45,12216,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.5,12502,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.55,12791,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.6,13090,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.65,13404,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.7,13740,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.75,14109,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.8,14527,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.85,15025,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.9,15667,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.95,16651,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.975,17537,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.99,18604,"Free State of Bavaria"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.01,7906,"Free State of Bavaria"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.025,8537,"Free State of Bavaria"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.05,9106,"Free State of Bavaria"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.1,9794,"Free State of Bavaria"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.15,10278,"Free State of Bavaria"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.2,10674,"Free State of Bavaria"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.25,11021,"Free State of Bavaria"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.3,11340,"Free State of Bavaria"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.35,11641,"Free State of Bavaria"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.4,11931,"Free State of Bavaria"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.45,12216,"Free State of Bavaria"
