"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.25,3818,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.3,3955,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.35,4086,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.4,4212,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.45,4337,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.5,4463,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.55,4590,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.6,4722,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.65,4862,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.7,5011,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.75,5176,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.8,5364,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.85,5588,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.9,5879,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.95,6328,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.975,6735,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.99,7229,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.01,2512,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.025,2769,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.05,3005,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.1,3294,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.15,3499,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.2,3668,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.25,3818,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.3,3955,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.35,4086,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.4,4212,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.45,4337,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.5,4463,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.55,4590,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.6,4722,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.65,4862,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.7,5011,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.75,5176,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.8,5364,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.85,5588,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.9,5879,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.95,6328,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.975,6735,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.99,7229,"Germany"
2021-01-04,"-1 wk ahead cum death",2020-12-26,"GM","observed",NA,29422,"Germany"
2021-01-04,"0 wk ahead cum death",2021-01-02,"GM","observed",NA,33960,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","point",NA,38423,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","point",NA,42960,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","point",NA,47498,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","point",NA,52036,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.01,36472,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.025,36729,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.05,36965,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.1,37254,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.15,37459,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.2,37628,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.25,37778,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.3,37915,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.35,38046,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.4,38172,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.45,38297,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.5,38423,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.55,38550,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.6,38682,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.65,38822,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.7,38971,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.75,39136,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.8,39324,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.85,39548,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.9,39839,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.95,40288,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.975,40695,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.99,41189,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.01,40030,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.025,40440,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.05,40808,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.1,41250,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.15,41558,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.2,41810,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.25,42030,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.3,42231,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.35,42421,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.4,42603,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.45,42782,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.5,42960,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.55,43141,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.6,43328,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.65,43523,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.7,43731,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.75,43960,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.8,44218,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.85,44525,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.9,44919,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.95,45521,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.975,46061,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.99,46708,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.01,43816,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.025,44344,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.05,44814,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.1,45373,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.15,45761,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.2,46075,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.25,46349,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.3,46599,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.35,46834,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.4,47059,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.45,47279,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.5,47498,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.55,47720,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.6,47948,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.65,48186,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.7,48439,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.75,48716,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.8,49029,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.85,49399,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.9,49872,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.95,50592,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.975,51233,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.99,51998,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.01,47721,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.025,48348,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.05,48903,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.1,49561,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.15,50016,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.2,50383,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.25,50703,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.3,50994,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.35,51266,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.4,51528,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.45,51783,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.5,52036,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.55,52292,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.6,52555,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.65,52829,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.7,53120,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.75,53438,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.8,53797,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.85,54219,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.9,54760,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.95,55579,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.975,56305,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.99,57170,"Germany"
2021-01-04,"-1 wk ahead inc death",2020-12-26,"GM02","observed",NA,584,"Free State of Bavaria"
2021-01-04,"0 wk ahead inc death",2021-01-02,"GM02","observed",NA,661,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","point",NA,651,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","point",NA,651,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","point",NA,651,"Free State of Bavaria"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM02","point",NA,651,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.01,373,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.025,410,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.05,444,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.1,485,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.15,514,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.2,538,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.25,559,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.3,579,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.35,597,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.4,615,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.45,633,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.5,651,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.55,669,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.6,688,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.65,707,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.7,728,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.75,751,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.8,778,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.85,809,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.9,850,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.95,913,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.975,970,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.99,1039,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.01,373,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.025,410,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.05,444,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.1,485,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.15,514,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.2,538,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.25,559,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.3,579,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.35,597,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.4,615,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.45,633,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.5,651,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.55,669,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.6,688,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.65,707,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.7,728,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.75,751,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.8,778,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.85,809,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.9,850,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.95,913,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.975,970,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.99,1039,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.01,373,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.025,410,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.05,444,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.1,485,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.15,514,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.2,538,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.25,559,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.3,579,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.35,597,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.4,615,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.45,633,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.5,651,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.55,669,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.6,688,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.65,707,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.7,728,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.75,751,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.8,778,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.85,809,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.9,850,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.95,913,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.975,970,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.99,1039,"Free State of Bavaria"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM02","quantile",0.01,373,"Free State of Bavaria"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM02","quantile",0.025,410,"Free State of Bavaria"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM02","quantile",0.05,444,"Free State of Bavaria"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM02","quantile",0.1,485,"Free State of Bavaria"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM02","quantile",0.15,514,"Free State of Bavaria"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM02","quantile",0.2,538,"Free State of Bavaria"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM02","quantile",0.25,559,"Free State of Bavaria"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM02","quantile",0.3,579,"Free State of Bavaria"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM02","quantile",0.35,597,"Free State of Bavaria"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM02","quantile",0.4,615,"Free State of Bavaria"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM02","quantile",0.45,633,"Free State of Bavaria"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM02","quantile",0.5,651,"Free State of Bavaria"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM02","quantile",0.55,669,"Free State of Bavaria"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM02","quantile",0.6,688,"Free State of Bavaria"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM02","quantile",0.65,707,"Free State of Bavaria"
