"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-06-22,"1 wk ahead inc death",2020-06-27,"PL","quantile",0.975,154,"Poland"
2020-06-22,"1 wk ahead inc death",2020-06-27,"PL","quantile",0.99,163,"Poland"
2020-06-22,"2 wk ahead inc death",2020-07-04,"PL","quantile",0.01,70,"Poland"
2020-06-22,"2 wk ahead inc death",2020-07-04,"PL","quantile",0.025,76,"Poland"
2020-06-22,"2 wk ahead inc death",2020-07-04,"PL","quantile",0.05,81,"Poland"
2020-06-22,"2 wk ahead inc death",2020-07-04,"PL","quantile",0.1,87,"Poland"
2020-06-22,"2 wk ahead inc death",2020-07-04,"PL","quantile",0.15,91,"Poland"
2020-06-22,"2 wk ahead inc death",2020-07-04,"PL","quantile",0.2,95,"Poland"
2020-06-22,"2 wk ahead inc death",2020-07-04,"PL","quantile",0.25,98,"Poland"
2020-06-22,"2 wk ahead inc death",2020-07-04,"PL","quantile",0.3,101,"Poland"
2020-06-22,"2 wk ahead inc death",2020-07-04,"PL","quantile",0.35,103,"Poland"
2020-06-22,"2 wk ahead inc death",2020-07-04,"PL","quantile",0.4,106,"Poland"
2020-06-22,"2 wk ahead inc death",2020-07-04,"PL","quantile",0.45,108,"Poland"
2020-06-22,"2 wk ahead inc death",2020-07-04,"PL","quantile",0.5,111,"Poland"
2020-06-22,"2 wk ahead inc death",2020-07-04,"PL","quantile",0.55,113,"Poland"
2020-06-22,"2 wk ahead inc death",2020-07-04,"PL","quantile",0.6,116,"Poland"
2020-06-22,"2 wk ahead inc death",2020-07-04,"PL","quantile",0.65,119,"Poland"
2020-06-22,"2 wk ahead inc death",2020-07-04,"PL","quantile",0.7,122,"Poland"
2020-06-22,"2 wk ahead inc death",2020-07-04,"PL","quantile",0.75,125,"Poland"
2020-06-22,"2 wk ahead inc death",2020-07-04,"PL","quantile",0.8,129,"Poland"
2020-06-22,"2 wk ahead inc death",2020-07-04,"PL","quantile",0.85,133,"Poland"
2020-06-22,"2 wk ahead inc death",2020-07-04,"PL","quantile",0.9,138,"Poland"
2020-06-22,"2 wk ahead inc death",2020-07-04,"PL","quantile",0.95,147,"Poland"
2020-06-22,"2 wk ahead inc death",2020-07-04,"PL","quantile",0.975,154,"Poland"
2020-06-22,"2 wk ahead inc death",2020-07-04,"PL","quantile",0.99,163,"Poland"
2020-06-22,"3 wk ahead inc death",2020-07-11,"PL","quantile",0.01,70,"Poland"
2020-06-22,"3 wk ahead inc death",2020-07-11,"PL","quantile",0.025,76,"Poland"
2020-06-22,"3 wk ahead inc death",2020-07-11,"PL","quantile",0.05,81,"Poland"
2020-06-22,"3 wk ahead inc death",2020-07-11,"PL","quantile",0.1,87,"Poland"
2020-06-22,"3 wk ahead inc death",2020-07-11,"PL","quantile",0.15,91,"Poland"
2020-06-22,"3 wk ahead inc death",2020-07-11,"PL","quantile",0.2,95,"Poland"
2020-06-22,"3 wk ahead inc death",2020-07-11,"PL","quantile",0.25,98,"Poland"
2020-06-22,"3 wk ahead inc death",2020-07-11,"PL","quantile",0.3,101,"Poland"
2020-06-22,"3 wk ahead inc death",2020-07-11,"PL","quantile",0.35,103,"Poland"
2020-06-22,"3 wk ahead inc death",2020-07-11,"PL","quantile",0.4,106,"Poland"
2020-06-22,"3 wk ahead inc death",2020-07-11,"PL","quantile",0.45,108,"Poland"
2020-06-22,"3 wk ahead inc death",2020-07-11,"PL","quantile",0.5,111,"Poland"
2020-06-22,"3 wk ahead inc death",2020-07-11,"PL","quantile",0.55,113,"Poland"
2020-06-22,"3 wk ahead inc death",2020-07-11,"PL","quantile",0.6,116,"Poland"
2020-06-22,"3 wk ahead inc death",2020-07-11,"PL","quantile",0.65,119,"Poland"
2020-06-22,"3 wk ahead inc death",2020-07-11,"PL","quantile",0.7,122,"Poland"
2020-06-22,"3 wk ahead inc death",2020-07-11,"PL","quantile",0.75,125,"Poland"
2020-06-22,"3 wk ahead inc death",2020-07-11,"PL","quantile",0.8,129,"Poland"
2020-06-22,"3 wk ahead inc death",2020-07-11,"PL","quantile",0.85,133,"Poland"
2020-06-22,"3 wk ahead inc death",2020-07-11,"PL","quantile",0.9,138,"Poland"
2020-06-22,"3 wk ahead inc death",2020-07-11,"PL","quantile",0.95,147,"Poland"
2020-06-22,"3 wk ahead inc death",2020-07-11,"PL","quantile",0.975,154,"Poland"
2020-06-22,"3 wk ahead inc death",2020-07-11,"PL","quantile",0.99,163,"Poland"
2020-06-22,"4 wk ahead inc death",2020-07-18,"PL","quantile",0.01,70,"Poland"
2020-06-22,"4 wk ahead inc death",2020-07-18,"PL","quantile",0.025,76,"Poland"
2020-06-22,"4 wk ahead inc death",2020-07-18,"PL","quantile",0.05,81,"Poland"
2020-06-22,"4 wk ahead inc death",2020-07-18,"PL","quantile",0.1,87,"Poland"
2020-06-22,"4 wk ahead inc death",2020-07-18,"PL","quantile",0.15,91,"Poland"
2020-06-22,"4 wk ahead inc death",2020-07-18,"PL","quantile",0.2,95,"Poland"
2020-06-22,"4 wk ahead inc death",2020-07-18,"PL","quantile",0.25,98,"Poland"
2020-06-22,"4 wk ahead inc death",2020-07-18,"PL","quantile",0.3,101,"Poland"
2020-06-22,"4 wk ahead inc death",2020-07-18,"PL","quantile",0.35,103,"Poland"
2020-06-22,"4 wk ahead inc death",2020-07-18,"PL","quantile",0.4,106,"Poland"
2020-06-22,"4 wk ahead inc death",2020-07-18,"PL","quantile",0.45,108,"Poland"
2020-06-22,"4 wk ahead inc death",2020-07-18,"PL","quantile",0.5,111,"Poland"
2020-06-22,"4 wk ahead inc death",2020-07-18,"PL","quantile",0.55,113,"Poland"
2020-06-22,"4 wk ahead inc death",2020-07-18,"PL","quantile",0.6,116,"Poland"
2020-06-22,"4 wk ahead inc death",2020-07-18,"PL","quantile",0.65,119,"Poland"
2020-06-22,"4 wk ahead inc death",2020-07-18,"PL","quantile",0.7,122,"Poland"
2020-06-22,"4 wk ahead inc death",2020-07-18,"PL","quantile",0.75,125,"Poland"
2020-06-22,"4 wk ahead inc death",2020-07-18,"PL","quantile",0.8,129,"Poland"
2020-06-22,"4 wk ahead inc death",2020-07-18,"PL","quantile",0.85,133,"Poland"
2020-06-22,"4 wk ahead inc death",2020-07-18,"PL","quantile",0.9,138,"Poland"
2020-06-22,"4 wk ahead inc death",2020-07-18,"PL","quantile",0.95,147,"Poland"
2020-06-22,"4 wk ahead inc death",2020-07-18,"PL","quantile",0.975,154,"Poland"
2020-06-22,"4 wk ahead inc death",2020-07-18,"PL","quantile",0.99,163,"Poland"
2020-06-22,"-1 wk ahead cum death",2020-06-13,"PL","observed",NA,1222,"Poland"
2020-06-22,"0 wk ahead cum death",2020-06-20,"PL","observed",NA,1334,"Poland"
2020-06-22,"1 wk ahead cum death",2020-06-27,"PL","point",NA,1445,"Poland"
2020-06-22,"2 wk ahead cum death",2020-07-04,"PL","point",NA,1557,"Poland"
2020-06-22,"3 wk ahead cum death",2020-07-11,"PL","point",NA,1669,"Poland"
2020-06-22,"4 wk ahead cum death",2020-07-18,"PL","point",NA,1781,"Poland"
2020-06-22,"1 wk ahead cum death",2020-06-27,"PL","quantile",0.01,1404,"Poland"
2020-06-22,"1 wk ahead cum death",2020-06-27,"PL","quantile",0.025,1410,"Poland"
2020-06-22,"1 wk ahead cum death",2020-06-27,"PL","quantile",0.05,1415,"Poland"
2020-06-22,"1 wk ahead cum death",2020-06-27,"PL","quantile",0.1,1421,"Poland"
2020-06-22,"1 wk ahead cum death",2020-06-27,"PL","quantile",0.15,1425,"Poland"
2020-06-22,"1 wk ahead cum death",2020-06-27,"PL","quantile",0.2,1429,"Poland"
2020-06-22,"1 wk ahead cum death",2020-06-27,"PL","quantile",0.25,1432,"Poland"
2020-06-22,"1 wk ahead cum death",2020-06-27,"PL","quantile",0.3,1435,"Poland"
2020-06-22,"1 wk ahead cum death",2020-06-27,"PL","quantile",0.35,1437,"Poland"
2020-06-22,"1 wk ahead cum death",2020-06-27,"PL","quantile",0.4,1440,"Poland"
2020-06-22,"1 wk ahead cum death",2020-06-27,"PL","quantile",0.45,1442,"Poland"
2020-06-22,"1 wk ahead cum death",2020-06-27,"PL","quantile",0.5,1445,"Poland"
2020-06-22,"1 wk ahead cum death",2020-06-27,"PL","quantile",0.55,1447,"Poland"
2020-06-22,"1 wk ahead cum death",2020-06-27,"PL","quantile",0.6,1450,"Poland"
2020-06-22,"1 wk ahead cum death",2020-06-27,"PL","quantile",0.65,1453,"Poland"
2020-06-22,"1 wk ahead cum death",2020-06-27,"PL","quantile",0.7,1456,"Poland"
2020-06-22,"1 wk ahead cum death",2020-06-27,"PL","quantile",0.75,1459,"Poland"
2020-06-22,"1 wk ahead cum death",2020-06-27,"PL","quantile",0.8,1463,"Poland"
2020-06-22,"1 wk ahead cum death",2020-06-27,"PL","quantile",0.85,1467,"Poland"
2020-06-22,"1 wk ahead cum death",2020-06-27,"PL","quantile",0.9,1472,"Poland"
2020-06-22,"1 wk ahead cum death",2020-06-27,"PL","quantile",0.95,1481,"Poland"
2020-06-22,"1 wk ahead cum death",2020-06-27,"PL","quantile",0.975,1488,"Poland"
2020-06-22,"1 wk ahead cum death",2020-06-27,"PL","quantile",0.99,1497,"Poland"
2020-06-22,"2 wk ahead cum death",2020-07-04,"PL","quantile",0.01,1496,"Poland"
2020-06-22,"2 wk ahead cum death",2020-07-04,"PL","quantile",0.025,1505,"Poland"
2020-06-22,"2 wk ahead cum death",2020-07-04,"PL","quantile",0.05,1513,"Poland"
2020-06-22,"2 wk ahead cum death",2020-07-04,"PL","quantile",0.1,1522,"Poland"
2020-06-22,"2 wk ahead cum death",2020-07-04,"PL","quantile",0.15,1529,"Poland"
2020-06-22,"2 wk ahead cum death",2020-07-04,"PL","quantile",0.2,1534,"Poland"
2020-06-22,"2 wk ahead cum death",2020-07-04,"PL","quantile",0.25,1538,"Poland"
2020-06-22,"2 wk ahead cum death",2020-07-04,"PL","quantile",0.3,1542,"Poland"
2020-06-22,"2 wk ahead cum death",2020-07-04,"PL","quantile",0.35,1546,"Poland"
2020-06-22,"2 wk ahead cum death",2020-07-04,"PL","quantile",0.4,1550,"Poland"
2020-06-22,"2 wk ahead cum death",2020-07-04,"PL","quantile",0.45,1553,"Poland"
2020-06-22,"2 wk ahead cum death",2020-07-04,"PL","quantile",0.5,1557,"Poland"
2020-06-22,"2 wk ahead cum death",2020-07-04,"PL","quantile",0.55,1561,"Poland"
2020-06-22,"2 wk ahead cum death",2020-07-04,"PL","quantile",0.6,1564,"Poland"
2020-06-22,"2 wk ahead cum death",2020-07-04,"PL","quantile",0.65,1568,"Poland"
2020-06-22,"2 wk ahead cum death",2020-07-04,"PL","quantile",0.7,1572,"Poland"
2020-06-22,"2 wk ahead cum death",2020-07-04,"PL","quantile",0.75,1577,"Poland"
2020-06-22,"2 wk ahead cum death",2020-07-04,"PL","quantile",0.8,1582,"Poland"
2020-06-22,"2 wk ahead cum death",2020-07-04,"PL","quantile",0.85,1588,"Poland"
2020-06-22,"2 wk ahead cum death",2020-07-04,"PL","quantile",0.9,1595,"Poland"
2020-06-22,"2 wk ahead cum death",2020-07-04,"PL","quantile",0.95,1607,"Poland"
2020-06-22,"2 wk ahead cum death",2020-07-04,"PL","quantile",0.975,1617,"Poland"
2020-06-22,"2 wk ahead cum death",2020-07-04,"PL","quantile",0.99,1629,"Poland"
2020-06-22,"3 wk ahead cum death",2020-07-11,"PL","quantile",0.01,1593,"Poland"
2020-06-22,"3 wk ahead cum death",2020-07-11,"PL","quantile",0.025,1605,"Poland"
2020-06-22,"3 wk ahead cum death",2020-07-11,"PL","quantile",0.05,1614,"Poland"
2020-06-22,"3 wk ahead cum death",2020-07-11,"PL","quantile",0.1,1626,"Poland"
2020-06-22,"3 wk ahead cum death",2020-07-11,"PL","quantile",0.15,1634,"Poland"
2020-06-22,"3 wk ahead cum death",2020-07-11,"PL","quantile",0.2,1640,"Poland"
2020-06-22,"3 wk ahead cum death",2020-07-11,"PL","quantile",0.25,1646,"Poland"
2020-06-22,"3 wk ahead cum death",2020-07-11,"PL","quantile",0.3,1651,"Poland"
2020-06-22,"3 wk ahead cum death",2020-07-11,"PL","quantile",0.35,1656,"Poland"
2020-06-22,"3 wk ahead cum death",2020-07-11,"PL","quantile",0.4,1660,"Poland"
2020-06-22,"3 wk ahead cum death",2020-07-11,"PL","quantile",0.45,1665,"Poland"
2020-06-22,"3 wk ahead cum death",2020-07-11,"PL","quantile",0.5,1669,"Poland"
2020-06-22,"3 wk ahead cum death",2020-07-11,"PL","quantile",0.55,1673,"Poland"
2020-06-22,"3 wk ahead cum death",2020-07-11,"PL","quantile",0.6,1678,"Poland"
2020-06-22,"3 wk ahead cum death",2020-07-11,"PL","quantile",0.65,1683,"Poland"
2020-06-22,"3 wk ahead cum death",2020-07-11,"PL","quantile",0.7,1688,"Poland"
2020-06-22,"3 wk ahead cum death",2020-07-11,"PL","quantile",0.75,1693,"Poland"
2020-06-22,"3 wk ahead cum death",2020-07-11,"PL","quantile",0.8,1699,"Poland"
2020-06-22,"3 wk ahead cum death",2020-07-11,"PL","quantile",0.85,1706,"Poland"
2020-06-22,"3 wk ahead cum death",2020-07-11,"PL","quantile",0.9,1715,"Poland"
2020-06-22,"3 wk ahead cum death",2020-07-11,"PL","quantile",0.95,1729,"Poland"
2020-06-22,"3 wk ahead cum death",2020-07-11,"PL","quantile",0.975,1741,"Poland"
2020-06-22,"3 wk ahead cum death",2020-07-11,"PL","quantile",0.99,1756,"Poland"
2020-06-22,"4 wk ahead cum death",2020-07-18,"PL","quantile",0.01,1693,"Poland"
2020-06-22,"4 wk ahead cum death",2020-07-18,"PL","quantile",0.025,1706,"Poland"
2020-06-22,"4 wk ahead cum death",2020-07-18,"PL","quantile",0.05,1718,"Poland"
2020-06-22,"4 wk ahead cum death",2020-07-18,"PL","quantile",0.1,1731,"Poland"
2020-06-22,"4 wk ahead cum death",2020-07-18,"PL","quantile",0.15,1740,"Poland"
2020-06-22,"4 wk ahead cum death",2020-07-18,"PL","quantile",0.2,1748,"Poland"
2020-06-22,"4 wk ahead cum death",2020-07-18,"PL","quantile",0.25,1754,"Poland"
2020-06-22,"4 wk ahead cum death",2020-07-18,"PL","quantile",0.3,1760,"Poland"
2020-06-22,"4 wk ahead cum death",2020-07-18,"PL","quantile",0.35,1766,"Poland"
2020-06-22,"4 wk ahead cum death",2020-07-18,"PL","quantile",0.4,1771,"Poland"
2020-06-22,"4 wk ahead cum death",2020-07-18,"PL","quantile",0.45,1776,"Poland"
2020-06-22,"4 wk ahead cum death",2020-07-18,"PL","quantile",0.5,1781,"Poland"
2020-06-22,"4 wk ahead cum death",2020-07-18,"PL","quantile",0.55,1786,"Poland"
2020-06-22,"4 wk ahead cum death",2020-07-18,"PL","quantile",0.6,1791,"Poland"
2020-06-22,"4 wk ahead cum death",2020-07-18,"PL","quantile",0.65,1797,"Poland"
2020-06-22,"4 wk ahead cum death",2020-07-18,"PL","quantile",0.7,1802,"Poland"
2020-06-22,"4 wk ahead cum death",2020-07-18,"PL","quantile",0.75,1809,"Poland"
2020-06-22,"4 wk ahead cum death",2020-07-18,"PL","quantile",0.8,1816,"Poland"
2020-06-22,"4 wk ahead cum death",2020-07-18,"PL","quantile",0.85,1824,"Poland"
2020-06-22,"4 wk ahead cum death",2020-07-18,"PL","quantile",0.9,1834,"Poland"
2020-06-22,"4 wk ahead cum death",2020-07-18,"PL","quantile",0.95,1850,"Poland"
2020-06-22,"4 wk ahead cum death",2020-07-18,"PL","quantile",0.975,1864,"Poland"
2020-06-22,"4 wk ahead cum death",2020-07-18,"PL","quantile",0.99,1880,"Poland"
