"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM","quantile",0.6,128617,"Germany"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM","quantile",0.65,130504,"Germany"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM","quantile",0.7,132513,"Germany"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM","quantile",0.75,134703,"Germany"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM","quantile",0.8,137169,"Germany"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM","quantile",0.85,140081,"Germany"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM","quantile",0.9,143800,"Germany"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM","quantile",0.95,149426,"Germany"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM","quantile",0.975,154417,"Germany"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM","quantile",0.99,160349,"Germany"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM","quantile",0.01,95359,"Germany"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM","quantile",0.025,99678,"Germany"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM","quantile",0.05,103497,"Germany"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM","quantile",0.1,108022,"Germany"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM","quantile",0.15,111149,"Germany"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM","quantile",0.2,113677,"Germany"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM","quantile",0.25,115877,"Germany"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM","quantile",0.3,117876,"Germany"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM","quantile",0.35,119750,"Germany"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM","quantile",0.4,121545,"Germany"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM","quantile",0.45,123300,"Germany"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM","quantile",0.5,125044,"Germany"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM","quantile",0.55,126808,"Germany"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM","quantile",0.6,128617,"Germany"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM","quantile",0.65,130504,"Germany"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM","quantile",0.7,132513,"Germany"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM","quantile",0.75,134703,"Germany"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM","quantile",0.8,137169,"Germany"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM","quantile",0.85,140081,"Germany"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM","quantile",0.9,143800,"Germany"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM","quantile",0.95,149426,"Germany"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM","quantile",0.975,154417,"Germany"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM","quantile",0.99,160349,"Germany"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM","quantile",0.01,95359,"Germany"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM","quantile",0.025,99678,"Germany"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM","quantile",0.05,103497,"Germany"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM","quantile",0.1,108022,"Germany"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM","quantile",0.15,111149,"Germany"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM","quantile",0.2,113677,"Germany"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM","quantile",0.25,115877,"Germany"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM","quantile",0.3,117876,"Germany"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM","quantile",0.35,119750,"Germany"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM","quantile",0.4,121545,"Germany"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM","quantile",0.45,123300,"Germany"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM","quantile",0.5,125044,"Germany"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM","quantile",0.55,126808,"Germany"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM","quantile",0.6,128617,"Germany"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM","quantile",0.65,130504,"Germany"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM","quantile",0.7,132513,"Germany"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM","quantile",0.75,134703,"Germany"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM","quantile",0.8,137169,"Germany"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM","quantile",0.85,140081,"Germany"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM","quantile",0.9,143800,"Germany"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM","quantile",0.95,149426,"Germany"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM","quantile",0.975,154417,"Germany"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM","quantile",0.99,160349,"Germany"
2020-11-30,"-1 wk ahead cum case",2020-11-21,"GM","observed",NA,902528,"Germany"
2020-11-30,"0 wk ahead cum case",2020-11-28,"GM","observed",NA,1028089,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","point",NA,1153133,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","point",NA,1278693,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","point",NA,1404254,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","point",NA,1529815,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.01,1123448,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.025,1127767,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.05,1131586,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.1,1136111,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.15,1139238,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.2,1141766,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.25,1143966,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.3,1145965,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.35,1147839,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.4,1149634,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.45,1151389,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.5,1153133,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.55,1154897,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.6,1156706,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.65,1158593,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.7,1160602,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.75,1162792,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.8,1165258,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.85,1168170,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.9,1171889,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.95,1177515,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.975,1182506,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.99,1188438,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.01,1235544,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.025,1241979,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.05,1247621,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.1,1254247,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.15,1258794,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.2,1262450,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.25,1265618,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.3,1268487,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.35,1271167,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.4,1273729,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.45,1276223,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.5,1278693,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.55,1281181,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.6,1283726,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.65,1286374,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.7,1289185,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.75,1292241,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.8,1295671,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.85,1299707,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.9,1304842,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.95,1312570,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.975,1319387,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.99,1327447,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.01,1350773,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.025,1358834,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.05,1365872,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.1,1374113,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.15,1379749,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.2,1384270,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.25,1388181,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.3,1391717,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.35,1395017,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.4,1398164,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.45,1401226,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.5,1404254,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.55,1407301,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.6,1410413,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.65,1413648,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.7,1417077,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.75,1420799,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.8,1424973,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.85,1429874,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.9,1436098,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.95,1445439,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.975,1453655,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.99,1463342,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.01,1467627,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.025,1477056,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.05,1485273,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.1,1494875,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.15,1501429,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.2,1506680,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.25,1511216,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.3,1515316,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.35,1519133,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.4,1522776,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.45,1526315,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.5,1529815,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.55,1533332,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.6,1536923,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.65,1540652,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.7,1544602,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.75,1548887,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.8,1553686,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.85,1559317,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.9,1566459,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.95,1577161,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.975,1586556,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.99,1597613,"Germany"
2020-11-30,"-1 wk ahead inc case",2020-11-21,"GM02","observed",NA,24366,"Free State of Bavaria"
2020-11-30,"0 wk ahead inc case",2020-11-28,"GM02","observed",NA,24428,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","point",NA,24153,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","point",NA,24153,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","point",NA,24153,"Free State of Bavaria"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM02","point",NA,24153,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.01,15202,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.025,16428,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.05,17536,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.1,18876,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.15,19818,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.2,20589,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.25,21267,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.3,21888,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.35,22474,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.4,23040,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.45,23597,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.5,24153,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.55,24718,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.6,25302,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.65,25914,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.7,26570,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.75,27290,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.8,28107,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.85,29079,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.9,30334,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.95,32257,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.975,33988,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.99,36075,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.01,15202,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.025,16428,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.05,17536,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.1,18876,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.15,19818,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.2,20589,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.25,21267,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.3,21888,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.35,22474,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.4,23040,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.45,23597,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.5,24153,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.55,24718,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.6,25302,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.65,25914,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.7,26570,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.75,27290,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.8,28107,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.85,29079,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.9,30334,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.95,32257,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.975,33988,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.99,36075,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","quantile",0.01,15202,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","quantile",0.025,16428,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","quantile",0.05,17536,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","quantile",0.1,18876,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","quantile",0.15,19818,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","quantile",0.2,20589,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","quantile",0.25,21267,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","quantile",0.3,21888,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","quantile",0.35,22474,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","quantile",0.4,23040,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","quantile",0.45,23597,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","quantile",0.5,24153,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","quantile",0.55,24718,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","quantile",0.6,25302,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","quantile",0.65,25914,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","quantile",0.7,26570,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","quantile",0.75,27290,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","quantile",0.8,28107,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","quantile",0.85,29079,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","quantile",0.9,30334,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","quantile",0.95,32257,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","quantile",0.975,33988,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","quantile",0.99,36075,"Free State of Bavaria"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM02","quantile",0.01,15202,"Free State of Bavaria"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM02","quantile",0.025,16428,"Free State of Bavaria"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM02","quantile",0.05,17536,"Free State of Bavaria"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM02","quantile",0.1,18876,"Free State of Bavaria"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM02","quantile",0.15,19818,"Free State of Bavaria"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM02","quantile",0.2,20589,"Free State of Bavaria"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM02","quantile",0.25,21267,"Free State of Bavaria"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM02","quantile",0.3,21888,"Free State of Bavaria"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM02","quantile",0.35,22474,"Free State of Bavaria"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM02","quantile",0.4,23040,"Free State of Bavaria"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM02","quantile",0.45,23597,"Free State of Bavaria"
