"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL","quantile",0.01,26028,"Poland"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL","quantile",0.025,27691,"Poland"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL","quantile",0.05,29178,"Poland"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL","quantile",0.1,30960,"Poland"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL","quantile",0.15,32202,"Poland"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL","quantile",0.2,33214,"Poland"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL","quantile",0.25,34098,"Poland"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL","quantile",0.3,34906,"Poland"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL","quantile",0.35,35666,"Poland"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL","quantile",0.4,36397,"Poland"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL","quantile",0.45,37114,"Poland"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL","quantile",0.5,37829,"Poland"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL","quantile",0.55,38552,"Poland"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL","quantile",0.6,39297,"Poland"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL","quantile",0.65,40077,"Poland"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL","quantile",0.7,40910,"Poland"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL","quantile",0.75,41822,"Poland"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL","quantile",0.8,42852,"Poland"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL","quantile",0.85,44075,"Poland"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL","quantile",0.9,45645,"Poland"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL","quantile",0.95,48040,"Poland"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL","quantile",0.975,50182,"Poland"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL","quantile",0.99,52750,"Poland"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL","quantile",0.01,26028,"Poland"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL","quantile",0.025,27691,"Poland"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL","quantile",0.05,29178,"Poland"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL","quantile",0.1,30960,"Poland"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL","quantile",0.15,32202,"Poland"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL","quantile",0.2,33214,"Poland"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL","quantile",0.25,34098,"Poland"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL","quantile",0.3,34906,"Poland"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL","quantile",0.35,35666,"Poland"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL","quantile",0.4,36397,"Poland"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL","quantile",0.45,37114,"Poland"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL","quantile",0.5,37829,"Poland"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL","quantile",0.55,38552,"Poland"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL","quantile",0.6,39297,"Poland"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL","quantile",0.65,40077,"Poland"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL","quantile",0.7,40910,"Poland"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL","quantile",0.75,41822,"Poland"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL","quantile",0.8,42852,"Poland"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL","quantile",0.85,44075,"Poland"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL","quantile",0.9,45645,"Poland"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL","quantile",0.95,48040,"Poland"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL","quantile",0.975,50182,"Poland"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL","quantile",0.99,52750,"Poland"
2021-02-01,"-1 wk ahead cum case",2021-01-23,"PL","observed",NA,1464573,"Poland"
2021-02-01,"0 wk ahead cum case",2021-01-30,"PL","observed",NA,1502690,"Poland"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL","point",NA,1540519,"Poland"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL","point",NA,1578635,"Poland"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL","point",NA,1616753,"Poland"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL","point",NA,1654870,"Poland"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL","quantile",0.01,1528718,"Poland"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL","quantile",0.025,1530381,"Poland"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL","quantile",0.05,1531868,"Poland"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL","quantile",0.1,1533650,"Poland"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL","quantile",0.15,1534892,"Poland"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL","quantile",0.2,1535904,"Poland"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL","quantile",0.25,1536788,"Poland"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL","quantile",0.3,1537596,"Poland"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL","quantile",0.35,1538356,"Poland"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL","quantile",0.4,1539087,"Poland"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL","quantile",0.45,1539804,"Poland"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL","quantile",0.5,1540519,"Poland"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL","quantile",0.55,1541242,"Poland"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL","quantile",0.6,1541987,"Poland"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL","quantile",0.65,1542767,"Poland"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL","quantile",0.7,1543600,"Poland"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL","quantile",0.75,1544512,"Poland"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL","quantile",0.8,1545542,"Poland"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL","quantile",0.85,1546765,"Poland"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL","quantile",0.9,1548335,"Poland"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL","quantile",0.95,1550730,"Poland"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL","quantile",0.975,1552872,"Poland"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL","quantile",0.99,1555440,"Poland"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL","quantile",0.01,1561292,"Poland"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL","quantile",0.025,1563825,"Poland"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL","quantile",0.05,1566061,"Poland"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL","quantile",0.1,1568708,"Poland"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL","quantile",0.15,1570535,"Poland"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL","quantile",0.2,1572011,"Poland"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL","quantile",0.25,1573294,"Poland"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL","quantile",0.3,1574460,"Poland"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL","quantile",0.35,1575552,"Poland"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL","quantile",0.4,1576599,"Poland"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL","quantile",0.45,1577620,"Poland"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL","quantile",0.5,1578635,"Poland"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL","quantile",0.55,1579659,"Poland"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL","quantile",0.6,1580709,"Poland"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL","quantile",0.65,1581804,"Poland"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL","quantile",0.7,1582969,"Poland"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL","quantile",0.75,1584239,"Poland"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL","quantile",0.8,1585669,"Poland"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL","quantile",0.85,1587356,"Poland"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL","quantile",0.9,1589511,"Poland"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL","quantile",0.95,1592772,"Poland"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL","quantile",0.975,1595664,"Poland"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL","quantile",0.99,1599102,"Poland"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL","quantile",0.01,1595157,"Poland"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL","quantile",0.025,1598358,"Poland"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL","quantile",0.05,1601169,"Poland"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL","quantile",0.1,1604480,"Poland"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL","quantile",0.15,1606755,"Poland"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL","quantile",0.2,1608587,"Poland"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL","quantile",0.25,1610177,"Poland"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL","quantile",0.3,1611617,"Poland"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL","quantile",0.35,1612964,"Poland"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL","quantile",0.4,1614252,"Poland"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL","quantile",0.45,1615507,"Poland"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL","quantile",0.5,1616753,"Poland"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL","quantile",0.55,1618009,"Poland"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL","quantile",0.6,1619294,"Poland"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL","quantile",0.65,1620633,"Poland"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL","quantile",0.7,1622054,"Poland"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL","quantile",0.75,1623601,"Poland"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL","quantile",0.8,1625338,"Poland"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL","quantile",0.85,1627384,"Poland"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL","quantile",0.9,1629989,"Poland"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL","quantile",0.95,1633914,"Poland"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL","quantile",0.975,1637380,"Poland"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL","quantile",0.99,1641482,"Poland"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL","quantile",0.01,1629690,"Poland"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL","quantile",0.025,1633454,"Poland"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL","quantile",0.05,1636751,"Poland"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL","quantile",0.1,1640620,"Poland"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL","quantile",0.15,1643274,"Poland"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL","quantile",0.2,1645406,"Poland"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL","quantile",0.25,1647253,"Poland"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL","quantile",0.3,1648925,"Poland"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL","quantile",0.35,1650486,"Poland"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL","quantile",0.4,1651978,"Poland"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL","quantile",0.45,1653431,"Poland"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL","quantile",0.5,1654870,"Poland"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL","quantile",0.55,1656320,"Poland"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL","quantile",0.6,1657802,"Poland"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL","quantile",0.65,1659344,"Poland"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL","quantile",0.7,1660979,"Poland"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL","quantile",0.75,1662757,"Poland"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL","quantile",0.8,1664752,"Poland"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL","quantile",0.85,1667098,"Poland"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL","quantile",0.9,1670080,"Poland"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL","quantile",0.95,1674565,"Poland"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL","quantile",0.975,1678516,"Poland"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL","quantile",0.99,1683182,"Poland"
2021-02-01,"-1 wk ahead inc case",2021-01-23,"PL72","observed",NA,2416,"Dolnoslaskie"
2021-02-01,"0 wk ahead inc case",2021-01-30,"PL72","observed",NA,2412,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL72","point",NA,2404,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","point",NA,2404,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","point",NA,2404,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","point",NA,2404,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL72","quantile",0.01,1876,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL72","quantile",0.025,1953,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL72","quantile",0.05,2022,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL72","quantile",0.1,2102,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL72","quantile",0.15,2158,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL72","quantile",0.2,2203,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL72","quantile",0.25,2242,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL72","quantile",0.3,2277,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL72","quantile",0.35,2310,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL72","quantile",0.4,2342,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL72","quantile",0.45,2373,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL72","quantile",0.5,2404,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL72","quantile",0.55,2435,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL72","quantile",0.6,2467,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL72","quantile",0.65,2500,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL72","quantile",0.7,2535,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL72","quantile",0.75,2573,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL72","quantile",0.8,2616,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL72","quantile",0.85,2667,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL72","quantile",0.9,2732,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL72","quantile",0.95,2830,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL72","quantile",0.975,2917,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL72","quantile",0.99,3021,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","quantile",0.01,1876,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","quantile",0.025,1953,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","quantile",0.05,2022,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","quantile",0.1,2102,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","quantile",0.15,2158,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","quantile",0.2,2203,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","quantile",0.25,2242,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","quantile",0.3,2277,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","quantile",0.35,2310,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","quantile",0.4,2342,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","quantile",0.45,2373,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","quantile",0.5,2404,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","quantile",0.55,2435,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","quantile",0.6,2467,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","quantile",0.65,2500,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","quantile",0.7,2535,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","quantile",0.75,2573,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","quantile",0.8,2616,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","quantile",0.85,2667,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","quantile",0.9,2732,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","quantile",0.95,2830,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","quantile",0.975,2917,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","quantile",0.99,3021,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.01,1876,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.025,1953,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.05,2022,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.1,2102,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.15,2158,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.2,2203,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.25,2242,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.3,2277,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.35,2310,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.4,2342,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.45,2373,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.5,2404,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.55,2435,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.6,2467,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.65,2500,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.7,2535,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.75,2573,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.8,2616,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.85,2667,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.9,2732,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.95,2830,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.975,2917,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.99,3021,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.01,1876,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.025,1953,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.05,2022,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.1,2102,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.15,2158,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.2,2203,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.25,2242,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.3,2277,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.35,2310,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.4,2342,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.45,2373,"Dolnoslaskie"
