"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM","quantile",0.2,74,"Germany"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM","quantile",0.25,79,"Germany"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM","quantile",0.3,83,"Germany"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM","quantile",0.35,87,"Germany"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM","quantile",0.4,91,"Germany"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM","quantile",0.45,95,"Germany"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM","quantile",0.5,99,"Germany"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM","quantile",0.55,103,"Germany"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM","quantile",0.6,107,"Germany"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM","quantile",0.65,112,"Germany"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM","quantile",0.7,116,"Germany"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM","quantile",0.75,122,"Germany"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM","quantile",0.8,128,"Germany"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM","quantile",0.85,136,"Germany"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM","quantile",0.9,145,"Germany"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM","quantile",0.95,161,"Germany"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM","quantile",0.975,175,"Germany"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM","quantile",0.99,192,"Germany"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM","quantile",0.01,41,"Germany"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM","quantile",0.025,48,"Germany"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM","quantile",0.05,55,"Germany"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM","quantile",0.1,63,"Germany"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM","quantile",0.15,69,"Germany"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM","quantile",0.2,74,"Germany"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM","quantile",0.25,79,"Germany"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM","quantile",0.3,83,"Germany"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM","quantile",0.35,87,"Germany"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM","quantile",0.4,91,"Germany"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM","quantile",0.45,95,"Germany"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM","quantile",0.5,99,"Germany"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM","quantile",0.55,103,"Germany"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM","quantile",0.6,107,"Germany"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM","quantile",0.65,112,"Germany"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM","quantile",0.7,116,"Germany"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM","quantile",0.75,122,"Germany"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM","quantile",0.8,128,"Germany"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM","quantile",0.85,136,"Germany"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM","quantile",0.9,145,"Germany"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM","quantile",0.95,161,"Germany"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM","quantile",0.975,175,"Germany"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM","quantile",0.99,192,"Germany"
2020-06-22,"-1 wk ahead cum death",2020-06-13,"GM","observed",NA,8781,"Germany"
2020-06-22,"0 wk ahead cum death",2020-06-20,"GM","observed",NA,8883,"Germany"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM","point",NA,8982,"Germany"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM","point",NA,9084,"Germany"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM","point",NA,9186,"Germany"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM","point",NA,9288,"Germany"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM","quantile",0.01,8924,"Germany"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM","quantile",0.025,8931,"Germany"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM","quantile",0.05,8938,"Germany"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM","quantile",0.1,8946,"Germany"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM","quantile",0.15,8952,"Germany"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM","quantile",0.2,8957,"Germany"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM","quantile",0.25,8962,"Germany"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM","quantile",0.3,8966,"Germany"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM","quantile",0.35,8970,"Germany"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM","quantile",0.4,8974,"Germany"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM","quantile",0.45,8978,"Germany"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM","quantile",0.5,8982,"Germany"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM","quantile",0.55,8986,"Germany"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM","quantile",0.6,8990,"Germany"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM","quantile",0.65,8995,"Germany"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM","quantile",0.7,8999,"Germany"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM","quantile",0.75,9005,"Germany"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM","quantile",0.8,9011,"Germany"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM","quantile",0.85,9019,"Germany"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM","quantile",0.9,9028,"Germany"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM","quantile",0.95,9044,"Germany"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM","quantile",0.975,9058,"Germany"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM","quantile",0.99,9075,"Germany"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM","quantile",0.01,8995,"Germany"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM","quantile",0.025,9006,"Germany"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM","quantile",0.05,9017,"Germany"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM","quantile",0.1,9030,"Germany"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM","quantile",0.15,9040,"Germany"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM","quantile",0.2,9048,"Germany"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM","quantile",0.25,9054,"Germany"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM","quantile",0.3,9061,"Germany"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM","quantile",0.35,9067,"Germany"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM","quantile",0.4,9072,"Germany"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM","quantile",0.45,9078,"Germany"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM","quantile",0.5,9084,"Germany"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM","quantile",0.55,9089,"Germany"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM","quantile",0.6,9095,"Germany"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM","quantile",0.65,9102,"Germany"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM","quantile",0.7,9109,"Germany"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM","quantile",0.75,9116,"Germany"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM","quantile",0.8,9125,"Germany"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM","quantile",0.85,9135,"Germany"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM","quantile",0.9,9148,"Germany"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM","quantile",0.95,9168,"Germany"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM","quantile",0.975,9186,"Germany"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM","quantile",0.99,9208,"Germany"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM","quantile",0.01,9072,"Germany"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM","quantile",0.025,9088,"Germany"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM","quantile",0.05,9102,"Germany"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM","quantile",0.1,9119,"Germany"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM","quantile",0.15,9131,"Germany"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM","quantile",0.2,9141,"Germany"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM","quantile",0.25,9149,"Germany"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM","quantile",0.3,9157,"Germany"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM","quantile",0.35,9165,"Germany"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM","quantile",0.4,9172,"Germany"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM","quantile",0.45,9179,"Germany"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM","quantile",0.5,9186,"Germany"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM","quantile",0.55,9193,"Germany"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM","quantile",0.6,9200,"Germany"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM","quantile",0.65,9208,"Germany"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM","quantile",0.7,9216,"Germany"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM","quantile",0.75,9225,"Germany"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM","quantile",0.8,9235,"Germany"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM","quantile",0.85,9247,"Germany"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM","quantile",0.9,9263,"Germany"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM","quantile",0.95,9287,"Germany"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM","quantile",0.975,9309,"Germany"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM","quantile",0.99,9335,"Germany"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM","quantile",0.01,9154,"Germany"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM","quantile",0.025,9173,"Germany"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM","quantile",0.05,9190,"Germany"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM","quantile",0.1,9210,"Germany"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM","quantile",0.15,9224,"Germany"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM","quantile",0.2,9235,"Germany"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM","quantile",0.25,9245,"Germany"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM","quantile",0.3,9255,"Germany"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM","quantile",0.35,9263,"Germany"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM","quantile",0.4,9271,"Germany"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM","quantile",0.45,9280,"Germany"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM","quantile",0.5,9288,"Germany"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM","quantile",0.55,9296,"Germany"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM","quantile",0.6,9304,"Germany"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM","quantile",0.65,9313,"Germany"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM","quantile",0.7,9323,"Germany"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM","quantile",0.75,9333,"Germany"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM","quantile",0.8,9345,"Germany"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM","quantile",0.85,9359,"Germany"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM","quantile",0.9,9376,"Germany"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM","quantile",0.95,9404,"Germany"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM","quantile",0.975,9428,"Germany"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM","quantile",0.99,9457,"Germany"
2020-06-22,"-1 wk ahead inc death",2020-06-13,"GM01","observed",NA,15,"Baden-Württemberg State"
2020-06-22,"0 wk ahead inc death",2020-06-20,"GM01","observed",NA,19,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM01","point",NA,18,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM01","point",NA,18,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM01","point",NA,18,"Baden-Württemberg State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM01","point",NA,18,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM01","quantile",0.01,3,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM01","quantile",0.025,5,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM01","quantile",0.05,6,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM01","quantile",0.1,8,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM01","quantile",0.15,10,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM01","quantile",0.2,11,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM01","quantile",0.25,12,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM01","quantile",0.3,13,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM01","quantile",0.35,14,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM01","quantile",0.4,15,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM01","quantile",0.45,16,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM01","quantile",0.5,18,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM01","quantile",0.55,19,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM01","quantile",0.6,20,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM01","quantile",0.65,21,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM01","quantile",0.7,23,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM01","quantile",0.75,24,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM01","quantile",0.8,26,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM01","quantile",0.85,29,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM01","quantile",0.9,32,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM01","quantile",0.95,37,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM01","quantile",0.975,41,"Baden-Württemberg State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM01","quantile",0.99,47,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM01","quantile",0.01,3,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM01","quantile",0.025,5,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM01","quantile",0.05,6,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM01","quantile",0.1,8,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM01","quantile",0.15,10,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM01","quantile",0.2,11,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM01","quantile",0.25,12,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM01","quantile",0.3,13,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM01","quantile",0.35,14,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM01","quantile",0.4,15,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM01","quantile",0.45,16,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM01","quantile",0.5,18,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM01","quantile",0.55,19,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM01","quantile",0.6,20,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM01","quantile",0.65,21,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM01","quantile",0.7,23,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM01","quantile",0.75,24,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM01","quantile",0.8,26,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM01","quantile",0.85,29,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM01","quantile",0.9,32,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM01","quantile",0.95,37,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM01","quantile",0.975,41,"Baden-Württemberg State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM01","quantile",0.99,47,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM01","quantile",0.01,3,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM01","quantile",0.025,5,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM01","quantile",0.05,6,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM01","quantile",0.1,8,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM01","quantile",0.15,10,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM01","quantile",0.2,11,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM01","quantile",0.25,12,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM01","quantile",0.3,13,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM01","quantile",0.35,14,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM01","quantile",0.4,15,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM01","quantile",0.45,16,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM01","quantile",0.5,18,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM01","quantile",0.55,19,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM01","quantile",0.6,20,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM01","quantile",0.65,21,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM01","quantile",0.7,23,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM01","quantile",0.75,24,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM01","quantile",0.8,26,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM01","quantile",0.85,29,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM01","quantile",0.9,32,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM01","quantile",0.95,37,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM01","quantile",0.975,41,"Baden-Württemberg State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM01","quantile",0.99,47,"Baden-Württemberg State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM01","quantile",0.01,3,"Baden-Württemberg State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM01","quantile",0.025,5,"Baden-Württemberg State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM01","quantile",0.05,6,"Baden-Württemberg State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM01","quantile",0.1,8,"Baden-Württemberg State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM01","quantile",0.15,10,"Baden-Württemberg State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM01","quantile",0.2,11,"Baden-Württemberg State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM01","quantile",0.25,12,"Baden-Württemberg State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM01","quantile",0.3,13,"Baden-Württemberg State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM01","quantile",0.35,14,"Baden-Württemberg State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM01","quantile",0.4,15,"Baden-Württemberg State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM01","quantile",0.45,16,"Baden-Württemberg State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM01","quantile",0.5,18,"Baden-Württemberg State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM01","quantile",0.55,19,"Baden-Württemberg State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM01","quantile",0.6,20,"Baden-Württemberg State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM01","quantile",0.65,21,"Baden-Württemberg State"
