"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM","quantile",0.55,57,"Germany"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM","quantile",0.6,59,"Germany"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM","quantile",0.65,61,"Germany"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM","quantile",0.7,63,"Germany"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM","quantile",0.75,65,"Germany"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM","quantile",0.8,68,"Germany"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM","quantile",0.85,72,"Germany"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM","quantile",0.9,76,"Germany"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM","quantile",0.95,83,"Germany"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM","quantile",0.975,89,"Germany"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM","quantile",0.99,97,"Germany"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM","quantile",0.01,26,"Germany"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM","quantile",0.025,30,"Germany"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM","quantile",0.05,33,"Germany"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM","quantile",0.1,37,"Germany"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM","quantile",0.15,41,"Germany"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM","quantile",0.2,43,"Germany"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM","quantile",0.25,45,"Germany"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM","quantile",0.3,47,"Germany"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM","quantile",0.35,49,"Germany"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM","quantile",0.4,51,"Germany"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM","quantile",0.45,53,"Germany"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM","quantile",0.5,55,"Germany"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM","quantile",0.55,57,"Germany"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM","quantile",0.6,59,"Germany"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM","quantile",0.65,61,"Germany"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM","quantile",0.7,63,"Germany"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM","quantile",0.75,65,"Germany"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM","quantile",0.8,68,"Germany"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM","quantile",0.85,72,"Germany"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM","quantile",0.9,76,"Germany"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM","quantile",0.95,83,"Germany"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM","quantile",0.975,89,"Germany"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM","quantile",0.99,97,"Germany"
2020-07-06,"-1 wk ahead cum death",2020-06-27,"GM","observed",NA,8954,"Germany"
2020-07-06,"0 wk ahead cum death",2020-07-04,"GM","observed",NA,9010,"Germany"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM","point",NA,9065,"Germany"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM","point",NA,9121,"Germany"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM","point",NA,9177,"Germany"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM","point",NA,9233,"Germany"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM","quantile",0.01,9036,"Germany"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM","quantile",0.025,9040,"Germany"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM","quantile",0.05,9043,"Germany"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM","quantile",0.1,9047,"Germany"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM","quantile",0.15,9051,"Germany"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM","quantile",0.2,9053,"Germany"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM","quantile",0.25,9055,"Germany"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM","quantile",0.3,9057,"Germany"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM","quantile",0.35,9059,"Germany"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM","quantile",0.4,9061,"Germany"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM","quantile",0.45,9063,"Germany"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM","quantile",0.5,9065,"Germany"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM","quantile",0.55,9067,"Germany"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM","quantile",0.6,9069,"Germany"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM","quantile",0.65,9071,"Germany"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM","quantile",0.7,9073,"Germany"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM","quantile",0.75,9075,"Germany"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM","quantile",0.8,9078,"Germany"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM","quantile",0.85,9082,"Germany"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM","quantile",0.9,9086,"Germany"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM","quantile",0.95,9093,"Germany"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM","quantile",0.975,9099,"Germany"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM","quantile",0.99,9107,"Germany"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM","quantile",0.01,9077,"Germany"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM","quantile",0.025,9083,"Germany"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM","quantile",0.05,9089,"Germany"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM","quantile",0.1,9095,"Germany"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM","quantile",0.15,9100,"Germany"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM","quantile",0.2,9104,"Germany"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM","quantile",0.25,9107,"Germany"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM","quantile",0.3,9110,"Germany"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM","quantile",0.35,9113,"Germany"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM","quantile",0.4,9115,"Germany"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM","quantile",0.45,9118,"Germany"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM","quantile",0.5,9121,"Germany"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM","quantile",0.55,9123,"Germany"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM","quantile",0.6,9126,"Germany"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM","quantile",0.65,9129,"Germany"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM","quantile",0.7,9132,"Germany"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM","quantile",0.75,9136,"Germany"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM","quantile",0.8,9140,"Germany"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM","quantile",0.85,9144,"Germany"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM","quantile",0.9,9150,"Germany"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM","quantile",0.95,9159,"Germany"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM","quantile",0.975,9167,"Germany"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM","quantile",0.99,9177,"Germany"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM","quantile",0.01,9122,"Germany"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM","quantile",0.025,9130,"Germany"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM","quantile",0.05,9137,"Germany"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM","quantile",0.1,9145,"Germany"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM","quantile",0.15,9151,"Germany"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM","quantile",0.2,9156,"Germany"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM","quantile",0.25,9160,"Germany"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM","quantile",0.3,9163,"Germany"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM","quantile",0.35,9167,"Germany"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM","quantile",0.4,9170,"Germany"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM","quantile",0.45,9174,"Germany"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM","quantile",0.5,9177,"Germany"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM","quantile",0.55,9180,"Germany"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM","quantile",0.6,9184,"Germany"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM","quantile",0.65,9187,"Germany"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM","quantile",0.7,9191,"Germany"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM","quantile",0.75,9195,"Germany"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM","quantile",0.8,9200,"Germany"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM","quantile",0.85,9205,"Germany"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM","quantile",0.9,9212,"Germany"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM","quantile",0.95,9223,"Germany"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM","quantile",0.975,9233,"Germany"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM","quantile",0.99,9244,"Germany"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM","quantile",0.01,9169,"Germany"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM","quantile",0.025,9178,"Germany"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM","quantile",0.05,9186,"Germany"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM","quantile",0.1,9196,"Germany"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM","quantile",0.15,9203,"Germany"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM","quantile",0.2,9208,"Germany"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM","quantile",0.25,9213,"Germany"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM","quantile",0.3,9217,"Germany"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM","quantile",0.35,9221,"Germany"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM","quantile",0.4,9225,"Germany"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM","quantile",0.45,9229,"Germany"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM","quantile",0.5,9233,"Germany"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM","quantile",0.55,9237,"Germany"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM","quantile",0.6,9241,"Germany"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM","quantile",0.65,9245,"Germany"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM","quantile",0.7,9249,"Germany"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM","quantile",0.75,9254,"Germany"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM","quantile",0.8,9259,"Germany"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM","quantile",0.85,9265,"Germany"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM","quantile",0.9,9274,"Germany"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM","quantile",0.95,9286,"Germany"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM","quantile",0.975,9297,"Germany"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM","quantile",0.99,9310,"Germany"
2020-07-06,"-1 wk ahead inc death",2020-06-27,"GM01","observed",NA,5,"Baden-Württemberg State"
2020-07-06,"0 wk ahead inc death",2020-07-04,"GM01","observed",NA,8,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM01","point",NA,7,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM01","point",NA,7,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM01","point",NA,7,"Baden-Württemberg State"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM01","point",NA,7,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM01","quantile",0.05,1,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM01","quantile",0.1,2,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM01","quantile",0.15,2,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM01","quantile",0.2,3,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM01","quantile",0.25,3,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM01","quantile",0.3,4,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM01","quantile",0.35,5,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM01","quantile",0.4,5,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM01","quantile",0.45,6,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM01","quantile",0.5,7,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM01","quantile",0.55,7,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM01","quantile",0.6,8,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM01","quantile",0.65,9,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM01","quantile",0.7,10,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM01","quantile",0.75,11,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM01","quantile",0.8,12,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM01","quantile",0.85,14,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM01","quantile",0.9,16,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM01","quantile",0.95,20,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM01","quantile",0.975,24,"Baden-Württemberg State"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM01","quantile",0.99,28,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM01","quantile",0.05,1,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM01","quantile",0.1,2,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM01","quantile",0.15,2,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM01","quantile",0.2,3,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM01","quantile",0.25,3,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM01","quantile",0.3,4,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM01","quantile",0.35,5,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM01","quantile",0.4,5,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM01","quantile",0.45,6,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM01","quantile",0.5,7,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM01","quantile",0.55,7,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM01","quantile",0.6,8,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM01","quantile",0.65,9,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM01","quantile",0.7,10,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM01","quantile",0.75,11,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM01","quantile",0.8,12,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM01","quantile",0.85,14,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM01","quantile",0.9,16,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM01","quantile",0.95,20,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM01","quantile",0.975,24,"Baden-Württemberg State"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM01","quantile",0.99,28,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM01","quantile",0.05,1,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM01","quantile",0.1,2,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM01","quantile",0.15,2,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM01","quantile",0.2,3,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM01","quantile",0.25,3,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM01","quantile",0.3,4,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM01","quantile",0.35,5,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM01","quantile",0.4,5,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM01","quantile",0.45,6,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM01","quantile",0.5,7,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM01","quantile",0.55,7,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM01","quantile",0.6,8,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM01","quantile",0.65,9,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM01","quantile",0.7,10,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM01","quantile",0.75,11,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM01","quantile",0.8,12,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM01","quantile",0.85,14,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM01","quantile",0.9,16,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM01","quantile",0.95,20,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM01","quantile",0.975,24,"Baden-Württemberg State"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM01","quantile",0.99,28,"Baden-Württemberg State"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM01","quantile",0.05,1,"Baden-Württemberg State"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM01","quantile",0.1,2,"Baden-Württemberg State"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM01","quantile",0.15,2,"Baden-Württemberg State"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM01","quantile",0.2,3,"Baden-Württemberg State"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM01","quantile",0.25,3,"Baden-Württemberg State"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM01","quantile",0.3,4,"Baden-Württemberg State"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM01","quantile",0.35,5,"Baden-Württemberg State"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM01","quantile",0.4,5,"Baden-Württemberg State"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM01","quantile",0.45,6,"Baden-Württemberg State"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM01","quantile",0.5,7,"Baden-Württemberg State"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM01","quantile",0.55,7,"Baden-Württemberg State"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM01","quantile",0.6,8,"Baden-Württemberg State"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM01","quantile",0.65,9,"Baden-Württemberg State"
