"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-17,"-1 wk ahead cum case",2020-08-08,"GM","observed",NA,215336,"Germany"
2020-08-17,"0 wk ahead cum case",2020-08-15,"GM","observed",NA,222828,"Germany"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM","point",NA,230157,"Germany"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM","point",NA,237649,"Germany"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM","point",NA,245141,"Germany"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM","point",NA,252633,"Germany"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM","quantile",0.01,226588,"Germany"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM","quantile",0.025,227045,"Germany"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM","quantile",0.05,227468,"Germany"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM","quantile",0.1,227991,"Germany"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM","quantile",0.15,228366,"Germany"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM","quantile",0.2,228677,"Germany"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM","quantile",0.25,228953,"Germany"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM","quantile",0.3,229209,"Germany"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM","quantile",0.35,229452,"Germany"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM","quantile",0.4,229688,"Germany"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM","quantile",0.45,229922,"Germany"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM","quantile",0.5,230157,"Germany"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM","quantile",0.55,230398,"Germany"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM","quantile",0.6,230647,"Germany"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM","quantile",0.65,230911,"Germany"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM","quantile",0.7,231195,"Germany"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM","quantile",0.75,231509,"Germany"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM","quantile",0.8,231868,"Germany"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM","quantile",0.85,232299,"Germany"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM","quantile",0.9,232859,"Germany"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM","quantile",0.95,233728,"Germany"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM","quantile",0.975,234520,"Germany"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM","quantile",0.99,235486,"Germany"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM","quantile",0.01,232231,"Germany"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM","quantile",0.025,232975,"Germany"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM","quantile",0.05,233647,"Germany"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM","quantile",0.1,234458,"Germany"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM","quantile",0.15,235028,"Germany"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM","quantile",0.2,235495,"Germany"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM","quantile",0.25,235905,"Germany"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM","quantile",0.3,236280,"Germany"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM","quantile",0.35,236635,"Germany"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM","quantile",0.4,236977,"Germany"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM","quantile",0.45,237313,"Germany"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM","quantile",0.5,237649,"Germany"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM","quantile",0.55,237990,"Germany"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM","quantile",0.6,238342,"Germany"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM","quantile",0.65,238712,"Germany"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM","quantile",0.7,239107,"Germany"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM","quantile",0.75,239542,"Germany"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM","quantile",0.8,240034,"Germany"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM","quantile",0.85,240620,"Germany"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM","quantile",0.9,241376,"Germany"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM","quantile",0.95,242534,"Germany"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM","quantile",0.975,243576,"Germany"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM","quantile",0.99,244831,"Germany"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM","quantile",0.01,238304,"Germany"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM","quantile",0.025,239270,"Germany"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM","quantile",0.05,240133,"Germany"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM","quantile",0.1,241166,"Germany"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM","quantile",0.15,241886,"Germany"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM","quantile",0.2,242472,"Germany"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM","quantile",0.25,242984,"Germany"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM","quantile",0.3,243451,"Germany"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM","quantile",0.35,243890,"Germany"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM","quantile",0.4,244313,"Germany"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM","quantile",0.45,244728,"Germany"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM","quantile",0.5,245141,"Germany"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM","quantile",0.55,245559,"Germany"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM","quantile",0.6,245989,"Germany"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM","quantile",0.65,246440,"Germany"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM","quantile",0.7,246920,"Germany"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM","quantile",0.75,247447,"Germany"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM","quantile",0.8,248041,"Germany"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM","quantile",0.85,248747,"Germany"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM","quantile",0.9,249652,"Germany"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM","quantile",0.95,251032,"Germany"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM","quantile",0.975,252266,"Germany"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM","quantile",0.99,253744,"Germany"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM","quantile",0.01,244600,"Germany"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM","quantile",0.025,245753,"Germany"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM","quantile",0.05,246778,"Germany"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM","quantile",0.1,247998,"Germany"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM","quantile",0.15,248844,"Germany"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM","quantile",0.2,249530,"Germany"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM","quantile",0.25,250128,"Germany"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM","quantile",0.3,250672,"Germany"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM","quantile",0.35,251184,"Germany"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM","quantile",0.4,251675,"Germany"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM","quantile",0.45,252155,"Germany"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM","quantile",0.5,252633,"Germany"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM","quantile",0.55,253116,"Germany"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM","quantile",0.6,253612,"Germany"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM","quantile",0.65,254130,"Germany"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM","quantile",0.7,254683,"Germany"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM","quantile",0.75,255286,"Germany"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM","quantile",0.8,255967,"Germany"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM","quantile",0.85,256773,"Germany"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM","quantile",0.9,257804,"Germany"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM","quantile",0.95,259371,"Germany"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM","quantile",0.975,260767,"Germany"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM","quantile",0.99,262432,"Germany"
2020-08-17,"-1 wk ahead inc case",2020-08-08,"GM01","observed",NA,477,"Baden-Württemberg State"
2020-08-17,"0 wk ahead inc case",2020-08-15,"GM01","observed",NA,673,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM01","point",NA,652,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM01","point",NA,652,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM01","point",NA,652,"Baden-Württemberg State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM01","point",NA,652,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM01","quantile",0.01,287,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM01","quantile",0.025,331,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM01","quantile",0.05,373,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM01","quantile",0.1,426,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM01","quantile",0.15,464,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM01","quantile",0.2,496,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM01","quantile",0.25,525,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM01","quantile",0.3,552,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM01","quantile",0.35,577,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM01","quantile",0.4,602,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM01","quantile",0.45,627,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM01","quantile",0.5,652,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM01","quantile",0.55,678,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM01","quantile",0.6,705,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM01","quantile",0.65,733,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM01","quantile",0.7,764,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM01","quantile",0.75,798,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM01","quantile",0.8,838,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM01","quantile",0.85,885,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM01","quantile",0.9,947,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM01","quantile",0.95,1044,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM01","quantile",0.975,1133,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM01","quantile",0.99,1242,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM01","quantile",0.01,287,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM01","quantile",0.025,331,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM01","quantile",0.05,373,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM01","quantile",0.1,426,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM01","quantile",0.15,464,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM01","quantile",0.2,496,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM01","quantile",0.25,525,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM01","quantile",0.3,552,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM01","quantile",0.35,577,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM01","quantile",0.4,602,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM01","quantile",0.45,627,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM01","quantile",0.5,652,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM01","quantile",0.55,678,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM01","quantile",0.6,705,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM01","quantile",0.65,733,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM01","quantile",0.7,764,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM01","quantile",0.75,798,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM01","quantile",0.8,838,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM01","quantile",0.85,885,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM01","quantile",0.9,947,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM01","quantile",0.95,1044,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM01","quantile",0.975,1133,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM01","quantile",0.99,1242,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM01","quantile",0.01,287,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM01","quantile",0.025,331,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM01","quantile",0.05,373,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM01","quantile",0.1,426,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM01","quantile",0.15,464,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM01","quantile",0.2,496,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM01","quantile",0.25,525,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM01","quantile",0.3,552,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM01","quantile",0.35,577,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM01","quantile",0.4,602,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM01","quantile",0.45,627,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM01","quantile",0.5,652,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM01","quantile",0.55,678,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM01","quantile",0.6,705,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM01","quantile",0.65,733,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM01","quantile",0.7,764,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM01","quantile",0.75,798,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM01","quantile",0.8,838,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM01","quantile",0.85,885,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM01","quantile",0.9,947,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM01","quantile",0.95,1044,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM01","quantile",0.975,1133,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM01","quantile",0.99,1242,"Baden-Württemberg State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM01","quantile",0.01,287,"Baden-Württemberg State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM01","quantile",0.025,331,"Baden-Württemberg State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM01","quantile",0.05,373,"Baden-Württemberg State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM01","quantile",0.1,426,"Baden-Württemberg State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM01","quantile",0.15,464,"Baden-Württemberg State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM01","quantile",0.2,496,"Baden-Württemberg State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM01","quantile",0.25,525,"Baden-Württemberg State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM01","quantile",0.3,552,"Baden-Württemberg State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM01","quantile",0.35,577,"Baden-Württemberg State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM01","quantile",0.4,602,"Baden-Württemberg State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM01","quantile",0.45,627,"Baden-Württemberg State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM01","quantile",0.5,652,"Baden-Württemberg State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM01","quantile",0.55,678,"Baden-Württemberg State"
