"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM","quantile",0.95,136,"Germany"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM","quantile",0.975,152,"Germany"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM","quantile",0.99,172,"Germany"
2020-10-05,"-1 wk ahead cum death",2020-09-26,"GM","observed",NA,9452,"Germany"
2020-10-05,"0 wk ahead cum death",2020-10-03,"GM","observed",NA,9527,"Germany"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM","point",NA,9597,"Germany"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM","point",NA,9672,"Germany"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM","point",NA,9747,"Germany"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM","point",NA,9822,"Germany"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM","quantile",0.01,9546,"Germany"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM","quantile",0.025,9551,"Germany"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM","quantile",0.05,9557,"Germany"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM","quantile",0.1,9564,"Germany"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM","quantile",0.15,9569,"Germany"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM","quantile",0.2,9574,"Germany"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM","quantile",0.25,9578,"Germany"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM","quantile",0.3,9582,"Germany"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM","quantile",0.35,9586,"Germany"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM","quantile",0.4,9590,"Germany"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM","quantile",0.45,9593,"Germany"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM","quantile",0.5,9597,"Germany"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM","quantile",0.55,9601,"Germany"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM","quantile",0.6,9606,"Germany"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM","quantile",0.65,9610,"Germany"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM","quantile",0.7,9615,"Germany"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM","quantile",0.75,9621,"Germany"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM","quantile",0.8,9628,"Germany"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM","quantile",0.85,9636,"Germany"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM","quantile",0.9,9646,"Germany"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM","quantile",0.95,9663,"Germany"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM","quantile",0.975,9679,"Germany"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM","quantile",0.99,9699,"Germany"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM","quantile",0.01,9589,"Germany"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM","quantile",0.025,9599,"Germany"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM","quantile",0.05,9609,"Germany"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM","quantile",0.1,9621,"Germany"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM","quantile",0.15,9629,"Germany"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM","quantile",0.2,9637,"Germany"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM","quantile",0.25,9643,"Germany"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM","quantile",0.3,9649,"Germany"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM","quantile",0.35,9655,"Germany"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM","quantile",0.4,9661,"Germany"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM","quantile",0.45,9667,"Germany"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM","quantile",0.5,9672,"Germany"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM","quantile",0.55,9678,"Germany"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM","quantile",0.6,9684,"Germany"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM","quantile",0.65,9691,"Germany"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM","quantile",0.7,9698,"Germany"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM","quantile",0.75,9706,"Germany"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM","quantile",0.8,9714,"Germany"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM","quantile",0.85,9725,"Germany"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM","quantile",0.9,9739,"Germany"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM","quantile",0.95,9761,"Germany"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM","quantile",0.975,9782,"Germany"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM","quantile",0.99,9806,"Germany"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM","quantile",0.01,9639,"Germany"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM","quantile",0.025,9653,"Germany"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM","quantile",0.05,9666,"Germany"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM","quantile",0.1,9682,"Germany"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM","quantile",0.15,9693,"Germany"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM","quantile",0.2,9703,"Germany"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM","quantile",0.25,9711,"Germany"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM","quantile",0.3,9719,"Germany"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM","quantile",0.35,9726,"Germany"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM","quantile",0.4,9733,"Germany"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM","quantile",0.45,9740,"Germany"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM","quantile",0.5,9747,"Germany"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM","quantile",0.55,9755,"Germany"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM","quantile",0.6,9762,"Germany"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM","quantile",0.65,9770,"Germany"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM","quantile",0.7,9778,"Germany"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM","quantile",0.75,9788,"Germany"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM","quantile",0.8,9798,"Germany"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM","quantile",0.85,9811,"Germany"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM","quantile",0.9,9828,"Germany"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM","quantile",0.95,9854,"Germany"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM","quantile",0.975,9877,"Germany"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM","quantile",0.99,9906,"Germany"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM","quantile",0.01,9694,"Germany"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM","quantile",0.025,9711,"Germany"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM","quantile",0.05,9727,"Germany"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM","quantile",0.1,9746,"Germany"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM","quantile",0.15,9759,"Germany"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM","quantile",0.2,9770,"Germany"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM","quantile",0.25,9780,"Germany"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM","quantile",0.3,9789,"Germany"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM","quantile",0.35,9798,"Germany"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM","quantile",0.4,9806,"Germany"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM","quantile",0.45,9814,"Germany"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM","quantile",0.5,9822,"Germany"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM","quantile",0.55,9831,"Germany"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM","quantile",0.6,9839,"Germany"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM","quantile",0.65,9848,"Germany"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM","quantile",0.7,9858,"Germany"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM","quantile",0.75,9869,"Germany"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM","quantile",0.8,9881,"Germany"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM","quantile",0.85,9896,"Germany"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM","quantile",0.9,9914,"Germany"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM","quantile",0.95,9944,"Germany"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM","quantile",0.975,9970,"Germany"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM","quantile",0.99,10002,"Germany"
2020-10-05,"-1 wk ahead inc death",2020-09-26,"GM02","observed",NA,9,"Free State of Bavaria"
2020-10-05,"0 wk ahead inc death",2020-10-03,"GM02","observed",NA,15,"Free State of Bavaria"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM02","point",NA,13,"Free State of Bavaria"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM02","point",NA,13,"Free State of Bavaria"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM02","point",NA,13,"Free State of Bavaria"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM02","point",NA,13,"Free State of Bavaria"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM02","quantile",0.01,1,"Free State of Bavaria"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM02","quantile",0.025,2,"Free State of Bavaria"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM02","quantile",0.05,4,"Free State of Bavaria"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM02","quantile",0.1,5,"Free State of Bavaria"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM02","quantile",0.15,6,"Free State of Bavaria"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM02","quantile",0.2,8,"Free State of Bavaria"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM02","quantile",0.25,9,"Free State of Bavaria"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM02","quantile",0.3,10,"Free State of Bavaria"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM02","quantile",0.35,10,"Free State of Bavaria"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM02","quantile",0.4,11,"Free State of Bavaria"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM02","quantile",0.45,12,"Free State of Bavaria"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM02","quantile",0.5,13,"Free State of Bavaria"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM02","quantile",0.55,15,"Free State of Bavaria"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM02","quantile",0.6,16,"Free State of Bavaria"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM02","quantile",0.65,17,"Free State of Bavaria"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM02","quantile",0.7,18,"Free State of Bavaria"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM02","quantile",0.75,20,"Free State of Bavaria"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM02","quantile",0.8,22,"Free State of Bavaria"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM02","quantile",0.85,24,"Free State of Bavaria"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM02","quantile",0.9,27,"Free State of Bavaria"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM02","quantile",0.95,32,"Free State of Bavaria"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM02","quantile",0.975,36,"Free State of Bavaria"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM02","quantile",0.99,42,"Free State of Bavaria"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM02","quantile",0.01,1,"Free State of Bavaria"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM02","quantile",0.025,2,"Free State of Bavaria"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM02","quantile",0.05,4,"Free State of Bavaria"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM02","quantile",0.1,5,"Free State of Bavaria"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM02","quantile",0.15,6,"Free State of Bavaria"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM02","quantile",0.2,8,"Free State of Bavaria"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM02","quantile",0.25,9,"Free State of Bavaria"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM02","quantile",0.3,10,"Free State of Bavaria"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM02","quantile",0.35,10,"Free State of Bavaria"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM02","quantile",0.4,11,"Free State of Bavaria"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM02","quantile",0.45,12,"Free State of Bavaria"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM02","quantile",0.5,13,"Free State of Bavaria"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM02","quantile",0.55,15,"Free State of Bavaria"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM02","quantile",0.6,16,"Free State of Bavaria"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM02","quantile",0.65,17,"Free State of Bavaria"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM02","quantile",0.7,18,"Free State of Bavaria"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM02","quantile",0.75,20,"Free State of Bavaria"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM02","quantile",0.8,22,"Free State of Bavaria"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM02","quantile",0.85,24,"Free State of Bavaria"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM02","quantile",0.9,27,"Free State of Bavaria"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM02","quantile",0.95,32,"Free State of Bavaria"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM02","quantile",0.975,36,"Free State of Bavaria"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM02","quantile",0.99,42,"Free State of Bavaria"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM02","quantile",0.01,1,"Free State of Bavaria"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM02","quantile",0.025,2,"Free State of Bavaria"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM02","quantile",0.05,4,"Free State of Bavaria"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM02","quantile",0.1,5,"Free State of Bavaria"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM02","quantile",0.15,6,"Free State of Bavaria"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM02","quantile",0.2,8,"Free State of Bavaria"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM02","quantile",0.25,9,"Free State of Bavaria"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM02","quantile",0.3,10,"Free State of Bavaria"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM02","quantile",0.35,10,"Free State of Bavaria"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM02","quantile",0.4,11,"Free State of Bavaria"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM02","quantile",0.45,12,"Free State of Bavaria"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM02","quantile",0.5,13,"Free State of Bavaria"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM02","quantile",0.55,15,"Free State of Bavaria"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM02","quantile",0.6,16,"Free State of Bavaria"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM02","quantile",0.65,17,"Free State of Bavaria"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM02","quantile",0.7,18,"Free State of Bavaria"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM02","quantile",0.75,20,"Free State of Bavaria"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM02","quantile",0.8,22,"Free State of Bavaria"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM02","quantile",0.85,24,"Free State of Bavaria"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM02","quantile",0.9,27,"Free State of Bavaria"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM02","quantile",0.95,32,"Free State of Bavaria"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM02","quantile",0.975,36,"Free State of Bavaria"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM02","quantile",0.99,42,"Free State of Bavaria"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM02","quantile",0.01,1,"Free State of Bavaria"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM02","quantile",0.025,2,"Free State of Bavaria"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM02","quantile",0.05,4,"Free State of Bavaria"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM02","quantile",0.1,5,"Free State of Bavaria"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM02","quantile",0.15,6,"Free State of Bavaria"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM02","quantile",0.2,8,"Free State of Bavaria"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM02","quantile",0.25,9,"Free State of Bavaria"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM02","quantile",0.3,10,"Free State of Bavaria"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM02","quantile",0.35,10,"Free State of Bavaria"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM02","quantile",0.4,11,"Free State of Bavaria"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM02","quantile",0.45,12,"Free State of Bavaria"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM02","quantile",0.5,13,"Free State of Bavaria"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM02","quantile",0.55,15,"Free State of Bavaria"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM02","quantile",0.6,16,"Free State of Bavaria"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM02","quantile",0.65,17,"Free State of Bavaria"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM02","quantile",0.7,18,"Free State of Bavaria"
