"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM","quantile",0.65,76,"Germany"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM","quantile",0.7,81,"Germany"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM","quantile",0.75,87,"Germany"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM","quantile",0.8,94,"Germany"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM","quantile",0.85,102,"Germany"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM","quantile",0.9,114,"Germany"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM","quantile",0.95,132,"Germany"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM","quantile",0.975,149,"Germany"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM","quantile",0.99,171,"Germany"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM","quantile",0.01,13,"Germany"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM","quantile",0.025,18,"Germany"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM","quantile",0.05,23,"Germany"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM","quantile",0.1,29,"Germany"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM","quantile",0.15,34,"Germany"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM","quantile",0.2,39,"Germany"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM","quantile",0.25,43,"Germany"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM","quantile",0.3,47,"Germany"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM","quantile",0.35,51,"Germany"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM","quantile",0.4,55,"Germany"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM","quantile",0.45,59,"Germany"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM","quantile",0.5,63,"Germany"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM","quantile",0.55,67,"Germany"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM","quantile",0.6,71,"Germany"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM","quantile",0.65,76,"Germany"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM","quantile",0.7,81,"Germany"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM","quantile",0.75,87,"Germany"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM","quantile",0.8,94,"Germany"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM","quantile",0.85,102,"Germany"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM","quantile",0.9,114,"Germany"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM","quantile",0.95,132,"Germany"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM","quantile",0.975,149,"Germany"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM","quantile",0.99,171,"Germany"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM","quantile",0.01,13,"Germany"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM","quantile",0.025,18,"Germany"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM","quantile",0.05,23,"Germany"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM","quantile",0.1,29,"Germany"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM","quantile",0.15,34,"Germany"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM","quantile",0.2,39,"Germany"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM","quantile",0.25,43,"Germany"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM","quantile",0.3,47,"Germany"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM","quantile",0.35,51,"Germany"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM","quantile",0.4,55,"Germany"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM","quantile",0.45,59,"Germany"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM","quantile",0.5,63,"Germany"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM","quantile",0.55,67,"Germany"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM","quantile",0.6,71,"Germany"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM","quantile",0.65,76,"Germany"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM","quantile",0.7,81,"Germany"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM","quantile",0.75,87,"Germany"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM","quantile",0.8,94,"Germany"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM","quantile",0.85,102,"Germany"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM","quantile",0.9,114,"Germany"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM","quantile",0.95,132,"Germany"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM","quantile",0.975,149,"Germany"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM","quantile",0.99,171,"Germany"
2020-09-28,"-1 wk ahead cum death",2020-09-19,"GM","observed",NA,9384,"Germany"
2020-09-28,"0 wk ahead cum death",2020-09-26,"GM","observed",NA,9452,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","point",NA,9515,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","point",NA,9582,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","point",NA,9650,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","point",NA,9718,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.01,9465,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.025,9470,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.05,9475,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.1,9481,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.15,9486,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.2,9491,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.25,9495,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.3,9499,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.35,9503,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.4,9507,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.45,9511,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.5,9515,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.55,9519,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.6,9523,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.65,9528,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.7,9533,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.75,9539,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.8,9546,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.85,9554,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.9,9566,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.95,9584,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.975,9601,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.99,9623,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.01,9500,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.025,9510,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.05,9519,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.1,9531,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.15,9539,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.2,9547,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.25,9553,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.3,9559,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.35,9565,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.4,9571,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.45,9577,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.5,9582,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.55,9589,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.6,9595,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.65,9601,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.7,9609,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.75,9617,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.8,9626,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.85,9637,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.9,9652,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.95,9676,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.975,9697,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.99,9724,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.01,9543,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.025,9557,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.05,9569,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.1,9585,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.15,9596,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.2,9605,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.25,9614,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.3,9621,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.35,9629,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.4,9636,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.45,9643,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.5,9650,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.55,9658,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.6,9666,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.65,9674,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.7,9683,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.75,9692,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.8,9703,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.85,9717,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.9,9734,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.95,9762,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.975,9787,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.99,9817,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.01,9590,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.025,9607,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.05,9622,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.1,9641,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.15,9654,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.2,9666,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.25,9675,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.3,9685,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.35,9693,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.4,9702,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.45,9710,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.5,9718,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.55,9727,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.6,9736,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.65,9745,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.7,9755,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.75,9767,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.8,9779,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.85,9795,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.9,9814,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.95,9845,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.975,9873,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.99,9907,"Germany"
2020-09-28,"-1 wk ahead inc death",2020-09-19,"GM01","observed",NA,4,"Baden-Württemberg State"
2020-09-28,"0 wk ahead inc death",2020-09-26,"GM01","observed",NA,6,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM01","point",NA,5,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM01","point",NA,5,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM01","point",NA,5,"Baden-Württemberg State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM01","point",NA,5,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM01","quantile",0.025,1,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM01","quantile",0.05,1,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM01","quantile",0.1,2,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM01","quantile",0.15,2,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM01","quantile",0.2,3,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM01","quantile",0.25,3,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM01","quantile",0.3,4,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM01","quantile",0.35,4,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM01","quantile",0.4,5,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM01","quantile",0.45,5,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM01","quantile",0.5,5,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM01","quantile",0.55,6,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM01","quantile",0.6,6,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM01","quantile",0.65,7,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM01","quantile",0.7,7,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM01","quantile",0.75,8,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM01","quantile",0.8,9,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM01","quantile",0.85,10,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM01","quantile",0.9,11,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM01","quantile",0.95,13,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM01","quantile",0.975,14,"Baden-Württemberg State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM01","quantile",0.99,16,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM01","quantile",0.025,1,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM01","quantile",0.05,1,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM01","quantile",0.1,2,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM01","quantile",0.15,2,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM01","quantile",0.2,3,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM01","quantile",0.25,3,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM01","quantile",0.3,4,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM01","quantile",0.35,4,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM01","quantile",0.4,5,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM01","quantile",0.45,5,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM01","quantile",0.5,5,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM01","quantile",0.55,6,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM01","quantile",0.6,6,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM01","quantile",0.65,7,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM01","quantile",0.7,7,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM01","quantile",0.75,8,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM01","quantile",0.8,9,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM01","quantile",0.85,10,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM01","quantile",0.9,11,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM01","quantile",0.95,13,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM01","quantile",0.975,14,"Baden-Württemberg State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM01","quantile",0.99,16,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM01","quantile",0.025,1,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM01","quantile",0.05,1,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM01","quantile",0.1,2,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM01","quantile",0.15,2,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM01","quantile",0.2,3,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM01","quantile",0.25,3,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM01","quantile",0.3,4,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM01","quantile",0.35,4,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM01","quantile",0.4,5,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM01","quantile",0.45,5,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM01","quantile",0.5,5,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM01","quantile",0.55,6,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM01","quantile",0.6,6,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM01","quantile",0.65,7,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM01","quantile",0.7,7,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM01","quantile",0.75,8,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM01","quantile",0.8,9,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM01","quantile",0.85,10,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM01","quantile",0.9,11,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM01","quantile",0.95,13,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM01","quantile",0.975,14,"Baden-Württemberg State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM01","quantile",0.99,16,"Baden-Württemberg State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM01","quantile",0.025,1,"Baden-Württemberg State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM01","quantile",0.05,1,"Baden-Württemberg State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM01","quantile",0.1,2,"Baden-Württemberg State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM01","quantile",0.15,2,"Baden-Württemberg State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM01","quantile",0.2,3,"Baden-Württemberg State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM01","quantile",0.25,3,"Baden-Württemberg State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM01","quantile",0.3,4,"Baden-Württemberg State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM01","quantile",0.35,4,"Baden-Württemberg State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM01","quantile",0.4,5,"Baden-Württemberg State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM01","quantile",0.45,5,"Baden-Württemberg State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM01","quantile",0.5,5,"Baden-Württemberg State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM01","quantile",0.55,6,"Baden-Württemberg State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM01","quantile",0.6,6,"Baden-Württemberg State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM01","quantile",0.65,7,"Baden-Württemberg State"
