"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM","quantile",0.75,42,"Germany"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM","quantile",0.8,45,"Germany"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM","quantile",0.85,47,"Germany"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM","quantile",0.9,51,"Germany"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM","quantile",0.95,57,"Germany"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM","quantile",0.975,62,"Germany"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM","quantile",0.99,69,"Germany"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM","quantile",0.01,12,"Germany"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM","quantile",0.025,15,"Germany"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM","quantile",0.05,17,"Germany"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM","quantile",0.1,20,"Germany"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM","quantile",0.15,23,"Germany"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM","quantile",0.2,25,"Germany"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM","quantile",0.25,26,"Germany"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM","quantile",0.3,28,"Germany"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM","quantile",0.35,29,"Germany"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM","quantile",0.4,31,"Germany"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM","quantile",0.45,32,"Germany"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM","quantile",0.5,34,"Germany"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM","quantile",0.55,35,"Germany"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM","quantile",0.6,37,"Germany"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM","quantile",0.65,39,"Germany"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM","quantile",0.7,40,"Germany"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM","quantile",0.75,42,"Germany"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM","quantile",0.8,45,"Germany"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM","quantile",0.85,47,"Germany"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM","quantile",0.9,51,"Germany"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM","quantile",0.95,57,"Germany"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM","quantile",0.975,62,"Germany"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM","quantile",0.99,69,"Germany"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM","quantile",0.01,12,"Germany"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM","quantile",0.025,15,"Germany"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM","quantile",0.05,17,"Germany"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM","quantile",0.1,20,"Germany"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM","quantile",0.15,23,"Germany"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM","quantile",0.2,25,"Germany"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM","quantile",0.25,26,"Germany"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM","quantile",0.3,28,"Germany"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM","quantile",0.35,29,"Germany"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM","quantile",0.4,31,"Germany"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM","quantile",0.45,32,"Germany"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM","quantile",0.5,34,"Germany"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM","quantile",0.55,35,"Germany"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM","quantile",0.6,37,"Germany"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM","quantile",0.65,39,"Germany"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM","quantile",0.7,40,"Germany"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM","quantile",0.75,42,"Germany"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM","quantile",0.8,45,"Germany"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM","quantile",0.85,47,"Germany"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM","quantile",0.9,51,"Germany"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM","quantile",0.95,57,"Germany"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM","quantile",0.975,62,"Germany"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM","quantile",0.99,69,"Germany"
2020-09-07,"-1 wk ahead cum death",2020-08-29,"GM","observed",NA,9289,"Germany"
2020-09-07,"0 wk ahead cum death",2020-09-05,"GM","observed",NA,9324,"Germany"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM","point",NA,9358,"Germany"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM","point",NA,9393,"Germany"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM","point",NA,9428,"Germany"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM","point",NA,9463,"Germany"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM","quantile",0.01,9336,"Germany"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM","quantile",0.025,9339,"Germany"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM","quantile",0.05,9341,"Germany"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM","quantile",0.1,9344,"Germany"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM","quantile",0.15,9347,"Germany"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM","quantile",0.2,9349,"Germany"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM","quantile",0.25,9350,"Germany"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM","quantile",0.3,9352,"Germany"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM","quantile",0.35,9353,"Germany"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM","quantile",0.4,9355,"Germany"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM","quantile",0.45,9356,"Germany"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM","quantile",0.5,9358,"Germany"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM","quantile",0.55,9359,"Germany"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM","quantile",0.6,9361,"Germany"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM","quantile",0.65,9363,"Germany"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM","quantile",0.7,9364,"Germany"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM","quantile",0.75,9366,"Germany"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM","quantile",0.8,9369,"Germany"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM","quantile",0.85,9371,"Germany"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM","quantile",0.9,9375,"Germany"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM","quantile",0.95,9381,"Germany"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM","quantile",0.975,9386,"Germany"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM","quantile",0.99,9393,"Germany"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM","quantile",0.01,9360,"Germany"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM","quantile",0.025,9364,"Germany"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM","quantile",0.05,9368,"Germany"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM","quantile",0.1,9373,"Germany"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM","quantile",0.15,9376,"Germany"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM","quantile",0.2,9379,"Germany"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM","quantile",0.25,9382,"Germany"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM","quantile",0.3,9384,"Germany"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM","quantile",0.35,9386,"Germany"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM","quantile",0.4,9389,"Germany"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM","quantile",0.45,9391,"Germany"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM","quantile",0.5,9393,"Germany"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM","quantile",0.55,9395,"Germany"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM","quantile",0.6,9397,"Germany"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM","quantile",0.65,9400,"Germany"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM","quantile",0.7,9402,"Germany"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM","quantile",0.75,9405,"Germany"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM","quantile",0.8,9408,"Germany"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM","quantile",0.85,9412,"Germany"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM","quantile",0.9,9417,"Germany"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM","quantile",0.95,9424,"Germany"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM","quantile",0.975,9431,"Germany"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM","quantile",0.99,9439,"Germany"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM","quantile",0.01,9386,"Germany"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM","quantile",0.025,9391,"Germany"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM","quantile",0.05,9397,"Germany"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM","quantile",0.1,9403,"Germany"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM","quantile",0.15,9407,"Germany"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM","quantile",0.2,9411,"Germany"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM","quantile",0.25,9414,"Germany"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM","quantile",0.3,9417,"Germany"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM","quantile",0.35,9420,"Germany"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM","quantile",0.4,9423,"Germany"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM","quantile",0.45,9425,"Germany"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM","quantile",0.5,9428,"Germany"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM","quantile",0.55,9430,"Germany"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM","quantile",0.6,9433,"Germany"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM","quantile",0.65,9436,"Germany"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM","quantile",0.7,9439,"Germany"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM","quantile",0.75,9442,"Germany"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM","quantile",0.8,9446,"Germany"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM","quantile",0.85,9451,"Germany"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM","quantile",0.9,9457,"Germany"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM","quantile",0.95,9466,"Germany"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM","quantile",0.975,9474,"Germany"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM","quantile",0.99,9483,"Germany"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM","quantile",0.01,9413,"Germany"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM","quantile",0.025,9420,"Germany"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM","quantile",0.05,9426,"Germany"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM","quantile",0.1,9434,"Germany"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM","quantile",0.15,9439,"Germany"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM","quantile",0.2,9443,"Germany"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM","quantile",0.25,9447,"Germany"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM","quantile",0.3,9450,"Germany"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM","quantile",0.35,9454,"Germany"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM","quantile",0.4,9457,"Germany"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM","quantile",0.45,9460,"Germany"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM","quantile",0.5,9463,"Germany"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM","quantile",0.55,9466,"Germany"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM","quantile",0.6,9469,"Germany"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM","quantile",0.65,9472,"Germany"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM","quantile",0.7,9476,"Germany"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM","quantile",0.75,9480,"Germany"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM","quantile",0.8,9484,"Germany"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM","quantile",0.85,9489,"Germany"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM","quantile",0.9,9496,"Germany"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM","quantile",0.95,9506,"Germany"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM","quantile",0.975,9515,"Germany"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM","quantile",0.99,9526,"Germany"
2020-09-07,"-1 wk ahead inc death",2020-08-29,"GM01","observed",NA,0,"Baden-Württemberg State"
2020-09-07,"0 wk ahead inc death",2020-09-05,"GM01","observed",NA,3,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM01","point",NA,0,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM01","point",NA,0,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM01","point",NA,0,"Baden-Württemberg State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM01","point",NA,0,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM01","quantile",0.25,0,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM01","quantile",0.3,0,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM01","quantile",0.35,0,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM01","quantile",0.4,0,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM01","quantile",0.45,0,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM01","quantile",0.5,0,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM01","quantile",0.55,1,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM01","quantile",0.6,1,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM01","quantile",0.65,1,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM01","quantile",0.7,2,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM01","quantile",0.75,3,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM01","quantile",0.8,4,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM01","quantile",0.85,6,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM01","quantile",0.9,9,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM01","quantile",0.95,15,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM01","quantile",0.975,21,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM01","quantile",0.99,31,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM01","quantile",0.25,0,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM01","quantile",0.3,0,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM01","quantile",0.35,0,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM01","quantile",0.4,0,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM01","quantile",0.45,0,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM01","quantile",0.5,0,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM01","quantile",0.55,1,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM01","quantile",0.6,1,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM01","quantile",0.65,1,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM01","quantile",0.7,2,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM01","quantile",0.75,3,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM01","quantile",0.8,4,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM01","quantile",0.85,6,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM01","quantile",0.9,9,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM01","quantile",0.95,15,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM01","quantile",0.975,21,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM01","quantile",0.99,31,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM01","quantile",0.25,0,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM01","quantile",0.3,0,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM01","quantile",0.35,0,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM01","quantile",0.4,0,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM01","quantile",0.45,0,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM01","quantile",0.5,0,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM01","quantile",0.55,1,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM01","quantile",0.6,1,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM01","quantile",0.65,1,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM01","quantile",0.7,2,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM01","quantile",0.75,3,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM01","quantile",0.8,4,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM01","quantile",0.85,6,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM01","quantile",0.9,9,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM01","quantile",0.95,15,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM01","quantile",0.975,21,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM01","quantile",0.99,31,"Baden-Württemberg State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM01","quantile",0.25,0,"Baden-Württemberg State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM01","quantile",0.3,0,"Baden-Württemberg State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM01","quantile",0.35,0,"Baden-Württemberg State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM01","quantile",0.4,0,"Baden-Württemberg State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM01","quantile",0.45,0,"Baden-Württemberg State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM01","quantile",0.5,0,"Baden-Württemberg State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM01","quantile",0.55,1,"Baden-Württemberg State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM01","quantile",0.6,1,"Baden-Württemberg State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM01","quantile",0.65,1,"Baden-Württemberg State"
