"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM","quantile",0.3,4230,"Germany"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM","quantile",0.35,4436,"Germany"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM","quantile",0.4,4638,"Germany"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM","quantile",0.45,4839,"Germany"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM","quantile",0.5,5043,"Germany"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM","quantile",0.55,5252,"Germany"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM","quantile",0.6,5471,"Germany"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM","quantile",0.65,5703,"Germany"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM","quantile",0.7,5954,"Germany"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM","quantile",0.75,6234,"Germany"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM","quantile",0.8,6555,"Germany"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM","quantile",0.85,6943,"Germany"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM","quantile",0.9,7452,"Germany"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM","quantile",0.95,8249,"Germany"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM","quantile",0.975,8984,"Germany"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM","quantile",0.99,9888,"Germany"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM","quantile",0.01,2120,"Germany"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM","quantile",0.025,2469,"Germany"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM","quantile",0.05,2801,"Germany"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM","quantile",0.1,3220,"Germany"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM","quantile",0.15,3526,"Germany"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM","quantile",0.2,3784,"Germany"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM","quantile",0.25,4015,"Germany"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM","quantile",0.3,4230,"Germany"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM","quantile",0.35,4436,"Germany"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM","quantile",0.4,4638,"Germany"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM","quantile",0.45,4839,"Germany"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM","quantile",0.5,5043,"Germany"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM","quantile",0.55,5252,"Germany"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM","quantile",0.6,5471,"Germany"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM","quantile",0.65,5703,"Germany"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM","quantile",0.7,5954,"Germany"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM","quantile",0.75,6234,"Germany"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM","quantile",0.8,6555,"Germany"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM","quantile",0.85,6943,"Germany"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM","quantile",0.9,7452,"Germany"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM","quantile",0.95,8249,"Germany"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM","quantile",0.975,8984,"Germany"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM","quantile",0.99,9888,"Germany"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM","quantile",0.01,2120,"Germany"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM","quantile",0.025,2469,"Germany"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM","quantile",0.05,2801,"Germany"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM","quantile",0.1,3220,"Germany"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM","quantile",0.15,3526,"Germany"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM","quantile",0.2,3784,"Germany"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM","quantile",0.25,4015,"Germany"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM","quantile",0.3,4230,"Germany"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM","quantile",0.35,4436,"Germany"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM","quantile",0.4,4638,"Germany"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM","quantile",0.45,4839,"Germany"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM","quantile",0.5,5043,"Germany"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM","quantile",0.55,5252,"Germany"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM","quantile",0.6,5471,"Germany"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM","quantile",0.65,5703,"Germany"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM","quantile",0.7,5954,"Germany"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM","quantile",0.75,6234,"Germany"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM","quantile",0.8,6555,"Germany"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM","quantile",0.85,6943,"Germany"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM","quantile",0.9,7452,"Germany"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM","quantile",0.95,8249,"Germany"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM","quantile",0.975,8984,"Germany"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM","quantile",0.99,9888,"Germany"
2020-05-18,"-1 wk ahead cum case",2020-05-09,"GM","observed",NA,168551,"Germany"
2020-05-18,"0 wk ahead cum case",2020-05-16,"GM","observed",NA,173772,"Germany"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM","point",NA,178815,"Germany"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM","point",NA,184035,"Germany"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM","point",NA,189256,"Germany"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM","point",NA,194477,"Germany"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM","quantile",0.01,175892,"Germany"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM","quantile",0.025,176241,"Germany"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM","quantile",0.05,176573,"Germany"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM","quantile",0.1,176992,"Germany"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM","quantile",0.15,177298,"Germany"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM","quantile",0.2,177556,"Germany"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM","quantile",0.25,177787,"Germany"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM","quantile",0.3,178002,"Germany"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM","quantile",0.35,178208,"Germany"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM","quantile",0.4,178410,"Germany"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM","quantile",0.45,178611,"Germany"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM","quantile",0.5,178815,"Germany"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM","quantile",0.55,179024,"Germany"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM","quantile",0.6,179243,"Germany"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM","quantile",0.65,179475,"Germany"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM","quantile",0.7,179726,"Germany"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM","quantile",0.75,180006,"Germany"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM","quantile",0.8,180327,"Germany"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM","quantile",0.85,180715,"Germany"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM","quantile",0.9,181224,"Germany"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM","quantile",0.95,182021,"Germany"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM","quantile",0.975,182756,"Germany"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM","quantile",0.99,183660,"Germany"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM","quantile",0.01,179497,"Germany"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM","quantile",0.025,180095,"Germany"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM","quantile",0.05,180643,"Germany"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM","quantile",0.1,181314,"Germany"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM","quantile",0.15,181791,"Germany"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM","quantile",0.2,182184,"Germany"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM","quantile",0.25,182532,"Germany"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM","quantile",0.3,182853,"Germany"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM","quantile",0.35,183157,"Germany"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM","quantile",0.4,183452,"Germany"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM","quantile",0.45,183743,"Germany"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM","quantile",0.5,184035,"Germany"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM","quantile",0.55,184333,"Germany"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM","quantile",0.6,184641,"Germany"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM","quantile",0.65,184966,"Germany"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM","quantile",0.7,185316,"Germany"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM","quantile",0.75,185701,"Germany"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM","quantile",0.8,186140,"Germany"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM","quantile",0.85,186664,"Germany"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM","quantile",0.9,187344,"Germany"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM","quantile",0.95,188395,"Germany"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM","quantile",0.975,189348,"Germany"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM","quantile",0.99,190505,"Germany"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM","quantile",0.01,183478,"Germany"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM","quantile",0.025,184268,"Germany"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM","quantile",0.05,184983,"Germany"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM","quantile",0.1,185847,"Germany"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM","quantile",0.15,186456,"Germany"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM","quantile",0.2,186954,"Germany"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM","quantile",0.25,187391,"Germany"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM","quantile",0.3,187792,"Germany"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM","quantile",0.35,188171,"Germany"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM","quantile",0.4,188537,"Germany"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM","quantile",0.45,188896,"Germany"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM","quantile",0.5,189256,"Germany"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM","quantile",0.55,189621,"Germany"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM","quantile",0.6,189998,"Germany"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM","quantile",0.65,190394,"Germany"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM","quantile",0.7,190818,"Germany"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM","quantile",0.75,191284,"Germany"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM","quantile",0.8,191812,"Germany"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM","quantile",0.85,192441,"Germany"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM","quantile",0.9,193253,"Germany"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM","quantile",0.95,194497,"Germany"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM","quantile",0.975,195618,"Germany"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM","quantile",0.99,196969,"Germany"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM","quantile",0.01,187653,"Germany"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM","quantile",0.025,188607,"Germany"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM","quantile",0.05,189463,"Germany"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM","quantile",0.1,190490,"Germany"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM","quantile",0.15,191209,"Germany"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM","quantile",0.2,191794,"Germany"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM","quantile",0.25,192307,"Germany"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM","quantile",0.3,192776,"Germany"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM","quantile",0.35,193218,"Germany"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM","quantile",0.4,193643,"Germany"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM","quantile",0.45,194061,"Germany"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM","quantile",0.5,194477,"Germany"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM","quantile",0.55,194899,"Germany"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM","quantile",0.6,195334,"Germany"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM","quantile",0.65,195789,"Germany"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM","quantile",0.7,196276,"Germany"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM","quantile",0.75,196810,"Germany"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM","quantile",0.8,197413,"Germany"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM","quantile",0.85,198130,"Germany"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM","quantile",0.9,199052,"Germany"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM","quantile",0.95,200460,"Germany"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM","quantile",0.975,201722,"Germany"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM","quantile",0.99,203237,"Germany"
2020-05-18,"-1 wk ahead inc case",2020-05-09,"GM01","observed",NA,959,"Baden-Württemberg State"
2020-05-18,"0 wk ahead inc case",2020-05-16,"GM01","observed",NA,788,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM01","point",NA,748,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM01","point",NA,748,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM01","point",NA,748,"Baden-Württemberg State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM01","point",NA,748,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM01","quantile",0.01,247,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM01","quantile",0.025,302,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM01","quantile",0.05,356,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM01","quantile",0.1,426,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM01","quantile",0.15,478,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM01","quantile",0.2,522,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM01","quantile",0.25,563,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM01","quantile",0.3,601,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM01","quantile",0.35,638,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM01","quantile",0.4,674,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM01","quantile",0.45,711,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM01","quantile",0.5,748,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM01","quantile",0.55,786,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM01","quantile",0.6,827,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM01","quantile",0.65,870,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM01","quantile",0.7,917,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM01","quantile",0.75,969,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM01","quantile",0.8,1030,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM01","quantile",0.85,1104,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM01","quantile",0.9,1202,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM01","quantile",0.95,1357,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM01","quantile",0.975,1502,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM01","quantile",0.99,1681,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM01","quantile",0.01,247,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM01","quantile",0.025,302,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM01","quantile",0.05,356,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM01","quantile",0.1,426,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM01","quantile",0.15,478,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM01","quantile",0.2,522,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM01","quantile",0.25,563,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM01","quantile",0.3,601,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM01","quantile",0.35,638,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM01","quantile",0.4,674,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM01","quantile",0.45,711,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM01","quantile",0.5,748,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM01","quantile",0.55,786,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM01","quantile",0.6,827,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM01","quantile",0.65,870,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM01","quantile",0.7,917,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM01","quantile",0.75,969,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM01","quantile",0.8,1030,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM01","quantile",0.85,1104,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM01","quantile",0.9,1202,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM01","quantile",0.95,1357,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM01","quantile",0.975,1502,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM01","quantile",0.99,1681,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM01","quantile",0.01,247,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM01","quantile",0.025,302,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM01","quantile",0.05,356,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM01","quantile",0.1,426,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM01","quantile",0.15,478,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM01","quantile",0.2,522,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM01","quantile",0.25,563,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM01","quantile",0.3,601,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM01","quantile",0.35,638,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM01","quantile",0.4,674,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM01","quantile",0.45,711,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM01","quantile",0.5,748,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM01","quantile",0.55,786,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM01","quantile",0.6,827,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM01","quantile",0.65,870,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM01","quantile",0.7,917,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM01","quantile",0.75,969,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM01","quantile",0.8,1030,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM01","quantile",0.85,1104,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM01","quantile",0.9,1202,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM01","quantile",0.95,1357,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM01","quantile",0.975,1502,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM01","quantile",0.99,1681,"Baden-Württemberg State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM01","quantile",0.01,247,"Baden-Württemberg State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM01","quantile",0.025,302,"Baden-Württemberg State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM01","quantile",0.05,356,"Baden-Württemberg State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM01","quantile",0.1,426,"Baden-Württemberg State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM01","quantile",0.15,478,"Baden-Württemberg State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM01","quantile",0.2,522,"Baden-Württemberg State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM01","quantile",0.25,563,"Baden-Württemberg State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM01","quantile",0.3,601,"Baden-Württemberg State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM01","quantile",0.35,638,"Baden-Württemberg State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM01","quantile",0.4,674,"Baden-Württemberg State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM01","quantile",0.45,711,"Baden-Württemberg State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM01","quantile",0.5,748,"Baden-Württemberg State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM01","quantile",0.55,786,"Baden-Württemberg State"
