"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-05-04,"2 wk ahead inc case",2020-05-16,"PL","quantile",0.7,2375,"Poland"
2020-05-04,"2 wk ahead inc case",2020-05-16,"PL","quantile",0.75,2428,"Poland"
2020-05-04,"2 wk ahead inc case",2020-05-16,"PL","quantile",0.8,2487,"Poland"
2020-05-04,"2 wk ahead inc case",2020-05-16,"PL","quantile",0.85,2558,"Poland"
2020-05-04,"2 wk ahead inc case",2020-05-16,"PL","quantile",0.9,2649,"Poland"
2020-05-04,"2 wk ahead inc case",2020-05-16,"PL","quantile",0.95,2787,"Poland"
2020-05-04,"2 wk ahead inc case",2020-05-16,"PL","quantile",0.975,2911,"Poland"
2020-05-04,"2 wk ahead inc case",2020-05-16,"PL","quantile",0.99,3059,"Poland"
2020-05-04,"3 wk ahead inc case",2020-05-23,"PL","quantile",0.01,1512,"Poland"
2020-05-04,"3 wk ahead inc case",2020-05-23,"PL","quantile",0.025,1609,"Poland"
2020-05-04,"3 wk ahead inc case",2020-05-23,"PL","quantile",0.05,1695,"Poland"
2020-05-04,"3 wk ahead inc case",2020-05-23,"PL","quantile",0.1,1799,"Poland"
2020-05-04,"3 wk ahead inc case",2020-05-23,"PL","quantile",0.15,1871,"Poland"
2020-05-04,"3 wk ahead inc case",2020-05-23,"PL","quantile",0.2,1929,"Poland"
2020-05-04,"3 wk ahead inc case",2020-05-23,"PL","quantile",0.25,1980,"Poland"
2020-05-04,"3 wk ahead inc case",2020-05-23,"PL","quantile",0.3,2027,"Poland"
2020-05-04,"3 wk ahead inc case",2020-05-23,"PL","quantile",0.35,2071,"Poland"
2020-05-04,"3 wk ahead inc case",2020-05-23,"PL","quantile",0.4,2114,"Poland"
2020-05-04,"3 wk ahead inc case",2020-05-23,"PL","quantile",0.45,2155,"Poland"
2020-05-04,"3 wk ahead inc case",2020-05-23,"PL","quantile",0.5,2197,"Poland"
2020-05-04,"3 wk ahead inc case",2020-05-23,"PL","quantile",0.55,2238,"Poland"
2020-05-04,"3 wk ahead inc case",2020-05-23,"PL","quantile",0.6,2282,"Poland"
2020-05-04,"3 wk ahead inc case",2020-05-23,"PL","quantile",0.65,2327,"Poland"
2020-05-04,"3 wk ahead inc case",2020-05-23,"PL","quantile",0.7,2375,"Poland"
2020-05-04,"3 wk ahead inc case",2020-05-23,"PL","quantile",0.75,2428,"Poland"
2020-05-04,"3 wk ahead inc case",2020-05-23,"PL","quantile",0.8,2487,"Poland"
2020-05-04,"3 wk ahead inc case",2020-05-23,"PL","quantile",0.85,2558,"Poland"
2020-05-04,"3 wk ahead inc case",2020-05-23,"PL","quantile",0.9,2649,"Poland"
2020-05-04,"3 wk ahead inc case",2020-05-23,"PL","quantile",0.95,2787,"Poland"
2020-05-04,"3 wk ahead inc case",2020-05-23,"PL","quantile",0.975,2911,"Poland"
2020-05-04,"3 wk ahead inc case",2020-05-23,"PL","quantile",0.99,3059,"Poland"
2020-05-04,"4 wk ahead inc case",2020-05-30,"PL","quantile",0.01,1512,"Poland"
2020-05-04,"4 wk ahead inc case",2020-05-30,"PL","quantile",0.025,1609,"Poland"
2020-05-04,"4 wk ahead inc case",2020-05-30,"PL","quantile",0.05,1695,"Poland"
2020-05-04,"4 wk ahead inc case",2020-05-30,"PL","quantile",0.1,1799,"Poland"
2020-05-04,"4 wk ahead inc case",2020-05-30,"PL","quantile",0.15,1871,"Poland"
2020-05-04,"4 wk ahead inc case",2020-05-30,"PL","quantile",0.2,1929,"Poland"
2020-05-04,"4 wk ahead inc case",2020-05-30,"PL","quantile",0.25,1980,"Poland"
2020-05-04,"4 wk ahead inc case",2020-05-30,"PL","quantile",0.3,2027,"Poland"
2020-05-04,"4 wk ahead inc case",2020-05-30,"PL","quantile",0.35,2071,"Poland"
2020-05-04,"4 wk ahead inc case",2020-05-30,"PL","quantile",0.4,2114,"Poland"
2020-05-04,"4 wk ahead inc case",2020-05-30,"PL","quantile",0.45,2155,"Poland"
2020-05-04,"4 wk ahead inc case",2020-05-30,"PL","quantile",0.5,2197,"Poland"
2020-05-04,"4 wk ahead inc case",2020-05-30,"PL","quantile",0.55,2238,"Poland"
2020-05-04,"4 wk ahead inc case",2020-05-30,"PL","quantile",0.6,2282,"Poland"
2020-05-04,"4 wk ahead inc case",2020-05-30,"PL","quantile",0.65,2327,"Poland"
2020-05-04,"4 wk ahead inc case",2020-05-30,"PL","quantile",0.7,2375,"Poland"
2020-05-04,"4 wk ahead inc case",2020-05-30,"PL","quantile",0.75,2428,"Poland"
2020-05-04,"4 wk ahead inc case",2020-05-30,"PL","quantile",0.8,2487,"Poland"
2020-05-04,"4 wk ahead inc case",2020-05-30,"PL","quantile",0.85,2558,"Poland"
2020-05-04,"4 wk ahead inc case",2020-05-30,"PL","quantile",0.9,2649,"Poland"
2020-05-04,"4 wk ahead inc case",2020-05-30,"PL","quantile",0.95,2787,"Poland"
2020-05-04,"4 wk ahead inc case",2020-05-30,"PL","quantile",0.975,2911,"Poland"
2020-05-04,"4 wk ahead inc case",2020-05-30,"PL","quantile",0.99,3059,"Poland"
2020-05-04,"-1 wk ahead cum case",2020-04-25,"PL","observed",NA,10892,"Poland"
2020-05-04,"0 wk ahead cum case",2020-05-02,"PL","observed",NA,13105,"Poland"
2020-05-04,"1 wk ahead cum case",2020-05-09,"PL","point",NA,15302,"Poland"
2020-05-04,"2 wk ahead cum case",2020-05-16,"PL","point",NA,17515,"Poland"
2020-05-04,"3 wk ahead cum case",2020-05-23,"PL","point",NA,19727,"Poland"
2020-05-04,"4 wk ahead cum case",2020-05-30,"PL","point",NA,21940,"Poland"
2020-05-04,"1 wk ahead cum case",2020-05-09,"PL","quantile",0.01,14617,"Poland"
2020-05-04,"1 wk ahead cum case",2020-05-09,"PL","quantile",0.025,14714,"Poland"
2020-05-04,"1 wk ahead cum case",2020-05-09,"PL","quantile",0.05,14800,"Poland"
2020-05-04,"1 wk ahead cum case",2020-05-09,"PL","quantile",0.1,14904,"Poland"
2020-05-04,"1 wk ahead cum case",2020-05-09,"PL","quantile",0.15,14976,"Poland"
2020-05-04,"1 wk ahead cum case",2020-05-09,"PL","quantile",0.2,15034,"Poland"
2020-05-04,"1 wk ahead cum case",2020-05-09,"PL","quantile",0.25,15085,"Poland"
2020-05-04,"1 wk ahead cum case",2020-05-09,"PL","quantile",0.3,15132,"Poland"
2020-05-04,"1 wk ahead cum case",2020-05-09,"PL","quantile",0.35,15176,"Poland"
2020-05-04,"1 wk ahead cum case",2020-05-09,"PL","quantile",0.4,15219,"Poland"
2020-05-04,"1 wk ahead cum case",2020-05-09,"PL","quantile",0.45,15260,"Poland"
2020-05-04,"1 wk ahead cum case",2020-05-09,"PL","quantile",0.5,15302,"Poland"
2020-05-04,"1 wk ahead cum case",2020-05-09,"PL","quantile",0.55,15343,"Poland"
2020-05-04,"1 wk ahead cum case",2020-05-09,"PL","quantile",0.6,15387,"Poland"
2020-05-04,"1 wk ahead cum case",2020-05-09,"PL","quantile",0.65,15432,"Poland"
2020-05-04,"1 wk ahead cum case",2020-05-09,"PL","quantile",0.7,15480,"Poland"
2020-05-04,"1 wk ahead cum case",2020-05-09,"PL","quantile",0.75,15533,"Poland"
2020-05-04,"1 wk ahead cum case",2020-05-09,"PL","quantile",0.8,15592,"Poland"
2020-05-04,"1 wk ahead cum case",2020-05-09,"PL","quantile",0.85,15663,"Poland"
2020-05-04,"1 wk ahead cum case",2020-05-09,"PL","quantile",0.9,15754,"Poland"
2020-05-04,"1 wk ahead cum case",2020-05-09,"PL","quantile",0.95,15892,"Poland"
2020-05-04,"1 wk ahead cum case",2020-05-09,"PL","quantile",0.975,16016,"Poland"
2020-05-04,"1 wk ahead cum case",2020-05-09,"PL","quantile",0.99,16164,"Poland"
2020-05-04,"2 wk ahead cum case",2020-05-16,"PL","quantile",0.01,16510,"Poland"
2020-05-04,"2 wk ahead cum case",2020-05-16,"PL","quantile",0.025,16656,"Poland"
2020-05-04,"2 wk ahead cum case",2020-05-16,"PL","quantile",0.05,16786,"Poland"
2020-05-04,"2 wk ahead cum case",2020-05-16,"PL","quantile",0.1,16940,"Poland"
2020-05-04,"2 wk ahead cum case",2020-05-16,"PL","quantile",0.15,17045,"Poland"
2020-05-04,"2 wk ahead cum case",2020-05-16,"PL","quantile",0.2,17131,"Poland"
2020-05-04,"2 wk ahead cum case",2020-05-16,"PL","quantile",0.25,17205,"Poland"
2020-05-04,"2 wk ahead cum case",2020-05-16,"PL","quantile",0.3,17273,"Poland"
2020-05-04,"2 wk ahead cum case",2020-05-16,"PL","quantile",0.35,17336,"Poland"
2020-05-04,"2 wk ahead cum case",2020-05-16,"PL","quantile",0.4,17397,"Poland"
2020-05-04,"2 wk ahead cum case",2020-05-16,"PL","quantile",0.45,17456,"Poland"
2020-05-04,"2 wk ahead cum case",2020-05-16,"PL","quantile",0.5,17515,"Poland"
2020-05-04,"2 wk ahead cum case",2020-05-16,"PL","quantile",0.55,17574,"Poland"
2020-05-04,"2 wk ahead cum case",2020-05-16,"PL","quantile",0.6,17635,"Poland"
2020-05-04,"2 wk ahead cum case",2020-05-16,"PL","quantile",0.65,17698,"Poland"
2020-05-04,"2 wk ahead cum case",2020-05-16,"PL","quantile",0.7,17765,"Poland"
2020-05-04,"2 wk ahead cum case",2020-05-16,"PL","quantile",0.75,17839,"Poland"
2020-05-04,"2 wk ahead cum case",2020-05-16,"PL","quantile",0.8,17921,"Poland"
2020-05-04,"2 wk ahead cum case",2020-05-16,"PL","quantile",0.85,18019,"Poland"
2020-05-04,"2 wk ahead cum case",2020-05-16,"PL","quantile",0.9,18144,"Poland"
2020-05-04,"2 wk ahead cum case",2020-05-16,"PL","quantile",0.95,18332,"Poland"
2020-05-04,"2 wk ahead cum case",2020-05-16,"PL","quantile",0.975,18499,"Poland"
2020-05-04,"2 wk ahead cum case",2020-05-16,"PL","quantile",0.99,18698,"Poland"
2020-05-04,"3 wk ahead cum case",2020-05-23,"PL","quantile",0.01,18477,"Poland"
2020-05-04,"3 wk ahead cum case",2020-05-23,"PL","quantile",0.025,18662,"Poland"
2020-05-04,"3 wk ahead cum case",2020-05-23,"PL","quantile",0.05,18825,"Poland"
2020-05-04,"3 wk ahead cum case",2020-05-23,"PL","quantile",0.1,19017,"Poland"
2020-05-04,"3 wk ahead cum case",2020-05-23,"PL","quantile",0.15,19149,"Poland"
2020-05-04,"3 wk ahead cum case",2020-05-23,"PL","quantile",0.2,19255,"Poland"
2020-05-04,"3 wk ahead cum case",2020-05-23,"PL","quantile",0.25,19347,"Poland"
2020-05-04,"3 wk ahead cum case",2020-05-23,"PL","quantile",0.3,19430,"Poland"
2020-05-04,"3 wk ahead cum case",2020-05-23,"PL","quantile",0.35,19508,"Poland"
2020-05-04,"3 wk ahead cum case",2020-05-23,"PL","quantile",0.4,19583,"Poland"
2020-05-04,"3 wk ahead cum case",2020-05-23,"PL","quantile",0.45,19655,"Poland"
2020-05-04,"3 wk ahead cum case",2020-05-23,"PL","quantile",0.5,19727,"Poland"
2020-05-04,"3 wk ahead cum case",2020-05-23,"PL","quantile",0.55,19800,"Poland"
2020-05-04,"3 wk ahead cum case",2020-05-23,"PL","quantile",0.6,19874,"Poland"
2020-05-04,"3 wk ahead cum case",2020-05-23,"PL","quantile",0.65,19952,"Poland"
2020-05-04,"3 wk ahead cum case",2020-05-23,"PL","quantile",0.7,20034,"Poland"
2020-05-04,"3 wk ahead cum case",2020-05-23,"PL","quantile",0.75,20123,"Poland"
2020-05-04,"3 wk ahead cum case",2020-05-23,"PL","quantile",0.8,20224,"Poland"
2020-05-04,"3 wk ahead cum case",2020-05-23,"PL","quantile",0.85,20342,"Poland"
2020-05-04,"3 wk ahead cum case",2020-05-23,"PL","quantile",0.9,20492,"Poland"
2020-05-04,"3 wk ahead cum case",2020-05-23,"PL","quantile",0.95,20719,"Poland"
2020-05-04,"3 wk ahead cum case",2020-05-23,"PL","quantile",0.975,20920,"Poland"
2020-05-04,"3 wk ahead cum case",2020-05-23,"PL","quantile",0.99,21157,"Poland"
2020-05-04,"4 wk ahead cum case",2020-05-30,"PL","quantile",0.01,20482,"Poland"
2020-05-04,"4 wk ahead cum case",2020-05-30,"PL","quantile",0.025,20700,"Poland"
2020-05-04,"4 wk ahead cum case",2020-05-30,"PL","quantile",0.05,20891,"Poland"
2020-05-04,"4 wk ahead cum case",2020-05-30,"PL","quantile",0.1,21115,"Poland"
2020-05-04,"4 wk ahead cum case",2020-05-30,"PL","quantile",0.15,21269,"Poland"
2020-05-04,"4 wk ahead cum case",2020-05-30,"PL","quantile",0.2,21393,"Poland"
2020-05-04,"4 wk ahead cum case",2020-05-30,"PL","quantile",0.25,21500,"Poland"
2020-05-04,"4 wk ahead cum case",2020-05-30,"PL","quantile",0.3,21596,"Poland"
2020-05-04,"4 wk ahead cum case",2020-05-30,"PL","quantile",0.35,21687,"Poland"
2020-05-04,"4 wk ahead cum case",2020-05-30,"PL","quantile",0.4,21773,"Poland"
2020-05-04,"4 wk ahead cum case",2020-05-30,"PL","quantile",0.45,21857,"Poland"
2020-05-04,"4 wk ahead cum case",2020-05-30,"PL","quantile",0.5,21940,"Poland"
2020-05-04,"4 wk ahead cum case",2020-05-30,"PL","quantile",0.55,22024,"Poland"
2020-05-04,"4 wk ahead cum case",2020-05-30,"PL","quantile",0.6,22110,"Poland"
2020-05-04,"4 wk ahead cum case",2020-05-30,"PL","quantile",0.65,22199,"Poland"
2020-05-04,"4 wk ahead cum case",2020-05-30,"PL","quantile",0.7,22294,"Poland"
2020-05-04,"4 wk ahead cum case",2020-05-30,"PL","quantile",0.75,22396,"Poland"
2020-05-04,"4 wk ahead cum case",2020-05-30,"PL","quantile",0.8,22512,"Poland"
2020-05-04,"4 wk ahead cum case",2020-05-30,"PL","quantile",0.85,22647,"Poland"
2020-05-04,"4 wk ahead cum case",2020-05-30,"PL","quantile",0.9,22820,"Poland"
2020-05-04,"4 wk ahead cum case",2020-05-30,"PL","quantile",0.95,23079,"Poland"
2020-05-04,"4 wk ahead cum case",2020-05-30,"PL","quantile",0.975,23308,"Poland"
2020-05-04,"4 wk ahead cum case",2020-05-30,"PL","quantile",0.99,23578,"Poland"
