"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-06-29,"1 wk ahead cum case",2020-07-04,"GM","quantile",0.5,197264,"Germany"
2020-06-29,"1 wk ahead cum case",2020-07-04,"GM","quantile",0.55,197394,"Germany"
2020-06-29,"1 wk ahead cum case",2020-07-04,"GM","quantile",0.6,197529,"Germany"
2020-06-29,"1 wk ahead cum case",2020-07-04,"GM","quantile",0.65,197672,"Germany"
2020-06-29,"1 wk ahead cum case",2020-07-04,"GM","quantile",0.7,197825,"Germany"
2020-06-29,"1 wk ahead cum case",2020-07-04,"GM","quantile",0.75,197995,"Germany"
2020-06-29,"1 wk ahead cum case",2020-07-04,"GM","quantile",0.8,198188,"Germany"
2020-06-29,"1 wk ahead cum case",2020-07-04,"GM","quantile",0.85,198420,"Germany"
2020-06-29,"1 wk ahead cum case",2020-07-04,"GM","quantile",0.9,198722,"Germany"
2020-06-29,"1 wk ahead cum case",2020-07-04,"GM","quantile",0.95,199190,"Germany"
2020-06-29,"1 wk ahead cum case",2020-07-04,"GM","quantile",0.975,199616,"Germany"
2020-06-29,"1 wk ahead cum case",2020-07-04,"GM","quantile",0.99,200136,"Germany"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM","quantile",0.01,198438,"Germany"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM","quantile",0.025,198842,"Germany"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM","quantile",0.05,199206,"Germany"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM","quantile",0.1,199646,"Germany"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM","quantile",0.15,199955,"Germany"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM","quantile",0.2,200208,"Germany"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM","quantile",0.25,200429,"Germany"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM","quantile",0.3,200632,"Germany"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM","quantile",0.35,200824,"Germany"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM","quantile",0.4,201009,"Germany"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM","quantile",0.45,201191,"Germany"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM","quantile",0.5,201372,"Germany"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM","quantile",0.55,201557,"Germany"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM","quantile",0.6,201747,"Germany"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM","quantile",0.65,201946,"Germany"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM","quantile",0.7,202160,"Germany"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM","quantile",0.75,202394,"Germany"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM","quantile",0.8,202660,"Germany"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM","quantile",0.85,202976,"Germany"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM","quantile",0.9,203383,"Germany"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM","quantile",0.95,204008,"Germany"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM","quantile",0.975,204569,"Germany"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM","quantile",0.99,205245,"Germany"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM","quantile",0.01,201779,"Germany"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM","quantile",0.025,202303,"Germany"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM","quantile",0.05,202771,"Germany"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM","quantile",0.1,203331,"Germany"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM","quantile",0.15,203720,"Germany"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM","quantile",0.2,204037,"Germany"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM","quantile",0.25,204314,"Germany"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM","quantile",0.3,204567,"Germany"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM","quantile",0.35,204805,"Germany"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM","quantile",0.4,205033,"Germany"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM","quantile",0.45,205257,"Germany"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM","quantile",0.5,205480,"Germany"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM","quantile",0.55,205706,"Germany"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM","quantile",0.6,205938,"Germany"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM","quantile",0.65,206182,"Germany"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM","quantile",0.7,206441,"Germany"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM","quantile",0.75,206725,"Germany"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM","quantile",0.8,207046,"Germany"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM","quantile",0.85,207427,"Germany"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM","quantile",0.9,207915,"Germany"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM","quantile",0.95,208659,"Germany"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM","quantile",0.975,209324,"Germany"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM","quantile",0.99,210120,"Germany"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM","quantile",0.01,205241,"Germany"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM","quantile",0.025,205867,"Germany"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM","quantile",0.05,206422,"Germany"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM","quantile",0.1,207082,"Germany"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM","quantile",0.15,207540,"Germany"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM","quantile",0.2,207911,"Germany"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM","quantile",0.25,208234,"Germany"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM","quantile",0.3,208529,"Germany"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM","quantile",0.35,208805,"Germany"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM","quantile",0.4,209070,"Germany"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM","quantile",0.45,209330,"Germany"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM","quantile",0.5,209588,"Germany"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM","quantile",0.55,209849,"Germany"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM","quantile",0.6,210117,"Germany"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM","quantile",0.65,210397,"Germany"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM","quantile",0.7,210695,"Germany"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM","quantile",0.75,211021,"Germany"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM","quantile",0.8,211389,"Germany"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM","quantile",0.85,211823,"Germany"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM","quantile",0.9,212380,"Germany"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM","quantile",0.95,213225,"Germany"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM","quantile",0.975,213977,"Germany"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM","quantile",0.99,214874,"Germany"
2020-06-29,"-1 wk ahead inc case",2020-06-20,"GM01","observed",NA,182,"Baden-Württemberg State"
2020-06-29,"0 wk ahead inc case",2020-06-27,"GM01","observed",NA,258,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM01","point",NA,246,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM01","point",NA,246,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM01","point",NA,246,"Baden-Württemberg State"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM01","point",NA,246,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM01","quantile",0.01,87,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM01","quantile",0.025,105,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM01","quantile",0.05,122,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM01","quantile",0.1,145,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM01","quantile",0.15,161,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM01","quantile",0.2,175,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM01","quantile",0.25,188,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM01","quantile",0.3,200,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM01","quantile",0.35,212,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM01","quantile",0.4,223,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM01","quantile",0.45,235,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM01","quantile",0.5,246,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM01","quantile",0.55,258,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM01","quantile",0.6,271,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM01","quantile",0.65,284,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM01","quantile",0.7,299,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM01","quantile",0.75,315,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM01","quantile",0.8,334,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM01","quantile",0.85,357,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM01","quantile",0.9,387,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM01","quantile",0.95,434,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM01","quantile",0.975,478,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM01","quantile",0.99,533,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM01","quantile",0.01,87,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM01","quantile",0.025,105,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM01","quantile",0.05,122,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM01","quantile",0.1,145,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM01","quantile",0.15,161,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM01","quantile",0.2,175,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM01","quantile",0.25,188,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM01","quantile",0.3,200,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM01","quantile",0.35,212,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM01","quantile",0.4,223,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM01","quantile",0.45,235,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM01","quantile",0.5,246,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM01","quantile",0.55,258,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM01","quantile",0.6,271,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM01","quantile",0.65,284,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM01","quantile",0.7,299,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM01","quantile",0.75,315,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM01","quantile",0.8,334,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM01","quantile",0.85,357,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM01","quantile",0.9,387,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM01","quantile",0.95,434,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM01","quantile",0.975,478,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM01","quantile",0.99,533,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM01","quantile",0.01,87,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM01","quantile",0.025,105,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM01","quantile",0.05,122,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM01","quantile",0.1,145,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM01","quantile",0.15,161,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM01","quantile",0.2,175,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM01","quantile",0.25,188,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM01","quantile",0.3,200,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM01","quantile",0.35,212,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM01","quantile",0.4,223,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM01","quantile",0.45,235,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM01","quantile",0.5,246,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM01","quantile",0.55,258,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM01","quantile",0.6,271,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM01","quantile",0.65,284,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM01","quantile",0.7,299,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM01","quantile",0.75,315,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM01","quantile",0.8,334,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM01","quantile",0.85,357,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM01","quantile",0.9,387,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM01","quantile",0.95,434,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM01","quantile",0.975,478,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM01","quantile",0.99,533,"Baden-Württemberg State"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM01","quantile",0.01,87,"Baden-Württemberg State"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM01","quantile",0.025,105,"Baden-Württemberg State"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM01","quantile",0.05,122,"Baden-Württemberg State"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM01","quantile",0.1,145,"Baden-Württemberg State"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM01","quantile",0.15,161,"Baden-Württemberg State"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM01","quantile",0.2,175,"Baden-Württemberg State"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM01","quantile",0.25,188,"Baden-Württemberg State"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM01","quantile",0.3,200,"Baden-Württemberg State"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM01","quantile",0.35,212,"Baden-Württemberg State"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM01","quantile",0.4,223,"Baden-Württemberg State"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM01","quantile",0.45,235,"Baden-Württemberg State"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM01","quantile",0.5,246,"Baden-Württemberg State"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM01","quantile",0.55,258,"Baden-Württemberg State"
