"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM","quantile",0.7,2575,"Germany"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM","quantile",0.75,2655,"Germany"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM","quantile",0.8,2746,"Germany"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM","quantile",0.85,2854,"Germany"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM","quantile",0.9,2993,"Germany"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM","quantile",0.95,3209,"Germany"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM","quantile",0.975,3403,"Germany"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM","quantile",0.99,3639,"Germany"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM","quantile",0.01,1351,"Germany"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM","quantile",0.025,1479,"Germany"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM","quantile",0.05,1596,"Germany"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM","quantile",0.1,1739,"Germany"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM","quantile",0.15,1840,"Germany"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM","quantile",0.2,1923,"Germany"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM","quantile",0.25,1996,"Germany"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM","quantile",0.3,2063,"Germany"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM","quantile",0.35,2127,"Germany"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM","quantile",0.4,2188,"Germany"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM","quantile",0.45,2249,"Germany"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM","quantile",0.5,2310,"Germany"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM","quantile",0.55,2372,"Germany"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM","quantile",0.6,2436,"Germany"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM","quantile",0.65,2503,"Germany"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM","quantile",0.7,2575,"Germany"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM","quantile",0.75,2655,"Germany"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM","quantile",0.8,2746,"Germany"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM","quantile",0.85,2854,"Germany"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM","quantile",0.9,2993,"Germany"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM","quantile",0.95,3209,"Germany"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM","quantile",0.975,3403,"Germany"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM","quantile",0.99,3639,"Germany"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM","quantile",0.01,1351,"Germany"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM","quantile",0.025,1479,"Germany"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM","quantile",0.05,1596,"Germany"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM","quantile",0.1,1739,"Germany"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM","quantile",0.15,1840,"Germany"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM","quantile",0.2,1923,"Germany"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM","quantile",0.25,1996,"Germany"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM","quantile",0.3,2063,"Germany"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM","quantile",0.35,2127,"Germany"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM","quantile",0.4,2188,"Germany"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM","quantile",0.45,2249,"Germany"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM","quantile",0.5,2310,"Germany"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM","quantile",0.55,2372,"Germany"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM","quantile",0.6,2436,"Germany"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM","quantile",0.65,2503,"Germany"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM","quantile",0.7,2575,"Germany"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM","quantile",0.75,2655,"Germany"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM","quantile",0.8,2746,"Germany"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM","quantile",0.85,2854,"Germany"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM","quantile",0.9,2993,"Germany"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM","quantile",0.95,3209,"Germany"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM","quantile",0.975,3403,"Germany"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM","quantile",0.99,3639,"Germany"
2020-06-15,"-1 wk ahead cum case",2020-06-06,"GM","observed",NA,183678,"Germany"
2020-06-15,"0 wk ahead cum case",2020-06-13,"GM","observed",NA,186022,"Germany"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM","point",NA,188332,"Germany"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM","point",NA,190676,"Germany"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM","point",NA,193020,"Germany"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM","point",NA,195364,"Germany"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM","quantile",0.01,187373,"Germany"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM","quantile",0.025,187501,"Germany"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM","quantile",0.05,187618,"Germany"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM","quantile",0.1,187761,"Germany"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM","quantile",0.15,187862,"Germany"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM","quantile",0.2,187945,"Germany"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM","quantile",0.25,188018,"Germany"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM","quantile",0.3,188085,"Germany"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM","quantile",0.35,188149,"Germany"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM","quantile",0.4,188210,"Germany"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM","quantile",0.45,188271,"Germany"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM","quantile",0.5,188332,"Germany"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM","quantile",0.55,188394,"Germany"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM","quantile",0.6,188458,"Germany"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM","quantile",0.65,188525,"Germany"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM","quantile",0.7,188597,"Germany"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM","quantile",0.75,188677,"Germany"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM","quantile",0.8,188768,"Germany"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM","quantile",0.85,188876,"Germany"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM","quantile",0.9,189015,"Germany"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM","quantile",0.95,189231,"Germany"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM","quantile",0.975,189425,"Germany"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM","quantile",0.99,189661,"Germany"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM","quantile",0.01,189242,"Germany"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM","quantile",0.025,189444,"Germany"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM","quantile",0.05,189625,"Germany"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM","quantile",0.1,189842,"Germany"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM","quantile",0.15,189993,"Germany"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM","quantile",0.2,190116,"Germany"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM","quantile",0.25,190223,"Germany"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM","quantile",0.3,190321,"Germany"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM","quantile",0.35,190413,"Germany"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM","quantile",0.4,190502,"Germany"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM","quantile",0.45,190589,"Germany"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM","quantile",0.5,190676,"Germany"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM","quantile",0.55,190763,"Germany"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM","quantile",0.6,190854,"Germany"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM","quantile",0.65,190948,"Germany"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM","quantile",0.7,191049,"Germany"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM","quantile",0.75,191159,"Germany"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM","quantile",0.8,191284,"Germany"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM","quantile",0.85,191432,"Germany"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM","quantile",0.9,191622,"Germany"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM","quantile",0.95,191912,"Germany"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM","quantile",0.975,192171,"Germany"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM","quantile",0.99,192481,"Germany"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM","quantile",0.01,191221,"Germany"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM","quantile",0.025,191481,"Germany"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM","quantile",0.05,191711,"Germany"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM","quantile",0.1,191985,"Germany"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM","quantile",0.15,192174,"Germany"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM","quantile",0.2,192328,"Germany"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM","quantile",0.25,192461,"Germany"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM","quantile",0.3,192583,"Germany"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM","quantile",0.35,192697,"Germany"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM","quantile",0.4,192806,"Germany"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM","quantile",0.45,192913,"Germany"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM","quantile",0.5,193020,"Germany"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM","quantile",0.55,193127,"Germany"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM","quantile",0.6,193237,"Germany"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM","quantile",0.65,193353,"Germany"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM","quantile",0.7,193475,"Germany"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM","quantile",0.75,193609,"Germany"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM","quantile",0.8,193760,"Germany"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM","quantile",0.85,193939,"Germany"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM","quantile",0.9,194167,"Germany"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM","quantile",0.95,194514,"Germany"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM","quantile",0.975,194822,"Germany"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM","quantile",0.99,195189,"Germany"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM","quantile",0.01,193258,"Germany"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM","quantile",0.025,193566,"Germany"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM","quantile",0.05,193838,"Germany"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM","quantile",0.1,194159,"Germany"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM","quantile",0.15,194381,"Germany"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM","quantile",0.2,194560,"Germany"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM","quantile",0.25,194716,"Germany"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM","quantile",0.3,194857,"Germany"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM","quantile",0.35,194990,"Germany"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM","quantile",0.4,195117,"Germany"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM","quantile",0.45,195241,"Germany"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM","quantile",0.5,195364,"Germany"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM","quantile",0.55,195488,"Germany"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM","quantile",0.6,195615,"Germany"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM","quantile",0.65,195748,"Germany"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM","quantile",0.7,195889,"Germany"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM","quantile",0.75,196043,"Germany"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM","quantile",0.8,196216,"Germany"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM","quantile",0.85,196420,"Germany"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM","quantile",0.9,196681,"Germany"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM","quantile",0.95,197075,"Germany"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM","quantile",0.975,197425,"Germany"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM","quantile",0.99,197841,"Germany"
2020-06-15,"-1 wk ahead inc case",2020-06-06,"GM01","observed",NA,180,"Baden-Württemberg State"
2020-06-15,"0 wk ahead inc case",2020-06-13,"GM01","observed",NA,192,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM01","point",NA,181,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM01","point",NA,181,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM01","point",NA,181,"Baden-Württemberg State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM01","point",NA,181,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM01","quantile",0.01,53,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM01","quantile",0.025,67,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM01","quantile",0.05,80,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM01","quantile",0.1,98,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM01","quantile",0.15,111,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM01","quantile",0.2,123,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM01","quantile",0.25,133,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM01","quantile",0.3,143,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM01","quantile",0.35,152,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM01","quantile",0.4,162,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM01","quantile",0.45,171,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM01","quantile",0.5,181,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM01","quantile",0.55,191,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM01","quantile",0.6,201,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM01","quantile",0.65,213,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM01","quantile",0.7,225,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM01","quantile",0.75,239,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM01","quantile",0.8,255,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM01","quantile",0.85,275,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM01","quantile",0.9,300,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM01","quantile",0.95,342,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM01","quantile",0.975,380,"Baden-Württemberg State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM01","quantile",0.99,428,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM01","quantile",0.01,53,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM01","quantile",0.025,67,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM01","quantile",0.05,80,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM01","quantile",0.1,98,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM01","quantile",0.15,111,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM01","quantile",0.2,123,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM01","quantile",0.25,133,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM01","quantile",0.3,143,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM01","quantile",0.35,152,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM01","quantile",0.4,162,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM01","quantile",0.45,171,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM01","quantile",0.5,181,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM01","quantile",0.55,191,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM01","quantile",0.6,201,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM01","quantile",0.65,213,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM01","quantile",0.7,225,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM01","quantile",0.75,239,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM01","quantile",0.8,255,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM01","quantile",0.85,275,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM01","quantile",0.9,300,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM01","quantile",0.95,342,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM01","quantile",0.975,380,"Baden-Württemberg State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM01","quantile",0.99,428,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM01","quantile",0.01,53,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM01","quantile",0.025,67,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM01","quantile",0.05,80,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM01","quantile",0.1,98,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM01","quantile",0.15,111,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM01","quantile",0.2,123,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM01","quantile",0.25,133,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM01","quantile",0.3,143,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM01","quantile",0.35,152,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM01","quantile",0.4,162,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM01","quantile",0.45,171,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM01","quantile",0.5,181,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM01","quantile",0.55,191,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM01","quantile",0.6,201,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM01","quantile",0.65,213,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM01","quantile",0.7,225,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM01","quantile",0.75,239,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM01","quantile",0.8,255,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM01","quantile",0.85,275,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM01","quantile",0.9,300,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM01","quantile",0.95,342,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM01","quantile",0.975,380,"Baden-Württemberg State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM01","quantile",0.99,428,"Baden-Württemberg State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM01","quantile",0.01,53,"Baden-Württemberg State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM01","quantile",0.025,67,"Baden-Württemberg State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM01","quantile",0.05,80,"Baden-Württemberg State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM01","quantile",0.1,98,"Baden-Württemberg State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM01","quantile",0.15,111,"Baden-Württemberg State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM01","quantile",0.2,123,"Baden-Württemberg State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM01","quantile",0.25,133,"Baden-Württemberg State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM01","quantile",0.3,143,"Baden-Württemberg State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM01","quantile",0.35,152,"Baden-Württemberg State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM01","quantile",0.4,162,"Baden-Württemberg State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM01","quantile",0.45,171,"Baden-Württemberg State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM01","quantile",0.5,181,"Baden-Württemberg State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM01","quantile",0.55,191,"Baden-Württemberg State"
