"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.05,3544,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.1,3621,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.15,3676,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.2,3721,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.25,3762,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.3,3800,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.35,3836,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.4,3871,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.45,3905,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.5,3940,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.55,3976,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.6,4013,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.65,4053,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.7,4095,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.75,4142,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.8,4196,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.85,4260,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.9,4344,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.95,4475,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.975,4595,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.99,4741,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.01,3663,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.025,3745,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.05,3820,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.1,3913,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.15,3978,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.2,4033,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.25,4081,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.3,4125,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.35,4167,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.4,4208,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.45,4249,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.5,4289,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.55,4331,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.6,4374,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.65,4419,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.7,4467,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.75,4521,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.8,4582,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.85,4655,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.9,4750,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.95,4897,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.975,5031,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.99,5193,"Poland"
