"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL","quantile",0.35,1769,"Poland"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL","quantile",0.4,1815,"Poland"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL","quantile",0.45,1861,"Poland"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL","quantile",0.5,1906,"Poland"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL","quantile",0.55,1952,"Poland"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL","quantile",0.6,2000,"Poland"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL","quantile",0.65,2050,"Poland"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL","quantile",0.7,2103,"Poland"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL","quantile",0.75,2162,"Poland"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL","quantile",0.8,2229,"Poland"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL","quantile",0.85,2308,"Poland"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL","quantile",0.9,2411,"Poland"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL","quantile",0.95,2568,"Poland"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL","quantile",0.975,2710,"Poland"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL","quantile",0.99,2882,"Poland"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL","quantile",0.01,1179,"Poland"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL","quantile",0.025,1278,"Poland"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL","quantile",0.05,1368,"Poland"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL","quantile",0.1,1477,"Poland"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL","quantile",0.15,1553,"Poland"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL","quantile",0.2,1616,"Poland"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL","quantile",0.25,1671,"Poland"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL","quantile",0.3,1721,"Poland"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL","quantile",0.35,1769,"Poland"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL","quantile",0.4,1815,"Poland"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL","quantile",0.45,1861,"Poland"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL","quantile",0.5,1906,"Poland"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL","quantile",0.55,1952,"Poland"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL","quantile",0.6,2000,"Poland"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL","quantile",0.65,2050,"Poland"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL","quantile",0.7,2103,"Poland"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL","quantile",0.75,2162,"Poland"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL","quantile",0.8,2229,"Poland"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL","quantile",0.85,2308,"Poland"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL","quantile",0.9,2411,"Poland"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL","quantile",0.95,2568,"Poland"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL","quantile",0.975,2710,"Poland"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL","quantile",0.99,2882,"Poland"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL","quantile",0.01,1179,"Poland"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL","quantile",0.025,1278,"Poland"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL","quantile",0.05,1368,"Poland"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL","quantile",0.1,1477,"Poland"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL","quantile",0.15,1553,"Poland"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL","quantile",0.2,1616,"Poland"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL","quantile",0.25,1671,"Poland"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL","quantile",0.3,1721,"Poland"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL","quantile",0.35,1769,"Poland"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL","quantile",0.4,1815,"Poland"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL","quantile",0.45,1861,"Poland"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL","quantile",0.5,1906,"Poland"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL","quantile",0.55,1952,"Poland"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL","quantile",0.6,2000,"Poland"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL","quantile",0.65,2050,"Poland"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL","quantile",0.7,2103,"Poland"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL","quantile",0.75,2162,"Poland"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL","quantile",0.8,2229,"Poland"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL","quantile",0.85,2308,"Poland"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL","quantile",0.9,2411,"Poland"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL","quantile",0.95,2568,"Poland"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL","quantile",0.975,2710,"Poland"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL","quantile",0.99,2882,"Poland"
2021-02-08,"-1 wk ahead cum death",2021-01-30,"PL","observed",NA,36766,"Poland"
2021-02-08,"0 wk ahead cum death",2021-02-06,"PL","observed",NA,38695,"Poland"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL","point",NA,40601,"Poland"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL","point",NA,42530,"Poland"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL","point",NA,44459,"Poland"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL","point",NA,46388,"Poland"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL","quantile",0.01,39874,"Poland"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL","quantile",0.025,39973,"Poland"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL","quantile",0.05,40063,"Poland"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL","quantile",0.1,40172,"Poland"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL","quantile",0.15,40248,"Poland"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL","quantile",0.2,40311,"Poland"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL","quantile",0.25,40366,"Poland"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL","quantile",0.3,40416,"Poland"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL","quantile",0.35,40464,"Poland"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL","quantile",0.4,40510,"Poland"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL","quantile",0.45,40556,"Poland"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL","quantile",0.5,40601,"Poland"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL","quantile",0.55,40647,"Poland"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL","quantile",0.6,40695,"Poland"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL","quantile",0.65,40745,"Poland"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL","quantile",0.7,40798,"Poland"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL","quantile",0.75,40857,"Poland"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL","quantile",0.8,40924,"Poland"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL","quantile",0.85,41003,"Poland"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL","quantile",0.9,41106,"Poland"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL","quantile",0.95,41263,"Poland"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL","quantile",0.975,41405,"Poland"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL","quantile",0.99,41577,"Poland"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL","quantile",0.01,41450,"Poland"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL","quantile",0.025,41604,"Poland"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL","quantile",0.05,41742,"Poland"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL","quantile",0.1,41905,"Poland"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL","quantile",0.15,42019,"Poland"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL","quantile",0.2,42111,"Poland"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL","quantile",0.25,42192,"Poland"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL","quantile",0.3,42265,"Poland"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL","quantile",0.35,42334,"Poland"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL","quantile",0.4,42401,"Poland"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL","quantile",0.45,42465,"Poland"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL","quantile",0.5,42530,"Poland"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL","quantile",0.55,42595,"Poland"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL","quantile",0.6,42662,"Poland"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL","quantile",0.65,42732,"Poland"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL","quantile",0.7,42807,"Poland"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL","quantile",0.75,42889,"Poland"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL","quantile",0.8,42981,"Poland"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL","quantile",0.85,43090,"Poland"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL","quantile",0.9,43230,"Poland"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL","quantile",0.95,43443,"Poland"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL","quantile",0.975,43633,"Poland"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL","quantile",0.99,43859,"Poland"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL","quantile",0.01,43108,"Poland"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL","quantile",0.025,43305,"Poland"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL","quantile",0.05,43479,"Poland"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL","quantile",0.1,43685,"Poland"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL","quantile",0.15,43827,"Poland"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL","quantile",0.2,43942,"Poland"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL","quantile",0.25,44042,"Poland"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL","quantile",0.3,44133,"Poland"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL","quantile",0.35,44218,"Poland"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL","quantile",0.4,44300,"Poland"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL","quantile",0.45,44380,"Poland"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL","quantile",0.5,44459,"Poland"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL","quantile",0.55,44539,"Poland"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL","quantile",0.6,44621,"Poland"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL","quantile",0.65,44706,"Poland"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL","quantile",0.7,44797,"Poland"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL","quantile",0.75,44897,"Poland"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL","quantile",0.8,45008,"Poland"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL","quantile",0.85,45140,"Poland"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL","quantile",0.9,45309,"Poland"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL","quantile",0.95,45564,"Poland"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL","quantile",0.975,45790,"Poland"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL","quantile",0.99,46059,"Poland"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL","quantile",0.01,44808,"Poland"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL","quantile",0.025,45041,"Poland"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL","quantile",0.05,45246,"Poland"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL","quantile",0.1,45488,"Poland"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL","quantile",0.15,45654,"Poland"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL","quantile",0.2,45788,"Poland"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL","quantile",0.25,45905,"Poland"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL","quantile",0.3,46011,"Poland"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL","quantile",0.35,46109,"Poland"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL","quantile",0.4,46204,"Poland"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL","quantile",0.45,46296,"Poland"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL","quantile",0.5,46388,"Poland"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL","quantile",0.55,46480,"Poland"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL","quantile",0.6,46575,"Poland"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL","quantile",0.65,46673,"Poland"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL","quantile",0.7,46778,"Poland"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL","quantile",0.75,46892,"Poland"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL","quantile",0.8,47020,"Poland"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL","quantile",0.85,47171,"Poland"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL","quantile",0.9,47364,"Poland"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL","quantile",0.95,47655,"Poland"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL","quantile",0.975,47912,"Poland"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL","quantile",0.99,48217,"Poland"
2021-02-08,"-1 wk ahead inc death",2021-01-30,"PL72","observed",NA,118,"Dolnoslaskie"
2021-02-08,"0 wk ahead inc death",2021-02-06,"PL72","observed",NA,89,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","point",NA,85,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","point",NA,85,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","point",NA,85,"Dolnoslaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","point",NA,85,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.01,28,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.025,34,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.05,41,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.1,49,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.15,55,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.2,60,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.25,64,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.3,68,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.35,73,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.4,77,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.45,81,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.5,85,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.55,89,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.6,94,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.65,98,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.7,103,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.75,109,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.8,116,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.85,124,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.9,135,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.95,152,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.975,168,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.99,187,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.01,28,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.025,34,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.05,41,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.1,49,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.15,55,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.2,60,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.25,64,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.3,68,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.35,73,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.4,77,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.45,81,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.5,85,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.55,89,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.6,94,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.65,98,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.7,103,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.75,109,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.8,116,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.85,124,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.9,135,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.95,152,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.975,168,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.99,187,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.01,28,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.025,34,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.05,41,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.1,49,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.15,55,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.2,60,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.25,64,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.3,68,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.35,73,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.4,77,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.45,81,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.5,85,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.55,89,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.6,94,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.65,98,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.7,103,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.75,109,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.8,116,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.85,124,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.9,135,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.95,152,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.975,168,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.99,187,"Dolnoslaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.01,28,"Dolnoslaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.025,34,"Dolnoslaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.05,41,"Dolnoslaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.1,49,"Dolnoslaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.15,55,"Dolnoslaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.2,60,"Dolnoslaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.25,64,"Dolnoslaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.3,68,"Dolnoslaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.35,73,"Dolnoslaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.4,77,"Dolnoslaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.45,81,"Dolnoslaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.5,85,"Dolnoslaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.55,89,"Dolnoslaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.6,94,"Dolnoslaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.65,98,"Dolnoslaskie"
