"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-07-20,"2 wk ahead cum case",2020-08-01,"PL","quantile",0.1,43118,"Poland"
2020-07-20,"2 wk ahead cum case",2020-08-01,"PL","quantile",0.15,43237,"Poland"
2020-07-20,"2 wk ahead cum case",2020-08-01,"PL","quantile",0.2,43333,"Poland"
2020-07-20,"2 wk ahead cum case",2020-08-01,"PL","quantile",0.25,43417,"Poland"
2020-07-20,"2 wk ahead cum case",2020-08-01,"PL","quantile",0.3,43493,"Poland"
2020-07-20,"2 wk ahead cum case",2020-08-01,"PL","quantile",0.35,43565,"Poland"
2020-07-20,"2 wk ahead cum case",2020-08-01,"PL","quantile",0.4,43634,"Poland"
2020-07-20,"2 wk ahead cum case",2020-08-01,"PL","quantile",0.45,43701,"Poland"
2020-07-20,"2 wk ahead cum case",2020-08-01,"PL","quantile",0.5,43767,"Poland"
2020-07-20,"2 wk ahead cum case",2020-08-01,"PL","quantile",0.55,43835,"Poland"
2020-07-20,"2 wk ahead cum case",2020-08-01,"PL","quantile",0.6,43904,"Poland"
2020-07-20,"2 wk ahead cum case",2020-08-01,"PL","quantile",0.65,43976,"Poland"
2020-07-20,"2 wk ahead cum case",2020-08-01,"PL","quantile",0.7,44053,"Poland"
2020-07-20,"2 wk ahead cum case",2020-08-01,"PL","quantile",0.75,44137,"Poland"
2020-07-20,"2 wk ahead cum case",2020-08-01,"PL","quantile",0.8,44232,"Poland"
2020-07-20,"2 wk ahead cum case",2020-08-01,"PL","quantile",0.85,44344,"Poland"
2020-07-20,"2 wk ahead cum case",2020-08-01,"PL","quantile",0.9,44488,"Poland"
2020-07-20,"2 wk ahead cum case",2020-08-01,"PL","quantile",0.95,44705,"Poland"
2020-07-20,"2 wk ahead cum case",2020-08-01,"PL","quantile",0.975,44898,"Poland"
2020-07-20,"2 wk ahead cum case",2020-08-01,"PL","quantile",0.99,45129,"Poland"
2020-07-20,"3 wk ahead cum case",2020-08-08,"PL","quantile",0.01,44551,"Poland"
2020-07-20,"3 wk ahead cum case",2020-08-08,"PL","quantile",0.025,44757,"Poland"
2020-07-20,"3 wk ahead cum case",2020-08-08,"PL","quantile",0.05,44940,"Poland"
2020-07-20,"3 wk ahead cum case",2020-08-08,"PL","quantile",0.1,45155,"Poland"
2020-07-20,"3 wk ahead cum case",2020-08-08,"PL","quantile",0.15,45303,"Poland"
2020-07-20,"3 wk ahead cum case",2020-08-08,"PL","quantile",0.2,45423,"Poland"
2020-07-20,"3 wk ahead cum case",2020-08-08,"PL","quantile",0.25,45527,"Poland"
2020-07-20,"3 wk ahead cum case",2020-08-08,"PL","quantile",0.3,45621,"Poland"
2020-07-20,"3 wk ahead cum case",2020-08-08,"PL","quantile",0.35,45709,"Poland"
2020-07-20,"3 wk ahead cum case",2020-08-08,"PL","quantile",0.4,45794,"Poland"
2020-07-20,"3 wk ahead cum case",2020-08-08,"PL","quantile",0.45,45876,"Poland"
2020-07-20,"3 wk ahead cum case",2020-08-08,"PL","quantile",0.5,45958,"Poland"
2020-07-20,"3 wk ahead cum case",2020-08-08,"PL","quantile",0.55,46041,"Poland"
2020-07-20,"3 wk ahead cum case",2020-08-08,"PL","quantile",0.6,46126,"Poland"
2020-07-20,"3 wk ahead cum case",2020-08-08,"PL","quantile",0.65,46214,"Poland"
2020-07-20,"3 wk ahead cum case",2020-08-08,"PL","quantile",0.7,46308,"Poland"
2020-07-20,"3 wk ahead cum case",2020-08-08,"PL","quantile",0.75,46410,"Poland"
2020-07-20,"3 wk ahead cum case",2020-08-08,"PL","quantile",0.8,46525,"Poland"
2020-07-20,"3 wk ahead cum case",2020-08-08,"PL","quantile",0.85,46660,"Poland"
2020-07-20,"3 wk ahead cum case",2020-08-08,"PL","quantile",0.9,46833,"Poland"
2020-07-20,"3 wk ahead cum case",2020-08-08,"PL","quantile",0.95,47094,"Poland"
2020-07-20,"3 wk ahead cum case",2020-08-08,"PL","quantile",0.975,47326,"Poland"
2020-07-20,"3 wk ahead cum case",2020-08-08,"PL","quantile",0.99,47600,"Poland"
2020-07-20,"4 wk ahead cum case",2020-08-15,"PL","quantile",0.01,46506,"Poland"
2020-07-20,"4 wk ahead cum case",2020-08-15,"PL","quantile",0.025,46749,"Poland"
2020-07-20,"4 wk ahead cum case",2020-08-15,"PL","quantile",0.05,46964,"Poland"
2020-07-20,"4 wk ahead cum case",2020-08-15,"PL","quantile",0.1,47216,"Poland"
2020-07-20,"4 wk ahead cum case",2020-08-15,"PL","quantile",0.15,47389,"Poland"
2020-07-20,"4 wk ahead cum case",2020-08-15,"PL","quantile",0.2,47528,"Poland"
2020-07-20,"4 wk ahead cum case",2020-08-15,"PL","quantile",0.25,47649,"Poland"
2020-07-20,"4 wk ahead cum case",2020-08-15,"PL","quantile",0.3,47759,"Poland"
2020-07-20,"4 wk ahead cum case",2020-08-15,"PL","quantile",0.35,47861,"Poland"
2020-07-20,"4 wk ahead cum case",2020-08-15,"PL","quantile",0.4,47959,"Poland"
2020-07-20,"4 wk ahead cum case",2020-08-15,"PL","quantile",0.45,48055,"Poland"
2020-07-20,"4 wk ahead cum case",2020-08-15,"PL","quantile",0.5,48149,"Poland"
2020-07-20,"4 wk ahead cum case",2020-08-15,"PL","quantile",0.55,48245,"Poland"
2020-07-20,"4 wk ahead cum case",2020-08-15,"PL","quantile",0.6,48342,"Poland"
2020-07-20,"4 wk ahead cum case",2020-08-15,"PL","quantile",0.65,48444,"Poland"
2020-07-20,"4 wk ahead cum case",2020-08-15,"PL","quantile",0.7,48552,"Poland"
2020-07-20,"4 wk ahead cum case",2020-08-15,"PL","quantile",0.75,48669,"Poland"
2020-07-20,"4 wk ahead cum case",2020-08-15,"PL","quantile",0.8,48801,"Poland"
2020-07-20,"4 wk ahead cum case",2020-08-15,"PL","quantile",0.85,48956,"Poland"
2020-07-20,"4 wk ahead cum case",2020-08-15,"PL","quantile",0.9,49154,"Poland"
2020-07-20,"4 wk ahead cum case",2020-08-15,"PL","quantile",0.95,49452,"Poland"
2020-07-20,"4 wk ahead cum case",2020-08-15,"PL","quantile",0.975,49716,"Poland"
2020-07-20,"4 wk ahead cum case",2020-08-15,"PL","quantile",0.99,50027,"Poland"
