"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM","quantile",0.25,10410,"Germany"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM","quantile",0.3,10648,"Germany"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM","quantile",0.35,10872,"Germany"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM","quantile",0.4,11087,"Germany"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM","quantile",0.45,11298,"Germany"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM","quantile",0.5,11508,"Germany"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM","quantile",0.55,11721,"Germany"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM","quantile",0.6,11940,"Germany"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM","quantile",0.65,12169,"Germany"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM","quantile",0.7,12414,"Germany"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM","quantile",0.75,12681,"Germany"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM","quantile",0.8,12983,"Germany"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM","quantile",0.85,13342,"Germany"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM","quantile",0.9,13802,"Germany"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM","quantile",0.95,14503,"Germany"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM","quantile",0.975,15129,"Germany"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM","quantile",0.99,15880,"Germany"
2020-09-21,"-1 wk ahead cum case",2020-09-12,"GM","observed",NA,258480,"Germany"
2020-09-21,"0 wk ahead cum case",2020-09-19,"GM","observed",NA,270070,"Germany"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM","point",NA,281578,"Germany"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM","point",NA,293168,"Germany"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM","point",NA,304758,"Germany"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM","point",NA,316348,"Germany"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM","quantile",0.01,278093,"Germany"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM","quantile",0.025,278586,"Germany"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM","quantile",0.05,279026,"Germany"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM","quantile",0.1,279553,"Germany"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM","quantile",0.15,279920,"Germany"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM","quantile",0.2,280219,"Germany"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM","quantile",0.25,280480,"Germany"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM","quantile",0.3,280718,"Germany"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM","quantile",0.35,280942,"Germany"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM","quantile",0.4,281157,"Germany"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM","quantile",0.45,281368,"Germany"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM","quantile",0.5,281578,"Germany"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM","quantile",0.55,281791,"Germany"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM","quantile",0.6,282010,"Germany"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM","quantile",0.65,282239,"Germany"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM","quantile",0.7,282484,"Germany"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM","quantile",0.75,282751,"Germany"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM","quantile",0.8,283053,"Germany"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM","quantile",0.85,283412,"Germany"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM","quantile",0.9,283872,"Germany"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM","quantile",0.95,284573,"Germany"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM","quantile",0.975,285199,"Germany"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM","quantile",0.99,285950,"Germany"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM","quantile",0.01,288053,"Germany"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM","quantile",0.025,288802,"Germany"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM","quantile",0.05,289463,"Germany"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM","quantile",0.1,290244,"Germany"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM","quantile",0.15,290783,"Germany"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM","quantile",0.2,291218,"Germany"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM","quantile",0.25,291596,"Germany"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM","quantile",0.3,291940,"Germany"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM","quantile",0.35,292261,"Germany"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM","quantile",0.4,292569,"Germany"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM","quantile",0.45,292870,"Germany"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM","quantile",0.5,293168,"Germany"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM","quantile",0.55,293469,"Germany"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM","quantile",0.6,293778,"Germany"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM","quantile",0.65,294099,"Germany"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM","quantile",0.7,294442,"Germany"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM","quantile",0.75,294815,"Germany"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM","quantile",0.8,295234,"Germany"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM","quantile",0.85,295729,"Germany"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM","quantile",0.9,296361,"Germany"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM","quantile",0.95,297317,"Germany"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM","quantile",0.975,298164,"Germany"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM","quantile",0.99,299170,"Germany"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM","quantile",0.01,298393,"Germany"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM","quantile",0.025,299338,"Germany"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM","quantile",0.05,300168,"Germany"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM","quantile",0.1,301145,"Germany"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM","quantile",0.15,301815,"Germany"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM","quantile",0.2,302355,"Germany"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM","quantile",0.25,302823,"Germany"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM","quantile",0.3,303247,"Germany"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM","quantile",0.35,303644,"Germany"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM","quantile",0.4,304023,"Germany"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM","quantile",0.45,304392,"Germany"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM","quantile",0.5,304758,"Germany"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM","quantile",0.55,305127,"Germany"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM","quantile",0.6,305504,"Germany"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM","quantile",0.65,305897,"Germany"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM","quantile",0.7,306314,"Germany"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM","quantile",0.75,306767,"Germany"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM","quantile",0.8,307277,"Germany"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM","quantile",0.85,307877,"Germany"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM","quantile",0.9,308641,"Germany"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM","quantile",0.95,309791,"Germany"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM","quantile",0.975,310807,"Germany"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM","quantile",0.99,312010,"Germany"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM","quantile",0.01,308929,"Germany"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM","quantile",0.025,310040,"Germany"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM","quantile",0.05,311013,"Germany"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM","quantile",0.1,312154,"Germany"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM","quantile",0.15,312935,"Germany"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM","quantile",0.2,313564,"Germany"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM","quantile",0.25,314107,"Germany"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM","quantile",0.3,314600,"Germany"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM","quantile",0.35,315059,"Germany"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM","quantile",0.4,315498,"Germany"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM","quantile",0.45,315925,"Germany"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM","quantile",0.5,316348,"Germany"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM","quantile",0.55,316774,"Germany"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM","quantile",0.6,317209,"Germany"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM","quantile",0.65,317661,"Germany"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM","quantile",0.7,318142,"Germany"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM","quantile",0.75,318663,"Germany"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM","quantile",0.8,319249,"Germany"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM","quantile",0.85,319937,"Germany"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM","quantile",0.9,320812,"Germany"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM","quantile",0.95,322127,"Germany"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM","quantile",0.975,323286,"Germany"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM","quantile",0.99,324654,"Germany"
2020-09-21,"-1 wk ahead inc case",2020-09-12,"GM01","observed",NA,1644,"Baden-Württemberg State"
2020-09-21,"0 wk ahead inc case",2020-09-19,"GM01","observed",NA,1876,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM01","point",NA,1865,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM01","point",NA,1865,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM01","point",NA,1865,"Baden-Württemberg State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM01","point",NA,1865,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM01","quantile",0.01,1350,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM01","quantile",0.025,1424,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM01","quantile",0.05,1490,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM01","quantile",0.1,1568,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM01","quantile",0.15,1622,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM01","quantile",0.2,1666,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM01","quantile",0.25,1705,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM01","quantile",0.3,1739,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM01","quantile",0.35,1772,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM01","quantile",0.4,1804,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM01","quantile",0.45,1835,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM01","quantile",0.5,1865,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM01","quantile",0.55,1896,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM01","quantile",0.6,1928,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM01","quantile",0.65,1962,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM01","quantile",0.7,1997,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM01","quantile",0.75,2036,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM01","quantile",0.8,2080,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM01","quantile",0.85,2131,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM01","quantile",0.9,2198,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM01","quantile",0.95,2299,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM01","quantile",0.975,2388,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM01","quantile",0.99,2496,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM01","quantile",0.01,1350,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM01","quantile",0.025,1424,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM01","quantile",0.05,1490,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM01","quantile",0.1,1568,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM01","quantile",0.15,1622,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM01","quantile",0.2,1666,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM01","quantile",0.25,1705,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM01","quantile",0.3,1739,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM01","quantile",0.35,1772,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM01","quantile",0.4,1804,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM01","quantile",0.45,1835,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM01","quantile",0.5,1865,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM01","quantile",0.55,1896,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM01","quantile",0.6,1928,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM01","quantile",0.65,1962,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM01","quantile",0.7,1997,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM01","quantile",0.75,2036,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM01","quantile",0.8,2080,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM01","quantile",0.85,2131,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM01","quantile",0.9,2198,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM01","quantile",0.95,2299,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM01","quantile",0.975,2388,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM01","quantile",0.99,2496,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM01","quantile",0.01,1350,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM01","quantile",0.025,1424,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM01","quantile",0.05,1490,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM01","quantile",0.1,1568,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM01","quantile",0.15,1622,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM01","quantile",0.2,1666,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM01","quantile",0.25,1705,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM01","quantile",0.3,1739,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM01","quantile",0.35,1772,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM01","quantile",0.4,1804,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM01","quantile",0.45,1835,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM01","quantile",0.5,1865,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM01","quantile",0.55,1896,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM01","quantile",0.6,1928,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM01","quantile",0.65,1962,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM01","quantile",0.7,1997,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM01","quantile",0.75,2036,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM01","quantile",0.8,2080,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM01","quantile",0.85,2131,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM01","quantile",0.9,2198,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM01","quantile",0.95,2299,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM01","quantile",0.975,2388,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM01","quantile",0.99,2496,"Baden-Württemberg State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM01","quantile",0.01,1350,"Baden-Württemberg State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM01","quantile",0.025,1424,"Baden-Württemberg State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM01","quantile",0.05,1490,"Baden-Württemberg State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM01","quantile",0.1,1568,"Baden-Württemberg State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM01","quantile",0.15,1622,"Baden-Württemberg State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM01","quantile",0.2,1666,"Baden-Württemberg State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM01","quantile",0.25,1705,"Baden-Württemberg State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM01","quantile",0.3,1739,"Baden-Württemberg State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM01","quantile",0.35,1772,"Baden-Württemberg State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM01","quantile",0.4,1804,"Baden-Württemberg State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM01","quantile",0.45,1835,"Baden-Württemberg State"
