"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.45,70,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.5,73,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.55,77,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.6,81,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.65,85,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.7,90,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.75,95,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.8,101,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.85,108,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.9,117,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.95,132,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.975,146,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.99,163,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.01,24,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.025,29,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.05,35,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.1,42,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.15,47,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.2,51,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.25,55,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.3,59,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.35,62,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.4,66,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.45,70,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.5,73,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.55,77,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.6,81,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.65,85,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.7,90,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.75,95,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.8,101,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.85,108,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.9,117,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.95,132,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.975,146,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.99,163,"Germany"
2020-10-12,"-1 wk ahead cum death",2020-10-03,"GM","observed",NA,9527,"Germany"
2020-10-12,"0 wk ahead cum death",2020-10-10,"GM","observed",NA,9604,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","point",NA,9677,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","point",NA,9754,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","point",NA,9831,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","point",NA,9908,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.01,9628,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.025,9633,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.05,9639,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.1,9646,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.15,9651,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.2,9655,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.25,9659,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.3,9663,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.35,9666,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.4,9670,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.45,9674,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.5,9677,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.55,9681,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.6,9685,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.65,9689,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.7,9694,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.75,9699,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.8,9705,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.85,9712,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.9,9721,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.95,9736,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.975,9750,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.99,9767,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.01,9676,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.025,9685,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.05,9695,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.1,9706,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.15,9715,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.2,9721,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.25,9728,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.3,9733,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.35,9739,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.4,9744,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.45,9749,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.5,9754,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.55,9760,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.6,9765,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.65,9771,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.7,9777,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.75,9784,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.8,9792,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.85,9802,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.9,9815,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.95,9834,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.975,9852,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.99,9874,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.01,9730,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.025,9744,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.05,9756,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.1,9771,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.15,9781,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.2,9790,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.25,9798,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.3,9805,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.35,9812,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.4,9818,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.45,9825,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.5,9831,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.55,9838,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.6,9845,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.65,9852,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.7,9859,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.75,9868,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.8,9878,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.85,9889,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.9,9904,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.95,9927,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.975,9948,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.99,9973,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.01,9788,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.025,9805,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.05,9820,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.1,9837,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.15,9850,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.2,9860,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.25,9869,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.3,9878,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.35,9886,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.4,9893,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.45,9901,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.5,9908,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.55,9916,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.6,9924,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.65,9932,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.7,9941,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.75,9950,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.8,9961,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.85,9975,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.9,9991,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.95,10017,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.975,10041,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.99,10069,"Germany"
2020-10-12,"-1 wk ahead inc death",2020-10-03,"GM02","observed",NA,15,"Free State of Bavaria"
2020-10-12,"0 wk ahead inc death",2020-10-10,"GM02","observed",NA,12,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","point",NA,11,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","point",NA,11,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","point",NA,11,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM02","point",NA,11,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.01,1,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.025,2,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.05,3,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.1,4,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.15,5,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.2,6,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.25,7,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.3,8,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.35,9,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.4,9,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.45,10,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.5,11,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.55,12,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.6,13,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.65,14,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.7,15,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.75,16,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.8,17,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.85,19,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.9,21,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.95,25,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.975,28,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.99,33,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.01,1,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.025,2,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.05,3,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.1,4,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.15,5,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.2,6,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.25,7,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.3,8,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.35,9,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.4,9,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.45,10,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.5,11,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.55,12,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.6,13,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.65,14,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.7,15,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.75,16,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.8,17,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.85,19,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.9,21,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.95,25,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.975,28,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.99,33,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","quantile",0.01,1,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","quantile",0.025,2,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","quantile",0.05,3,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","quantile",0.1,4,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","quantile",0.15,5,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","quantile",0.2,6,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","quantile",0.25,7,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","quantile",0.3,8,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","quantile",0.35,9,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","quantile",0.4,9,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","quantile",0.45,10,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","quantile",0.5,11,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","quantile",0.55,12,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","quantile",0.6,13,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","quantile",0.65,14,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","quantile",0.7,15,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","quantile",0.75,16,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","quantile",0.8,17,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","quantile",0.85,19,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","quantile",0.9,21,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","quantile",0.95,25,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","quantile",0.975,28,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","quantile",0.99,33,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM02","quantile",0.01,1,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM02","quantile",0.025,2,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM02","quantile",0.05,3,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM02","quantile",0.1,4,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM02","quantile",0.15,5,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM02","quantile",0.2,6,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM02","quantile",0.25,7,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM02","quantile",0.3,8,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM02","quantile",0.35,9,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM02","quantile",0.4,9,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM02","quantile",0.45,10,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM02","quantile",0.5,11,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM02","quantile",0.55,12,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM02","quantile",0.6,13,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM02","quantile",0.65,14,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM02","quantile",0.7,15,"Free State of Bavaria"
