"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM","quantile",0.99,15412,"Germany"
2020-08-24,"-1 wk ahead cum case",2020-08-15,"GM","observed",NA,222828,"Germany"
2020-08-24,"0 wk ahead cum case",2020-08-22,"GM","observed",NA,232082,"Germany"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM","point",NA,241147,"Germany"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM","point",NA,250401,"Germany"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM","point",NA,259655,"Germany"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM","point",NA,268909,"Germany"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM","quantile",0.01,236842,"Germany"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM","quantile",0.025,237397,"Germany"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM","quantile",0.05,237910,"Germany"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM","quantile",0.1,238543,"Germany"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM","quantile",0.15,238995,"Germany"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM","quantile",0.2,239370,"Germany"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM","quantile",0.25,239702,"Germany"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM","quantile",0.3,240009,"Germany"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM","quantile",0.35,240301,"Germany"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM","quantile",0.4,240585,"Germany"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM","quantile",0.45,240865,"Germany"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM","quantile",0.5,241147,"Germany"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM","quantile",0.55,241435,"Germany"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM","quantile",0.6,241734,"Germany"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM","quantile",0.65,242049,"Germany"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM","quantile",0.7,242389,"Germany"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM","quantile",0.75,242764,"Germany"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM","quantile",0.8,243192,"Germany"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM","quantile",0.85,243705,"Germany"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM","quantile",0.9,244372,"Germany"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM","quantile",0.95,245406,"Germany"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM","quantile",0.975,246347,"Germany"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM","quantile",0.99,247494,"Germany"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM","quantile",0.01,243883,"Germany"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM","quantile",0.025,244782,"Germany"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM","quantile",0.05,245593,"Germany"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM","quantile",0.1,246571,"Germany"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM","quantile",0.15,247257,"Germany"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM","quantile",0.2,247818,"Germany"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM","quantile",0.25,248310,"Germany"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM","quantile",0.3,248760,"Germany"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM","quantile",0.35,249185,"Germany"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM","quantile",0.4,249595,"Germany"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM","quantile",0.45,249998,"Germany"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM","quantile",0.5,250401,"Germany"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM","quantile",0.55,250809,"Germany"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM","quantile",0.6,251230,"Germany"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM","quantile",0.65,251672,"Germany"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM","quantile",0.7,252145,"Germany"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM","quantile",0.75,252664,"Germany"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM","quantile",0.8,253252,"Germany"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM","quantile",0.85,253952,"Germany"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM","quantile",0.9,254853,"Germany"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM","quantile",0.95,256233,"Germany"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM","quantile",0.975,257473,"Germany"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM","quantile",0.99,258966,"Germany"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM","quantile",0.01,251438,"Germany"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM","quantile",0.025,252604,"Germany"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM","quantile",0.05,253644,"Germany"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM","quantile",0.1,254886,"Germany"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM","quantile",0.15,255751,"Germany"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM","quantile",0.2,256455,"Germany"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM","quantile",0.25,257069,"Germany"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM","quantile",0.3,257630,"Germany"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM","quantile",0.35,258157,"Germany"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM","quantile",0.4,258664,"Germany"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM","quantile",0.45,259160,"Germany"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM","quantile",0.5,259655,"Germany"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM","quantile",0.55,260155,"Germany"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM","quantile",0.6,260670,"Germany"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM","quantile",0.65,261209,"Germany"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM","quantile",0.7,261784,"Germany"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM","quantile",0.75,262412,"Germany"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM","quantile",0.8,263123,"Germany"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM","quantile",0.85,263965,"Germany"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM","quantile",0.9,265045,"Germany"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM","quantile",0.95,266691,"Germany"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM","quantile",0.975,268160,"Germany"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM","quantile",0.99,269920,"Germany"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM","quantile",0.01,259261,"Germany"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM","quantile",0.025,260651,"Germany"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM","quantile",0.05,261884,"Germany"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM","quantile",0.1,263350,"Germany"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM","quantile",0.15,264366,"Germany"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM","quantile",0.2,265189,"Germany"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM","quantile",0.25,265907,"Germany"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM","quantile",0.3,266560,"Germany"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM","quantile",0.35,267173,"Germany"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM","quantile",0.4,267761,"Germany"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM","quantile",0.45,268336,"Germany"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM","quantile",0.5,268909,"Germany"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM","quantile",0.55,269487,"Germany"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM","quantile",0.6,270080,"Germany"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM","quantile",0.65,270700,"Germany"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM","quantile",0.7,271361,"Germany"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM","quantile",0.75,272083,"Germany"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM","quantile",0.8,272896,"Germany"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM","quantile",0.85,273858,"Germany"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM","quantile",0.9,275090,"Germany"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM","quantile",0.95,276958,"Germany"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM","quantile",0.975,278622,"Germany"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM","quantile",0.99,280606,"Germany"
2020-08-24,"-1 wk ahead inc case",2020-08-15,"GM01","observed",NA,673,"Baden-Württemberg State"
2020-08-24,"0 wk ahead inc case",2020-08-22,"GM01","observed",NA,1407,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM01","point",NA,1313,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM01","point",NA,1313,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM01","point",NA,1313,"Baden-Württemberg State"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM01","point",NA,1313,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM01","quantile",0.01,353,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM01","quantile",0.025,450,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM01","quantile",0.05,548,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM01","quantile",0.1,678,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM01","quantile",0.15,778,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM01","quantile",0.2,864,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM01","quantile",0.25,943,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM01","quantile",0.3,1018,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM01","quantile",0.35,1092,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM01","quantile",0.4,1164,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM01","quantile",0.45,1238,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM01","quantile",0.5,1313,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM01","quantile",0.55,1391,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM01","quantile",0.6,1473,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM01","quantile",0.65,1562,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM01","quantile",0.7,1659,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM01","quantile",0.75,1769,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM01","quantile",0.8,1896,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM01","quantile",0.85,2051,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM01","quantile",0.9,2258,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM01","quantile",0.95,2588,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM01","quantile",0.975,2899,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM01","quantile",0.99,3287,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM01","quantile",0.01,353,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM01","quantile",0.025,450,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM01","quantile",0.05,548,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM01","quantile",0.1,678,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM01","quantile",0.15,778,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM01","quantile",0.2,864,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM01","quantile",0.25,943,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM01","quantile",0.3,1018,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM01","quantile",0.35,1092,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM01","quantile",0.4,1164,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM01","quantile",0.45,1238,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM01","quantile",0.5,1313,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM01","quantile",0.55,1391,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM01","quantile",0.6,1473,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM01","quantile",0.65,1562,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM01","quantile",0.7,1659,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM01","quantile",0.75,1769,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM01","quantile",0.8,1896,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM01","quantile",0.85,2051,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM01","quantile",0.9,2258,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM01","quantile",0.95,2588,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM01","quantile",0.975,2899,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM01","quantile",0.99,3287,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM01","quantile",0.01,353,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM01","quantile",0.025,450,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM01","quantile",0.05,548,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM01","quantile",0.1,678,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM01","quantile",0.15,778,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM01","quantile",0.2,864,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM01","quantile",0.25,943,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM01","quantile",0.3,1018,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM01","quantile",0.35,1092,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM01","quantile",0.4,1164,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM01","quantile",0.45,1238,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM01","quantile",0.5,1313,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM01","quantile",0.55,1391,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM01","quantile",0.6,1473,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM01","quantile",0.65,1562,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM01","quantile",0.7,1659,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM01","quantile",0.75,1769,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM01","quantile",0.8,1896,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM01","quantile",0.85,2051,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM01","quantile",0.9,2258,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM01","quantile",0.95,2588,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM01","quantile",0.975,2899,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM01","quantile",0.99,3287,"Baden-Württemberg State"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM01","quantile",0.01,353,"Baden-Württemberg State"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM01","quantile",0.025,450,"Baden-Württemberg State"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM01","quantile",0.05,548,"Baden-Württemberg State"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM01","quantile",0.1,678,"Baden-Württemberg State"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM01","quantile",0.15,778,"Baden-Württemberg State"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM01","quantile",0.2,864,"Baden-Württemberg State"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM01","quantile",0.25,943,"Baden-Württemberg State"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM01","quantile",0.3,1018,"Baden-Württemberg State"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM01","quantile",0.35,1092,"Baden-Württemberg State"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM01","quantile",0.4,1164,"Baden-Württemberg State"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM01","quantile",0.45,1238,"Baden-Württemberg State"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM01","quantile",0.5,1313,"Baden-Württemberg State"
