"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM","quantile",0.05,4457,"Germany"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM","quantile",0.1,4778,"Germany"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM","quantile",0.15,5003,"Germany"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM","quantile",0.2,5187,"Germany"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM","quantile",0.25,5349,"Germany"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM","quantile",0.3,5496,"Germany"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM","quantile",0.35,5636,"Germany"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM","quantile",0.4,5770,"Germany"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM","quantile",0.45,5902,"Germany"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM","quantile",0.5,6034,"Germany"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM","quantile",0.55,6168,"Germany"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM","quantile",0.6,6306,"Germany"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM","quantile",0.65,6451,"Germany"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM","quantile",0.7,6606,"Germany"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM","quantile",0.75,6776,"Germany"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM","quantile",0.8,6969,"Germany"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM","quantile",0.85,7198,"Germany"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM","quantile",0.9,7493,"Germany"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM","quantile",0.95,7945,"Germany"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM","quantile",0.975,8351,"Germany"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM","quantile",0.99,8840,"Germany"
2021-01-18,"-1 wk ahead cum death",2021-01-09,"GM","observed",NA,39878,"Germany"
2021-01-18,"0 wk ahead cum death",2021-01-16,"GM","observed",NA,45974,"Germany"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM","point",NA,52008,"Germany"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM","point",NA,58104,"Germany"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM","point",NA,64200,"Germany"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM","point",NA,70296,"Germany"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM","quantile",0.01,49869,"Germany"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM","quantile",0.025,50165,"Germany"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM","quantile",0.05,50431,"Germany"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM","quantile",0.1,50752,"Germany"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM","quantile",0.15,50977,"Germany"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM","quantile",0.2,51161,"Germany"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM","quantile",0.25,51323,"Germany"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM","quantile",0.3,51470,"Germany"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM","quantile",0.35,51610,"Germany"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM","quantile",0.4,51744,"Germany"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM","quantile",0.45,51876,"Germany"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM","quantile",0.5,52008,"Germany"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM","quantile",0.55,52142,"Germany"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM","quantile",0.6,52280,"Germany"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM","quantile",0.65,52425,"Germany"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM","quantile",0.7,52580,"Germany"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM","quantile",0.75,52750,"Germany"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM","quantile",0.8,52943,"Germany"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM","quantile",0.85,53172,"Germany"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM","quantile",0.9,53467,"Germany"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM","quantile",0.95,53919,"Germany"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM","quantile",0.975,54325,"Germany"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM","quantile",0.99,54814,"Germany"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM","quantile",0.01,54939,"Germany"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM","quantile",0.025,55396,"Germany"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM","quantile",0.05,55800,"Germany"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM","quantile",0.1,56281,"Germany"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM","quantile",0.15,56615,"Germany"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM","quantile",0.2,56885,"Germany"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM","quantile",0.25,57120,"Germany"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM","quantile",0.3,57334,"Germany"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM","quantile",0.35,57535,"Germany"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM","quantile",0.4,57728,"Germany"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM","quantile",0.45,57917,"Germany"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM","quantile",0.5,58104,"Germany"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM","quantile",0.55,58294,"Germany"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM","quantile",0.6,58488,"Germany"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM","quantile",0.65,58692,"Germany"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM","quantile",0.7,58908,"Germany"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM","quantile",0.75,59145,"Germany"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM","quantile",0.8,59411,"Germany"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM","quantile",0.85,59726,"Germany"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM","quantile",0.9,60130,"Germany"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM","quantile",0.95,60742,"Germany"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM","quantile",0.975,61287,"Germany"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM","quantile",0.99,61937,"Germany"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM","quantile",0.01,60248,"Germany"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM","quantile",0.025,60828,"Germany"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM","quantile",0.05,61339,"Germany"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM","quantile",0.1,61943,"Germany"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM","quantile",0.15,62359,"Germany"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM","quantile",0.2,62695,"Germany"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM","quantile",0.25,62987,"Germany"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM","quantile",0.3,63253,"Germany"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM","quantile",0.35,63501,"Germany"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM","quantile",0.4,63738,"Germany"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM","quantile",0.45,63970,"Germany"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM","quantile",0.5,64200,"Germany"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM","quantile",0.55,64432,"Germany"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM","quantile",0.6,64670,"Germany"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM","quantile",0.65,64918,"Germany"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM","quantile",0.7,65182,"Germany"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM","quantile",0.75,65469,"Germany"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM","quantile",0.8,65793,"Germany"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM","quantile",0.85,66174,"Germany"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM","quantile",0.9,66660,"Germany"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM","quantile",0.95,67395,"Germany"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM","quantile",0.975,68047,"Germany"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM","quantile",0.99,68820,"Germany"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM","quantile",0.01,65681,"Germany"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM","quantile",0.025,66365,"Germany"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM","quantile",0.05,66966,"Germany"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM","quantile",0.1,67673,"Germany"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM","quantile",0.15,68159,"Germany"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM","quantile",0.2,68551,"Germany"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM","quantile",0.25,68891,"Germany"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM","quantile",0.3,69199,"Germany"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM","quantile",0.35,69487,"Germany"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM","quantile",0.4,69762,"Germany"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM","quantile",0.45,70030,"Germany"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM","quantile",0.5,70296,"Germany"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM","quantile",0.55,70564,"Germany"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM","quantile",0.6,70839,"Germany"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM","quantile",0.65,71124,"Germany"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM","quantile",0.7,71428,"Germany"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM","quantile",0.75,71758,"Germany"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM","quantile",0.8,72129,"Germany"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM","quantile",0.85,72566,"Germany"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM","quantile",0.9,73122,"Germany"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM","quantile",0.95,73961,"Germany"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM","quantile",0.975,74702,"Germany"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM","quantile",0.99,75580,"Germany"
2021-01-18,"-1 wk ahead inc death",2021-01-09,"GM02","observed",NA,975,"Free State of Bavaria"
2021-01-18,"0 wk ahead inc death",2021-01-16,"GM02","observed",NA,853,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","point",NA,835,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","point",NA,835,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","point",NA,835,"Free State of Bavaria"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","point",NA,835,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.01,427,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.025,480,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.05,528,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.1,588,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.15,630,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.2,666,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.25,697,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.3,727,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.35,754,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.4,781,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.45,808,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.5,835,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.55,862,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.6,890,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.65,920,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.7,953,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.75,989,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.8,1029,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.85,1078,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.9,1142,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.95,1241,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.975,1331,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.99,1441,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.01,427,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.025,480,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.05,528,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.1,588,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.15,630,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.2,666,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.25,697,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.3,727,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.35,754,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.4,781,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.45,808,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.5,835,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.55,862,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.6,890,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.65,920,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.7,953,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.75,989,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.8,1029,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.85,1078,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.9,1142,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.95,1241,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.975,1331,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.99,1441,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.01,427,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.025,480,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.05,528,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.1,588,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.15,630,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.2,666,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.25,697,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.3,727,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.35,754,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.4,781,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.45,808,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.5,835,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.55,862,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.6,890,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.65,920,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.7,953,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.75,989,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.8,1029,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.85,1078,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.9,1142,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.95,1241,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.975,1331,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.99,1441,"Free State of Bavaria"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","quantile",0.01,427,"Free State of Bavaria"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","quantile",0.025,480,"Free State of Bavaria"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","quantile",0.05,528,"Free State of Bavaria"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","quantile",0.1,588,"Free State of Bavaria"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","quantile",0.15,630,"Free State of Bavaria"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","quantile",0.2,666,"Free State of Bavaria"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","quantile",0.25,697,"Free State of Bavaria"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","quantile",0.3,727,"Free State of Bavaria"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","quantile",0.35,754,"Free State of Bavaria"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","quantile",0.4,781,"Free State of Bavaria"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","quantile",0.45,808,"Free State of Bavaria"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","quantile",0.5,835,"Free State of Bavaria"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","quantile",0.55,862,"Free State of Bavaria"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","quantile",0.6,890,"Free State of Bavaria"
