"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-30,"-1 wk ahead inc death",2020-11-21,"GM","observed",NA,1506,"Germany"
2020-11-30,"0 wk ahead inc death",2020-11-28,"GM","observed",NA,2081,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","point",NA,1960,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","point",NA,1960,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","point",NA,1960,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","point",NA,1960,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.01,589,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.025,734,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.05,877,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.1,1067,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.15,1209,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.2,1332,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.25,1444,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.3,1549,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.35,1652,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.4,1753,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.45,1855,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.5,1960,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.55,2068,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.6,2182,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.65,2304,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.7,2437,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.75,2587,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.8,2760,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.85,2972,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.9,3252,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.95,3699,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.975,4116,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.99,4637,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.01,589,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.025,734,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.05,877,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.1,1067,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.15,1209,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.2,1332,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.25,1444,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.3,1549,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.35,1652,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.4,1753,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.45,1855,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.5,1960,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.55,2068,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.6,2182,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.65,2304,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.7,2437,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.75,2587,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.8,2760,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.85,2972,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.9,3252,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.95,3699,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.975,4116,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.99,4637,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.01,589,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.025,734,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.05,877,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.1,1067,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.15,1209,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.2,1332,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.25,1444,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.3,1549,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.35,1652,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.4,1753,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.45,1855,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.5,1960,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.55,2068,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.6,2182,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.65,2304,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.7,2437,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.75,2587,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.8,2760,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.85,2972,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.9,3252,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.95,3699,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.975,4116,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.99,4637,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.01,589,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.025,734,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.05,877,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.1,1067,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.15,1209,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.2,1332,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.25,1444,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.3,1549,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.35,1652,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.4,1753,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.45,1855,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.5,1960,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.55,2068,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.6,2182,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.65,2304,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.7,2437,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.75,2587,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.8,2760,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.85,2972,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.9,3252,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.95,3699,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.975,4116,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.99,4637,"Germany"
2020-11-30,"-1 wk ahead cum death",2020-11-21,"GM","observed",NA,13884,"Germany"
2020-11-30,"0 wk ahead cum death",2020-11-28,"GM","observed",NA,15965,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","point",NA,17925,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","point",NA,20005,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","point",NA,22086,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","point",NA,24167,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.01,16554,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.025,16699,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.05,16842,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.1,17032,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.15,17174,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.2,17297,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.25,17409,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.3,17514,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.35,17617,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.4,17718,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.45,17820,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.5,17925,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.55,18033,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.6,18147,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.65,18269,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.7,18402,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.75,18552,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.8,18725,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.85,18937,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.9,19217,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.95,19664,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.975,20081,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.99,20602,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.01,17793,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.025,18064,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.05,18319,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.1,18639,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.15,18871,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.2,19065,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.25,19239,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.3,19400,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.35,19554,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.4,19704,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.45,19854,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.5,20005,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.55,20160,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.6,20321,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.65,20492,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.7,20677,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.75,20883,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.8,21118,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.85,21401,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.9,21772,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.95,22351,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.975,22883,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.99,23535,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.01,19226,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.025,19597,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.05,19939,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.1,20360,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.15,20660,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.2,20909,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.25,21129,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.3,21333,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.35,21526,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.4,21714,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.45,21899,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.5,22086,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.55,22276,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.6,22474,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.65,22682,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.7,22906,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.75,23154,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.8,23436,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.85,23774,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.9,24214,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.95,24894,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.975,25513,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.99,26267,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.01,20761,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.025,21216,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.05,21632,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.1,22138,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.15,22496,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.2,22791,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.25,23050,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.3,23289,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.35,23516,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.4,23734,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.45,23950,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.5,24167,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.55,24387,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.6,24614,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.65,24854,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.7,25111,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.75,25394,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.8,25716,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.85,26101,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.9,26598,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.95,27364,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.975,28057,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.99,28896,"Germany"
2020-11-30,"-1 wk ahead inc death",2020-11-21,"GM02","observed",NA,279,"Free State of Bavaria"
2020-11-30,"0 wk ahead inc death",2020-11-28,"GM02","observed",NA,372,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","point",NA,342,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","point",NA,342,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","point",NA,342,"Free State of Bavaria"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM02","point",NA,342,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.01,76,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.025,101,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.05,127,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.1,163,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.15,190,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.2,214,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.25,236,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.3,258,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.35,278,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.4,299,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.45,320,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.5,342,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.55,365,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.6,389,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.65,414,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.7,443,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.75,475,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.8,513,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.85,559,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.9,620,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.95,720,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.975,813,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.99,931,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.01,76,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.025,101,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.05,127,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.1,163,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.15,190,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.2,214,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.25,236,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.3,258,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.35,278,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.4,299,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.45,320,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.5,342,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.55,365,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.6,389,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.65,414,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.7,443,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.75,475,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.8,513,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.85,559,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.9,620,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.95,720,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.975,813,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.99,931,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","quantile",0.01,76,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","quantile",0.025,101,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","quantile",0.05,127,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","quantile",0.1,163,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","quantile",0.15,190,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","quantile",0.2,214,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","quantile",0.25,236,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","quantile",0.3,258,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","quantile",0.35,278,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","quantile",0.4,299,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","quantile",0.45,320,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","quantile",0.5,342,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","quantile",0.55,365,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","quantile",0.6,389,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","quantile",0.65,414,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","quantile",0.7,443,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","quantile",0.75,475,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","quantile",0.8,513,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","quantile",0.85,559,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","quantile",0.9,620,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","quantile",0.95,720,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","quantile",0.975,813,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","quantile",0.99,931,"Free State of Bavaria"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM02","quantile",0.01,76,"Free State of Bavaria"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM02","quantile",0.025,101,"Free State of Bavaria"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM02","quantile",0.05,127,"Free State of Bavaria"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM02","quantile",0.1,163,"Free State of Bavaria"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM02","quantile",0.15,190,"Free State of Bavaria"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM02","quantile",0.2,214,"Free State of Bavaria"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM02","quantile",0.25,236,"Free State of Bavaria"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM02","quantile",0.3,258,"Free State of Bavaria"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM02","quantile",0.35,278,"Free State of Bavaria"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM02","quantile",0.4,299,"Free State of Bavaria"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM02","quantile",0.45,320,"Free State of Bavaria"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM02","quantile",0.5,342,"Free State of Bavaria"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM02","quantile",0.55,365,"Free State of Bavaria"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM02","quantile",0.6,389,"Free State of Bavaria"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM02","quantile",0.65,414,"Free State of Bavaria"
