"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-07-27,"2 wk ahead inc death",2020-08-08,"PL","quantile",0.55,44,"Poland"
2020-07-27,"2 wk ahead inc death",2020-08-08,"PL","quantile",0.6,45,"Poland"
2020-07-27,"2 wk ahead inc death",2020-08-08,"PL","quantile",0.65,46,"Poland"
2020-07-27,"2 wk ahead inc death",2020-08-08,"PL","quantile",0.7,48,"Poland"
2020-07-27,"2 wk ahead inc death",2020-08-08,"PL","quantile",0.75,49,"Poland"
2020-07-27,"2 wk ahead inc death",2020-08-08,"PL","quantile",0.8,51,"Poland"
2020-07-27,"2 wk ahead inc death",2020-08-08,"PL","quantile",0.85,54,"Poland"
2020-07-27,"2 wk ahead inc death",2020-08-08,"PL","quantile",0.9,56,"Poland"
2020-07-27,"2 wk ahead inc death",2020-08-08,"PL","quantile",0.95,61,"Poland"
2020-07-27,"2 wk ahead inc death",2020-08-08,"PL","quantile",0.975,65,"Poland"
2020-07-27,"2 wk ahead inc death",2020-08-08,"PL","quantile",0.99,69,"Poland"
2020-07-27,"3 wk ahead inc death",2020-08-15,"PL","quantile",0.01,22,"Poland"
2020-07-27,"3 wk ahead inc death",2020-08-15,"PL","quantile",0.025,25,"Poland"
2020-07-27,"3 wk ahead inc death",2020-08-15,"PL","quantile",0.05,27,"Poland"
2020-07-27,"3 wk ahead inc death",2020-08-15,"PL","quantile",0.1,30,"Poland"
2020-07-27,"3 wk ahead inc death",2020-08-15,"PL","quantile",0.15,33,"Poland"
2020-07-27,"3 wk ahead inc death",2020-08-15,"PL","quantile",0.2,34,"Poland"
2020-07-27,"3 wk ahead inc death",2020-08-15,"PL","quantile",0.25,36,"Poland"
2020-07-27,"3 wk ahead inc death",2020-08-15,"PL","quantile",0.3,37,"Poland"
2020-07-27,"3 wk ahead inc death",2020-08-15,"PL","quantile",0.35,39,"Poland"
2020-07-27,"3 wk ahead inc death",2020-08-15,"PL","quantile",0.4,40,"Poland"
2020-07-27,"3 wk ahead inc death",2020-08-15,"PL","quantile",0.45,41,"Poland"
2020-07-27,"3 wk ahead inc death",2020-08-15,"PL","quantile",0.5,42,"Poland"
2020-07-27,"3 wk ahead inc death",2020-08-15,"PL","quantile",0.55,44,"Poland"
2020-07-27,"3 wk ahead inc death",2020-08-15,"PL","quantile",0.6,45,"Poland"
2020-07-27,"3 wk ahead inc death",2020-08-15,"PL","quantile",0.65,46,"Poland"
2020-07-27,"3 wk ahead inc death",2020-08-15,"PL","quantile",0.7,48,"Poland"
2020-07-27,"3 wk ahead inc death",2020-08-15,"PL","quantile",0.75,49,"Poland"
2020-07-27,"3 wk ahead inc death",2020-08-15,"PL","quantile",0.8,51,"Poland"
2020-07-27,"3 wk ahead inc death",2020-08-15,"PL","quantile",0.85,54,"Poland"
2020-07-27,"3 wk ahead inc death",2020-08-15,"PL","quantile",0.9,56,"Poland"
2020-07-27,"3 wk ahead inc death",2020-08-15,"PL","quantile",0.95,61,"Poland"
2020-07-27,"3 wk ahead inc death",2020-08-15,"PL","quantile",0.975,65,"Poland"
2020-07-27,"3 wk ahead inc death",2020-08-15,"PL","quantile",0.99,69,"Poland"
2020-07-27,"4 wk ahead inc death",2020-08-22,"PL","quantile",0.01,22,"Poland"
2020-07-27,"4 wk ahead inc death",2020-08-22,"PL","quantile",0.025,25,"Poland"
2020-07-27,"4 wk ahead inc death",2020-08-22,"PL","quantile",0.05,27,"Poland"
2020-07-27,"4 wk ahead inc death",2020-08-22,"PL","quantile",0.1,30,"Poland"
2020-07-27,"4 wk ahead inc death",2020-08-22,"PL","quantile",0.15,33,"Poland"
2020-07-27,"4 wk ahead inc death",2020-08-22,"PL","quantile",0.2,34,"Poland"
2020-07-27,"4 wk ahead inc death",2020-08-22,"PL","quantile",0.25,36,"Poland"
2020-07-27,"4 wk ahead inc death",2020-08-22,"PL","quantile",0.3,37,"Poland"
2020-07-27,"4 wk ahead inc death",2020-08-22,"PL","quantile",0.35,39,"Poland"
2020-07-27,"4 wk ahead inc death",2020-08-22,"PL","quantile",0.4,40,"Poland"
2020-07-27,"4 wk ahead inc death",2020-08-22,"PL","quantile",0.45,41,"Poland"
2020-07-27,"4 wk ahead inc death",2020-08-22,"PL","quantile",0.5,42,"Poland"
2020-07-27,"4 wk ahead inc death",2020-08-22,"PL","quantile",0.55,44,"Poland"
2020-07-27,"4 wk ahead inc death",2020-08-22,"PL","quantile",0.6,45,"Poland"
2020-07-27,"4 wk ahead inc death",2020-08-22,"PL","quantile",0.65,46,"Poland"
2020-07-27,"4 wk ahead inc death",2020-08-22,"PL","quantile",0.7,48,"Poland"
2020-07-27,"4 wk ahead inc death",2020-08-22,"PL","quantile",0.75,49,"Poland"
2020-07-27,"4 wk ahead inc death",2020-08-22,"PL","quantile",0.8,51,"Poland"
2020-07-27,"4 wk ahead inc death",2020-08-22,"PL","quantile",0.85,54,"Poland"
2020-07-27,"4 wk ahead inc death",2020-08-22,"PL","quantile",0.9,56,"Poland"
2020-07-27,"4 wk ahead inc death",2020-08-22,"PL","quantile",0.95,61,"Poland"
2020-07-27,"4 wk ahead inc death",2020-08-22,"PL","quantile",0.975,65,"Poland"
2020-07-27,"4 wk ahead inc death",2020-08-22,"PL","quantile",0.99,69,"Poland"
2020-07-27,"-1 wk ahead cum death",2020-07-18,"PL","observed",NA,1612,"Poland"
2020-07-27,"0 wk ahead cum death",2020-07-25,"PL","observed",NA,1655,"Poland"
2020-07-27,"1 wk ahead cum death",2020-08-01,"PL","point",NA,1697,"Poland"
2020-07-27,"2 wk ahead cum death",2020-08-08,"PL","point",NA,1740,"Poland"
2020-07-27,"3 wk ahead cum death",2020-08-15,"PL","point",NA,1783,"Poland"
2020-07-27,"4 wk ahead cum death",2020-08-22,"PL","point",NA,1826,"Poland"
2020-07-27,"1 wk ahead cum death",2020-08-01,"PL","quantile",0.01,1677,"Poland"
2020-07-27,"1 wk ahead cum death",2020-08-01,"PL","quantile",0.025,1680,"Poland"
2020-07-27,"1 wk ahead cum death",2020-08-01,"PL","quantile",0.05,1682,"Poland"
2020-07-27,"1 wk ahead cum death",2020-08-01,"PL","quantile",0.1,1685,"Poland"
2020-07-27,"1 wk ahead cum death",2020-08-01,"PL","quantile",0.15,1688,"Poland"
2020-07-27,"1 wk ahead cum death",2020-08-01,"PL","quantile",0.2,1689,"Poland"
2020-07-27,"1 wk ahead cum death",2020-08-01,"PL","quantile",0.25,1691,"Poland"
2020-07-27,"1 wk ahead cum death",2020-08-01,"PL","quantile",0.3,1692,"Poland"
2020-07-27,"1 wk ahead cum death",2020-08-01,"PL","quantile",0.35,1694,"Poland"
2020-07-27,"1 wk ahead cum death",2020-08-01,"PL","quantile",0.4,1695,"Poland"
2020-07-27,"1 wk ahead cum death",2020-08-01,"PL","quantile",0.45,1696,"Poland"
2020-07-27,"1 wk ahead cum death",2020-08-01,"PL","quantile",0.5,1697,"Poland"
2020-07-27,"1 wk ahead cum death",2020-08-01,"PL","quantile",0.55,1699,"Poland"
2020-07-27,"1 wk ahead cum death",2020-08-01,"PL","quantile",0.6,1700,"Poland"
2020-07-27,"1 wk ahead cum death",2020-08-01,"PL","quantile",0.65,1701,"Poland"
2020-07-27,"1 wk ahead cum death",2020-08-01,"PL","quantile",0.7,1703,"Poland"
2020-07-27,"1 wk ahead cum death",2020-08-01,"PL","quantile",0.75,1704,"Poland"
2020-07-27,"1 wk ahead cum death",2020-08-01,"PL","quantile",0.8,1706,"Poland"
2020-07-27,"1 wk ahead cum death",2020-08-01,"PL","quantile",0.85,1709,"Poland"
2020-07-27,"1 wk ahead cum death",2020-08-01,"PL","quantile",0.9,1711,"Poland"
2020-07-27,"1 wk ahead cum death",2020-08-01,"PL","quantile",0.95,1716,"Poland"
2020-07-27,"1 wk ahead cum death",2020-08-01,"PL","quantile",0.975,1720,"Poland"
2020-07-27,"1 wk ahead cum death",2020-08-01,"PL","quantile",0.99,1724,"Poland"
2020-07-27,"2 wk ahead cum death",2020-08-08,"PL","quantile",0.01,1710,"Poland"
2020-07-27,"2 wk ahead cum death",2020-08-08,"PL","quantile",0.025,1715,"Poland"
2020-07-27,"2 wk ahead cum death",2020-08-08,"PL","quantile",0.05,1719,"Poland"
2020-07-27,"2 wk ahead cum death",2020-08-08,"PL","quantile",0.1,1723,"Poland"
2020-07-27,"2 wk ahead cum death",2020-08-08,"PL","quantile",0.15,1726,"Poland"
2020-07-27,"2 wk ahead cum death",2020-08-08,"PL","quantile",0.2,1729,"Poland"
2020-07-27,"2 wk ahead cum death",2020-08-08,"PL","quantile",0.25,1731,"Poland"
2020-07-27,"2 wk ahead cum death",2020-08-08,"PL","quantile",0.3,1733,"Poland"
2020-07-27,"2 wk ahead cum death",2020-08-08,"PL","quantile",0.35,1735,"Poland"
2020-07-27,"2 wk ahead cum death",2020-08-08,"PL","quantile",0.4,1737,"Poland"
2020-07-27,"2 wk ahead cum death",2020-08-08,"PL","quantile",0.45,1739,"Poland"
2020-07-27,"2 wk ahead cum death",2020-08-08,"PL","quantile",0.5,1740,"Poland"
2020-07-27,"2 wk ahead cum death",2020-08-08,"PL","quantile",0.55,1742,"Poland"
2020-07-27,"2 wk ahead cum death",2020-08-08,"PL","quantile",0.6,1744,"Poland"
2020-07-27,"2 wk ahead cum death",2020-08-08,"PL","quantile",0.65,1746,"Poland"
2020-07-27,"2 wk ahead cum death",2020-08-08,"PL","quantile",0.7,1748,"Poland"
2020-07-27,"2 wk ahead cum death",2020-08-08,"PL","quantile",0.75,1750,"Poland"
2020-07-27,"2 wk ahead cum death",2020-08-08,"PL","quantile",0.8,1753,"Poland"
2020-07-27,"2 wk ahead cum death",2020-08-08,"PL","quantile",0.85,1756,"Poland"
2020-07-27,"2 wk ahead cum death",2020-08-08,"PL","quantile",0.9,1760,"Poland"
2020-07-27,"2 wk ahead cum death",2020-08-08,"PL","quantile",0.95,1766,"Poland"
2020-07-27,"2 wk ahead cum death",2020-08-08,"PL","quantile",0.975,1771,"Poland"
2020-07-27,"2 wk ahead cum death",2020-08-08,"PL","quantile",0.99,1777,"Poland"
2020-07-27,"3 wk ahead cum death",2020-08-15,"PL","quantile",0.01,1746,"Poland"
2020-07-27,"3 wk ahead cum death",2020-08-15,"PL","quantile",0.025,1751,"Poland"
2020-07-27,"3 wk ahead cum death",2020-08-15,"PL","quantile",0.05,1756,"Poland"
2020-07-27,"3 wk ahead cum death",2020-08-15,"PL","quantile",0.1,1762,"Poland"
2020-07-27,"3 wk ahead cum death",2020-08-15,"PL","quantile",0.15,1766,"Poland"
2020-07-27,"3 wk ahead cum death",2020-08-15,"PL","quantile",0.2,1769,"Poland"
2020-07-27,"3 wk ahead cum death",2020-08-15,"PL","quantile",0.25,1772,"Poland"
2020-07-27,"3 wk ahead cum death",2020-08-15,"PL","quantile",0.3,1774,"Poland"
2020-07-27,"3 wk ahead cum death",2020-08-15,"PL","quantile",0.35,1777,"Poland"
2020-07-27,"3 wk ahead cum death",2020-08-15,"PL","quantile",0.4,1779,"Poland"
2020-07-27,"3 wk ahead cum death",2020-08-15,"PL","quantile",0.45,1781,"Poland"
2020-07-27,"3 wk ahead cum death",2020-08-15,"PL","quantile",0.5,1783,"Poland"
2020-07-27,"3 wk ahead cum death",2020-08-15,"PL","quantile",0.55,1786,"Poland"
2020-07-27,"3 wk ahead cum death",2020-08-15,"PL","quantile",0.6,1788,"Poland"
2020-07-27,"3 wk ahead cum death",2020-08-15,"PL","quantile",0.65,1790,"Poland"
2020-07-27,"3 wk ahead cum death",2020-08-15,"PL","quantile",0.7,1793,"Poland"
2020-07-27,"3 wk ahead cum death",2020-08-15,"PL","quantile",0.75,1795,"Poland"
2020-07-27,"3 wk ahead cum death",2020-08-15,"PL","quantile",0.8,1799,"Poland"
2020-07-27,"3 wk ahead cum death",2020-08-15,"PL","quantile",0.85,1802,"Poland"
2020-07-27,"3 wk ahead cum death",2020-08-15,"PL","quantile",0.9,1807,"Poland"
2020-07-27,"3 wk ahead cum death",2020-08-15,"PL","quantile",0.95,1814,"Poland"
2020-07-27,"3 wk ahead cum death",2020-08-15,"PL","quantile",0.975,1820,"Poland"
2020-07-27,"3 wk ahead cum death",2020-08-15,"PL","quantile",0.99,1828,"Poland"
2020-07-27,"4 wk ahead cum death",2020-08-22,"PL","quantile",0.01,1783,"Poland"
2020-07-27,"4 wk ahead cum death",2020-08-22,"PL","quantile",0.025,1789,"Poland"
2020-07-27,"4 wk ahead cum death",2020-08-22,"PL","quantile",0.05,1795,"Poland"
2020-07-27,"4 wk ahead cum death",2020-08-22,"PL","quantile",0.1,1801,"Poland"
2020-07-27,"4 wk ahead cum death",2020-08-22,"PL","quantile",0.15,1806,"Poland"
2020-07-27,"4 wk ahead cum death",2020-08-22,"PL","quantile",0.2,1810,"Poland"
2020-07-27,"4 wk ahead cum death",2020-08-22,"PL","quantile",0.25,1813,"Poland"
2020-07-27,"4 wk ahead cum death",2020-08-22,"PL","quantile",0.3,1816,"Poland"
2020-07-27,"4 wk ahead cum death",2020-08-22,"PL","quantile",0.35,1819,"Poland"
2020-07-27,"4 wk ahead cum death",2020-08-22,"PL","quantile",0.4,1821,"Poland"
2020-07-27,"4 wk ahead cum death",2020-08-22,"PL","quantile",0.45,1824,"Poland"
2020-07-27,"4 wk ahead cum death",2020-08-22,"PL","quantile",0.5,1826,"Poland"
2020-07-27,"4 wk ahead cum death",2020-08-22,"PL","quantile",0.55,1829,"Poland"
2020-07-27,"4 wk ahead cum death",2020-08-22,"PL","quantile",0.6,1832,"Poland"
2020-07-27,"4 wk ahead cum death",2020-08-22,"PL","quantile",0.65,1834,"Poland"
2020-07-27,"4 wk ahead cum death",2020-08-22,"PL","quantile",0.7,1837,"Poland"
2020-07-27,"4 wk ahead cum death",2020-08-22,"PL","quantile",0.75,1840,"Poland"
2020-07-27,"4 wk ahead cum death",2020-08-22,"PL","quantile",0.8,1844,"Poland"
2020-07-27,"4 wk ahead cum death",2020-08-22,"PL","quantile",0.85,1848,"Poland"
2020-07-27,"4 wk ahead cum death",2020-08-22,"PL","quantile",0.9,1853,"Poland"
2020-07-27,"4 wk ahead cum death",2020-08-22,"PL","quantile",0.95,1861,"Poland"
2020-07-27,"4 wk ahead cum death",2020-08-22,"PL","quantile",0.975,1869,"Poland"
2020-07-27,"4 wk ahead cum death",2020-08-22,"PL","quantile",0.99,1877,"Poland"
