"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL","quantile",0.025,26726,"Poland"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL","quantile",0.05,28157,"Poland"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL","quantile",0.1,29870,"Poland"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL","quantile",0.15,31065,"Poland"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL","quantile",0.2,32037,"Poland"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL","quantile",0.25,32888,"Poland"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL","quantile",0.3,33664,"Poland"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL","quantile",0.35,34395,"Poland"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL","quantile",0.4,35097,"Poland"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL","quantile",0.45,35787,"Poland"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL","quantile",0.5,36474,"Poland"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL","quantile",0.55,37169,"Poland"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL","quantile",0.6,37885,"Poland"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL","quantile",0.65,38635,"Poland"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL","quantile",0.7,39435,"Poland"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL","quantile",0.75,40311,"Poland"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL","quantile",0.8,41302,"Poland"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL","quantile",0.85,42477,"Poland"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL","quantile",0.9,43986,"Poland"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL","quantile",0.95,46286,"Poland"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL","quantile",0.975,48345,"Poland"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL","quantile",0.99,50811,"Poland"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL","quantile",0.01,25126,"Poland"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL","quantile",0.025,26726,"Poland"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL","quantile",0.05,28157,"Poland"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL","quantile",0.1,29870,"Poland"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL","quantile",0.15,31065,"Poland"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL","quantile",0.2,32037,"Poland"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL","quantile",0.25,32888,"Poland"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL","quantile",0.3,33664,"Poland"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL","quantile",0.35,34395,"Poland"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL","quantile",0.4,35097,"Poland"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL","quantile",0.45,35787,"Poland"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL","quantile",0.5,36474,"Poland"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL","quantile",0.55,37169,"Poland"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL","quantile",0.6,37885,"Poland"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL","quantile",0.65,38635,"Poland"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL","quantile",0.7,39435,"Poland"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL","quantile",0.75,40311,"Poland"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL","quantile",0.8,41302,"Poland"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL","quantile",0.85,42477,"Poland"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL","quantile",0.9,43986,"Poland"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL","quantile",0.95,46286,"Poland"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL","quantile",0.975,48345,"Poland"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL","quantile",0.99,50811,"Poland"
2021-02-08,"-1 wk ahead cum case",2021-01-30,"PL","observed",NA,1502690,"Poland"
2021-02-08,"0 wk ahead cum case",2021-02-06,"PL","observed",NA,1539440,"Poland"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL","point",NA,1575914,"Poland"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL","point",NA,1612663,"Poland"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL","point",NA,1649414,"Poland"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL","point",NA,1686164,"Poland"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL","quantile",0.01,1564566,"Poland"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL","quantile",0.025,1566166,"Poland"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL","quantile",0.05,1567597,"Poland"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL","quantile",0.1,1569310,"Poland"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL","quantile",0.15,1570505,"Poland"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL","quantile",0.2,1571477,"Poland"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL","quantile",0.25,1572328,"Poland"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL","quantile",0.3,1573104,"Poland"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL","quantile",0.35,1573835,"Poland"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL","quantile",0.4,1574537,"Poland"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL","quantile",0.45,1575227,"Poland"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL","quantile",0.5,1575914,"Poland"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL","quantile",0.55,1576609,"Poland"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL","quantile",0.6,1577325,"Poland"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL","quantile",0.65,1578075,"Poland"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL","quantile",0.7,1578875,"Poland"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL","quantile",0.75,1579751,"Poland"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL","quantile",0.8,1580742,"Poland"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL","quantile",0.85,1581917,"Poland"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL","quantile",0.9,1583426,"Poland"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL","quantile",0.95,1585726,"Poland"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL","quantile",0.975,1587785,"Poland"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL","quantile",0.99,1590251,"Poland"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL","quantile",0.01,1595989,"Poland"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL","quantile",0.025,1598424,"Poland"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL","quantile",0.05,1600575,"Poland"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL","quantile",0.1,1603119,"Poland"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL","quantile",0.15,1604876,"Poland"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL","quantile",0.2,1606295,"Poland"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL","quantile",0.25,1607529,"Poland"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL","quantile",0.3,1608650,"Poland"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL","quantile",0.35,1609700,"Poland"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL","quantile",0.4,1610706,"Poland"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL","quantile",0.45,1611688,"Poland"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL","quantile",0.5,1612663,"Poland"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL","quantile",0.55,1613648,"Poland"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL","quantile",0.6,1614657,"Poland"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL","quantile",0.65,1615709,"Poland"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL","quantile",0.7,1616829,"Poland"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL","quantile",0.75,1618049,"Poland"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL","quantile",0.8,1619424,"Poland"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL","quantile",0.85,1621045,"Poland"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL","quantile",0.9,1623116,"Poland"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL","quantile",0.95,1626249,"Poland"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL","quantile",0.975,1629028,"Poland"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL","quantile",0.99,1632331,"Poland"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL","quantile",0.01,1628652,"Poland"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL","quantile",0.025,1631729,"Poland"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL","quantile",0.05,1634433,"Poland"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL","quantile",0.1,1637615,"Poland"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL","quantile",0.15,1639803,"Poland"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL","quantile",0.2,1641565,"Poland"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL","quantile",0.25,1643092,"Poland"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL","quantile",0.3,1644477,"Poland"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL","quantile",0.35,1645772,"Poland"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL","quantile",0.4,1647010,"Poland"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL","quantile",0.45,1648217,"Poland"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL","quantile",0.5,1649414,"Poland"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL","quantile",0.55,1650621,"Poland"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL","quantile",0.6,1651857,"Poland"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL","quantile",0.65,1653143,"Poland"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL","quantile",0.7,1654509,"Poland"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL","quantile",0.75,1655996,"Poland"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL","quantile",0.8,1657666,"Poland"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL","quantile",0.85,1659631,"Poland"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL","quantile",0.9,1662135,"Poland"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL","quantile",0.95,1665906,"Poland"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL","quantile",0.975,1669237,"Poland"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL","quantile",0.99,1673178,"Poland"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL","quantile",0.01,1661956,"Poland"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL","quantile",0.025,1665576,"Poland"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL","quantile",0.05,1668745,"Poland"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL","quantile",0.1,1672466,"Poland"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL","quantile",0.15,1675017,"Poland"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL","quantile",0.2,1677067,"Poland"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL","quantile",0.25,1678842,"Poland"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL","quantile",0.3,1680450,"Poland"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL","quantile",0.35,1681950,"Poland"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL","quantile",0.4,1683384,"Poland"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL","quantile",0.45,1684780,"Poland"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL","quantile",0.5,1686164,"Poland"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL","quantile",0.55,1687557,"Poland"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL","quantile",0.6,1688982,"Poland"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL","quantile",0.65,1690464,"Poland"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL","quantile",0.7,1692036,"Poland"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL","quantile",0.75,1693745,"Poland"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL","quantile",0.8,1695662,"Poland"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL","quantile",0.85,1697916,"Poland"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL","quantile",0.9,1700782,"Poland"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL","quantile",0.95,1705092,"Poland"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL","quantile",0.975,1708889,"Poland"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL","quantile",0.99,1713373,"Poland"
2021-02-08,"-1 wk ahead inc case",2021-01-30,"PL72","observed",NA,2412,"Dolnoslaskie"
2021-02-08,"0 wk ahead inc case",2021-02-06,"PL72","observed",NA,2172,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","point",NA,2164,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","point",NA,2164,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","point",NA,2164,"Dolnoslaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","point",NA,2164,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.01,1664,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.025,1737,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.05,1802,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.1,1878,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.15,1931,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.2,1973,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.25,2010,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.3,2044,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.35,2075,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.4,2105,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.45,2135,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.5,2164,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.55,2193,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.6,2223,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.65,2255,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.7,2288,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.75,2325,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.8,2366,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.85,2415,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.9,2477,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.95,2570,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.975,2653,"Dolnoslaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.99,2752,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.01,1664,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.025,1737,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.05,1802,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.1,1878,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.15,1931,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.2,1973,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.25,2010,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.3,2044,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.35,2075,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.4,2105,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.45,2135,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.5,2164,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.55,2193,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.6,2223,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.65,2255,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.7,2288,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.75,2325,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.8,2366,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.85,2415,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.9,2477,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.95,2570,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.975,2653,"Dolnoslaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.99,2752,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.01,1664,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.025,1737,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.05,1802,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.1,1878,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.15,1931,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.2,1973,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.25,2010,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.3,2044,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.35,2075,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.4,2105,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.45,2135,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.5,2164,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.55,2193,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.6,2223,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.65,2255,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.7,2288,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.75,2325,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.8,2366,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.85,2415,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.9,2477,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.95,2570,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.975,2653,"Dolnoslaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.99,2752,"Dolnoslaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.01,1664,"Dolnoslaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.025,1737,"Dolnoslaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.05,1802,"Dolnoslaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.1,1878,"Dolnoslaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.15,1931,"Dolnoslaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.2,1973,"Dolnoslaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.25,2010,"Dolnoslaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.3,2044,"Dolnoslaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.35,2075,"Dolnoslaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.4,2105,"Dolnoslaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.45,2135,"Dolnoslaskie"
