"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL","quantile",0.3,14069,"Poland"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL","quantile",0.35,15236,"Poland"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL","quantile",0.4,16403,"Poland"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL","quantile",0.45,17590,"Poland"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL","quantile",0.5,18812,"Poland"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL","quantile",0.55,20091,"Poland"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL","quantile",0.6,21448,"Poland"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL","quantile",0.65,22914,"Poland"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL","quantile",0.7,24528,"Poland"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL","quantile",0.75,26352,"Poland"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL","quantile",0.8,28485,"Poland"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL","quantile",0.85,31109,"Poland"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL","quantile",0.9,34625,"Poland"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL","quantile",0.95,40287,"Poland"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL","quantile",0.975,45642,"Poland"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL","quantile",0.99,52402,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.01,4054,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.025,5412,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.05,6830,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.1,8780,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.15,10303,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.2,11640,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.25,12879,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.3,14069,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.35,15236,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.4,16403,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.45,17590,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.5,18812,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.55,20091,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.6,21448,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.65,22914,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.7,24528,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.75,26352,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.8,28485,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.85,31109,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.9,34625,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.95,40287,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.975,45642,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.99,52402,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.01,4054,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.025,5412,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.05,6830,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.1,8780,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.15,10303,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.2,11640,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.25,12879,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.3,14069,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.35,15236,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.4,16403,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.45,17590,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.5,18812,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.55,20091,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.6,21448,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.65,22914,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.7,24528,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.75,26352,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.8,28485,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.85,31109,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.9,34625,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.95,40287,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.975,45642,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.99,52402,"Poland"
2020-10-12,"-1 wk ahead cum case",2020-10-03,"PL","observed",NA,95773,"Poland"
2020-10-12,"0 wk ahead cum case",2020-10-10,"PL","observed",NA,116338,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","point",NA,135150,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","point",NA,155699,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","point",NA,176260,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","point",NA,196822,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.01,120392,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.025,121750,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.05,123168,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.1,125118,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.15,126641,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.2,127978,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.25,129217,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.3,130407,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.35,131574,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.4,132741,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.45,133928,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.5,135150,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.55,136429,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.6,137786,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.65,139252,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.7,140866,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.75,142690,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.8,144823,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.85,147447,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.9,150963,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.95,156625,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.975,161980,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.99,168740,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.01,130909,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.025,133735,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.05,136463,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.1,139968,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.15,142561,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.2,144758,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.25,146740,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.3,148600,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.35,150390,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.4,152150,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.45,153911,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.5,155699,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.55,157544,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.6,159477,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.65,161536,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.7,163776,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.75,166274,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.8,169155,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.85,172648,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.9,177251,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.95,184509,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.975,191234,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.99,199563,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.01,143724,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.025,147727,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.05,151485,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.1,156195,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.15,159609,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.2,162462,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.25,165009,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.3,167377,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.35,169640,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.4,171849,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.45,174043,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.5,176260,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.55,178532,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.6,180899,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.65,183407,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.7,186120,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.75,189128,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.8,192575,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.85,196727,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.9,202157,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.95,210633,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.975,218502,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.99,228050,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.01,157750,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.025,162757,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.05,167390,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.1,173119,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.15,177224,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.2,180629,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.25,183651,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.3,186445,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.35,189104,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.4,191689,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.45,194248,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.5,196822,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.55,199453,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.6,202184,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.65,205069,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.7,208178,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.75,211612,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.8,215536,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.85,220264,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.9,226407,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.95,235906,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.975,244523,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.99,255126,"Poland"
