"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-05-11,"1 wk ahead inc case",2020-05-16,"PL","quantile",0.9,2562,"Poland"
2020-05-11,"1 wk ahead inc case",2020-05-16,"PL","quantile",0.95,2654,"Poland"
2020-05-11,"1 wk ahead inc case",2020-05-16,"PL","quantile",0.975,2735,"Poland"
2020-05-11,"1 wk ahead inc case",2020-05-16,"PL","quantile",0.99,2832,"Poland"
2020-05-11,"2 wk ahead inc case",2020-05-23,"PL","quantile",0.01,1758,"Poland"
2020-05-11,"2 wk ahead inc case",2020-05-23,"PL","quantile",0.025,1830,"Poland"
2020-05-11,"2 wk ahead inc case",2020-05-23,"PL","quantile",0.05,1895,"Poland"
2020-05-11,"2 wk ahead inc case",2020-05-23,"PL","quantile",0.1,1970,"Poland"
2020-05-11,"2 wk ahead inc case",2020-05-23,"PL","quantile",0.15,2023,"Poland"
2020-05-11,"2 wk ahead inc case",2020-05-23,"PL","quantile",0.2,2065,"Poland"
2020-05-11,"2 wk ahead inc case",2020-05-23,"PL","quantile",0.25,2101,"Poland"
2020-05-11,"2 wk ahead inc case",2020-05-23,"PL","quantile",0.3,2134,"Poland"
2020-05-11,"2 wk ahead inc case",2020-05-23,"PL","quantile",0.35,2166,"Poland"
2020-05-11,"2 wk ahead inc case",2020-05-23,"PL","quantile",0.4,2195,"Poland"
2020-05-11,"2 wk ahead inc case",2020-05-23,"PL","quantile",0.45,2224,"Poland"
2020-05-11,"2 wk ahead inc case",2020-05-23,"PL","quantile",0.5,2253,"Poland"
2020-05-11,"2 wk ahead inc case",2020-05-23,"PL","quantile",0.55,2282,"Poland"
2020-05-11,"2 wk ahead inc case",2020-05-23,"PL","quantile",0.6,2312,"Poland"
2020-05-11,"2 wk ahead inc case",2020-05-23,"PL","quantile",0.65,2343,"Poland"
2020-05-11,"2 wk ahead inc case",2020-05-23,"PL","quantile",0.7,2376,"Poland"
2020-05-11,"2 wk ahead inc case",2020-05-23,"PL","quantile",0.75,2412,"Poland"
2020-05-11,"2 wk ahead inc case",2020-05-23,"PL","quantile",0.8,2453,"Poland"
2020-05-11,"2 wk ahead inc case",2020-05-23,"PL","quantile",0.85,2501,"Poland"
2020-05-11,"2 wk ahead inc case",2020-05-23,"PL","quantile",0.9,2562,"Poland"
2020-05-11,"2 wk ahead inc case",2020-05-23,"PL","quantile",0.95,2654,"Poland"
2020-05-11,"2 wk ahead inc case",2020-05-23,"PL","quantile",0.975,2735,"Poland"
2020-05-11,"2 wk ahead inc case",2020-05-23,"PL","quantile",0.99,2832,"Poland"
2020-05-11,"3 wk ahead inc case",2020-05-30,"PL","quantile",0.01,1758,"Poland"
2020-05-11,"3 wk ahead inc case",2020-05-30,"PL","quantile",0.025,1830,"Poland"
2020-05-11,"3 wk ahead inc case",2020-05-30,"PL","quantile",0.05,1895,"Poland"
2020-05-11,"3 wk ahead inc case",2020-05-30,"PL","quantile",0.1,1970,"Poland"
2020-05-11,"3 wk ahead inc case",2020-05-30,"PL","quantile",0.15,2023,"Poland"
2020-05-11,"3 wk ahead inc case",2020-05-30,"PL","quantile",0.2,2065,"Poland"
2020-05-11,"3 wk ahead inc case",2020-05-30,"PL","quantile",0.25,2101,"Poland"
2020-05-11,"3 wk ahead inc case",2020-05-30,"PL","quantile",0.3,2134,"Poland"
2020-05-11,"3 wk ahead inc case",2020-05-30,"PL","quantile",0.35,2166,"Poland"
2020-05-11,"3 wk ahead inc case",2020-05-30,"PL","quantile",0.4,2195,"Poland"
2020-05-11,"3 wk ahead inc case",2020-05-30,"PL","quantile",0.45,2224,"Poland"
2020-05-11,"3 wk ahead inc case",2020-05-30,"PL","quantile",0.5,2253,"Poland"
2020-05-11,"3 wk ahead inc case",2020-05-30,"PL","quantile",0.55,2282,"Poland"
2020-05-11,"3 wk ahead inc case",2020-05-30,"PL","quantile",0.6,2312,"Poland"
2020-05-11,"3 wk ahead inc case",2020-05-30,"PL","quantile",0.65,2343,"Poland"
2020-05-11,"3 wk ahead inc case",2020-05-30,"PL","quantile",0.7,2376,"Poland"
2020-05-11,"3 wk ahead inc case",2020-05-30,"PL","quantile",0.75,2412,"Poland"
2020-05-11,"3 wk ahead inc case",2020-05-30,"PL","quantile",0.8,2453,"Poland"
2020-05-11,"3 wk ahead inc case",2020-05-30,"PL","quantile",0.85,2501,"Poland"
2020-05-11,"3 wk ahead inc case",2020-05-30,"PL","quantile",0.9,2562,"Poland"
2020-05-11,"3 wk ahead inc case",2020-05-30,"PL","quantile",0.95,2654,"Poland"
2020-05-11,"3 wk ahead inc case",2020-05-30,"PL","quantile",0.975,2735,"Poland"
2020-05-11,"3 wk ahead inc case",2020-05-30,"PL","quantile",0.99,2832,"Poland"
2020-05-11,"4 wk ahead inc case",2020-06-06,"PL","quantile",0.01,1758,"Poland"
2020-05-11,"4 wk ahead inc case",2020-06-06,"PL","quantile",0.025,1830,"Poland"
2020-05-11,"4 wk ahead inc case",2020-06-06,"PL","quantile",0.05,1895,"Poland"
2020-05-11,"4 wk ahead inc case",2020-06-06,"PL","quantile",0.1,1970,"Poland"
2020-05-11,"4 wk ahead inc case",2020-06-06,"PL","quantile",0.15,2023,"Poland"
2020-05-11,"4 wk ahead inc case",2020-06-06,"PL","quantile",0.2,2065,"Poland"
2020-05-11,"4 wk ahead inc case",2020-06-06,"PL","quantile",0.25,2101,"Poland"
2020-05-11,"4 wk ahead inc case",2020-06-06,"PL","quantile",0.3,2134,"Poland"
2020-05-11,"4 wk ahead inc case",2020-06-06,"PL","quantile",0.35,2166,"Poland"
2020-05-11,"4 wk ahead inc case",2020-06-06,"PL","quantile",0.4,2195,"Poland"
2020-05-11,"4 wk ahead inc case",2020-06-06,"PL","quantile",0.45,2224,"Poland"
2020-05-11,"4 wk ahead inc case",2020-06-06,"PL","quantile",0.5,2253,"Poland"
2020-05-11,"4 wk ahead inc case",2020-06-06,"PL","quantile",0.55,2282,"Poland"
2020-05-11,"4 wk ahead inc case",2020-06-06,"PL","quantile",0.6,2312,"Poland"
2020-05-11,"4 wk ahead inc case",2020-06-06,"PL","quantile",0.65,2343,"Poland"
2020-05-11,"4 wk ahead inc case",2020-06-06,"PL","quantile",0.7,2376,"Poland"
2020-05-11,"4 wk ahead inc case",2020-06-06,"PL","quantile",0.75,2412,"Poland"
2020-05-11,"4 wk ahead inc case",2020-06-06,"PL","quantile",0.8,2453,"Poland"
2020-05-11,"4 wk ahead inc case",2020-06-06,"PL","quantile",0.85,2501,"Poland"
2020-05-11,"4 wk ahead inc case",2020-06-06,"PL","quantile",0.9,2562,"Poland"
2020-05-11,"4 wk ahead inc case",2020-06-06,"PL","quantile",0.95,2654,"Poland"
2020-05-11,"4 wk ahead inc case",2020-06-06,"PL","quantile",0.975,2735,"Poland"
2020-05-11,"4 wk ahead inc case",2020-06-06,"PL","quantile",0.99,2832,"Poland"
2020-05-11,"-1 wk ahead cum case",2020-05-02,"PL","observed",NA,13105,"Poland"
2020-05-11,"0 wk ahead cum case",2020-05-09,"PL","observed",NA,15366,"Poland"
2020-05-11,"1 wk ahead cum case",2020-05-16,"PL","point",NA,17619,"Poland"
2020-05-11,"2 wk ahead cum case",2020-05-23,"PL","point",NA,19880,"Poland"
2020-05-11,"3 wk ahead cum case",2020-05-30,"PL","point",NA,22141,"Poland"
2020-05-11,"4 wk ahead cum case",2020-06-06,"PL","point",NA,24402,"Poland"
2020-05-11,"1 wk ahead cum case",2020-05-16,"PL","quantile",0.01,17124,"Poland"
2020-05-11,"1 wk ahead cum case",2020-05-16,"PL","quantile",0.025,17196,"Poland"
2020-05-11,"1 wk ahead cum case",2020-05-16,"PL","quantile",0.05,17261,"Poland"
2020-05-11,"1 wk ahead cum case",2020-05-16,"PL","quantile",0.1,17336,"Poland"
2020-05-11,"1 wk ahead cum case",2020-05-16,"PL","quantile",0.15,17389,"Poland"
2020-05-11,"1 wk ahead cum case",2020-05-16,"PL","quantile",0.2,17431,"Poland"
2020-05-11,"1 wk ahead cum case",2020-05-16,"PL","quantile",0.25,17467,"Poland"
2020-05-11,"1 wk ahead cum case",2020-05-16,"PL","quantile",0.3,17500,"Poland"
2020-05-11,"1 wk ahead cum case",2020-05-16,"PL","quantile",0.35,17532,"Poland"
2020-05-11,"1 wk ahead cum case",2020-05-16,"PL","quantile",0.4,17561,"Poland"
2020-05-11,"1 wk ahead cum case",2020-05-16,"PL","quantile",0.45,17590,"Poland"
2020-05-11,"1 wk ahead cum case",2020-05-16,"PL","quantile",0.5,17619,"Poland"
2020-05-11,"1 wk ahead cum case",2020-05-16,"PL","quantile",0.55,17648,"Poland"
2020-05-11,"1 wk ahead cum case",2020-05-16,"PL","quantile",0.6,17678,"Poland"
2020-05-11,"1 wk ahead cum case",2020-05-16,"PL","quantile",0.65,17709,"Poland"
2020-05-11,"1 wk ahead cum case",2020-05-16,"PL","quantile",0.7,17742,"Poland"
2020-05-11,"1 wk ahead cum case",2020-05-16,"PL","quantile",0.75,17778,"Poland"
2020-05-11,"1 wk ahead cum case",2020-05-16,"PL","quantile",0.8,17819,"Poland"
2020-05-11,"1 wk ahead cum case",2020-05-16,"PL","quantile",0.85,17867,"Poland"
2020-05-11,"1 wk ahead cum case",2020-05-16,"PL","quantile",0.9,17928,"Poland"
2020-05-11,"1 wk ahead cum case",2020-05-16,"PL","quantile",0.95,18020,"Poland"
2020-05-11,"1 wk ahead cum case",2020-05-16,"PL","quantile",0.975,18101,"Poland"
2020-05-11,"1 wk ahead cum case",2020-05-16,"PL","quantile",0.99,18198,"Poland"
2020-05-11,"2 wk ahead cum case",2020-05-23,"PL","quantile",0.01,19162,"Poland"
2020-05-11,"2 wk ahead cum case",2020-05-23,"PL","quantile",0.025,19270,"Poland"
2020-05-11,"2 wk ahead cum case",2020-05-23,"PL","quantile",0.05,19364,"Poland"
2020-05-11,"2 wk ahead cum case",2020-05-23,"PL","quantile",0.1,19475,"Poland"
2020-05-11,"2 wk ahead cum case",2020-05-23,"PL","quantile",0.15,19550,"Poland"
2020-05-11,"2 wk ahead cum case",2020-05-23,"PL","quantile",0.2,19611,"Poland"
2020-05-11,"2 wk ahead cum case",2020-05-23,"PL","quantile",0.25,19664,"Poland"
2020-05-11,"2 wk ahead cum case",2020-05-23,"PL","quantile",0.3,19711,"Poland"
2020-05-11,"2 wk ahead cum case",2020-05-23,"PL","quantile",0.35,19756,"Poland"
2020-05-11,"2 wk ahead cum case",2020-05-23,"PL","quantile",0.4,19798,"Poland"
2020-05-11,"2 wk ahead cum case",2020-05-23,"PL","quantile",0.45,19839,"Poland"
2020-05-11,"2 wk ahead cum case",2020-05-23,"PL","quantile",0.5,19880,"Poland"
2020-05-11,"2 wk ahead cum case",2020-05-23,"PL","quantile",0.55,19921,"Poland"
2020-05-11,"2 wk ahead cum case",2020-05-23,"PL","quantile",0.6,19963,"Poland"
2020-05-11,"2 wk ahead cum case",2020-05-23,"PL","quantile",0.65,20007,"Poland"
2020-05-11,"2 wk ahead cum case",2020-05-23,"PL","quantile",0.7,20054,"Poland"
2020-05-11,"2 wk ahead cum case",2020-05-23,"PL","quantile",0.75,20104,"Poland"
2020-05-11,"2 wk ahead cum case",2020-05-23,"PL","quantile",0.8,20161,"Poland"
2020-05-11,"2 wk ahead cum case",2020-05-23,"PL","quantile",0.85,20227,"Poland"
2020-05-11,"2 wk ahead cum case",2020-05-23,"PL","quantile",0.9,20311,"Poland"
2020-05-11,"2 wk ahead cum case",2020-05-23,"PL","quantile",0.95,20438,"Poland"
2020-05-11,"2 wk ahead cum case",2020-05-23,"PL","quantile",0.975,20550,"Poland"
2020-05-11,"2 wk ahead cum case",2020-05-23,"PL","quantile",0.99,20682,"Poland"
2020-05-11,"3 wk ahead cum case",2020-05-30,"PL","quantile",0.01,21252,"Poland"
2020-05-11,"3 wk ahead cum case",2020-05-30,"PL","quantile",0.025,21387,"Poland"
2020-05-11,"3 wk ahead cum case",2020-05-30,"PL","quantile",0.05,21504,"Poland"
2020-05-11,"3 wk ahead cum case",2020-05-30,"PL","quantile",0.1,21641,"Poland"
2020-05-11,"3 wk ahead cum case",2020-05-30,"PL","quantile",0.15,21735,"Poland"
2020-05-11,"3 wk ahead cum case",2020-05-30,"PL","quantile",0.2,21810,"Poland"
2020-05-11,"3 wk ahead cum case",2020-05-30,"PL","quantile",0.25,21875,"Poland"
2020-05-11,"3 wk ahead cum case",2020-05-30,"PL","quantile",0.3,21934,"Poland"
2020-05-11,"3 wk ahead cum case",2020-05-30,"PL","quantile",0.35,21988,"Poland"
2020-05-11,"3 wk ahead cum case",2020-05-30,"PL","quantile",0.4,22040,"Poland"
2020-05-11,"3 wk ahead cum case",2020-05-30,"PL","quantile",0.45,22091,"Poland"
2020-05-11,"3 wk ahead cum case",2020-05-30,"PL","quantile",0.5,22141,"Poland"
2020-05-11,"3 wk ahead cum case",2020-05-30,"PL","quantile",0.55,22192,"Poland"
2020-05-11,"3 wk ahead cum case",2020-05-30,"PL","quantile",0.6,22243,"Poland"
2020-05-11,"3 wk ahead cum case",2020-05-30,"PL","quantile",0.65,22297,"Poland"
2020-05-11,"3 wk ahead cum case",2020-05-30,"PL","quantile",0.7,22353,"Poland"
2020-05-11,"3 wk ahead cum case",2020-05-30,"PL","quantile",0.75,22415,"Poland"
2020-05-11,"3 wk ahead cum case",2020-05-30,"PL","quantile",0.8,22483,"Poland"
2020-05-11,"3 wk ahead cum case",2020-05-30,"PL","quantile",0.85,22564,"Poland"
2020-05-11,"3 wk ahead cum case",2020-05-30,"PL","quantile",0.9,22667,"Poland"
2020-05-11,"3 wk ahead cum case",2020-05-30,"PL","quantile",0.95,22820,"Poland"
2020-05-11,"3 wk ahead cum case",2020-05-30,"PL","quantile",0.975,22955,"Poland"
2020-05-11,"3 wk ahead cum case",2020-05-30,"PL","quantile",0.99,23114,"Poland"
2020-05-11,"4 wk ahead cum case",2020-06-06,"PL","quantile",0.01,23369,"Poland"
2020-05-11,"4 wk ahead cum case",2020-06-06,"PL","quantile",0.025,23526,"Poland"
2020-05-11,"4 wk ahead cum case",2020-06-06,"PL","quantile",0.05,23663,"Poland"
2020-05-11,"4 wk ahead cum case",2020-06-06,"PL","quantile",0.1,23823,"Poland"
2020-05-11,"4 wk ahead cum case",2020-06-06,"PL","quantile",0.15,23932,"Poland"
2020-05-11,"4 wk ahead cum case",2020-06-06,"PL","quantile",0.2,24019,"Poland"
2020-05-11,"4 wk ahead cum case",2020-06-06,"PL","quantile",0.25,24094,"Poland"
2020-05-11,"4 wk ahead cum case",2020-06-06,"PL","quantile",0.3,24162,"Poland"
2020-05-11,"4 wk ahead cum case",2020-06-06,"PL","quantile",0.35,24225,"Poland"
2020-05-11,"4 wk ahead cum case",2020-06-06,"PL","quantile",0.4,24286,"Poland"
2020-05-11,"4 wk ahead cum case",2020-06-06,"PL","quantile",0.45,24344,"Poland"
2020-05-11,"4 wk ahead cum case",2020-06-06,"PL","quantile",0.5,24402,"Poland"
2020-05-11,"4 wk ahead cum case",2020-06-06,"PL","quantile",0.55,24460,"Poland"
2020-05-11,"4 wk ahead cum case",2020-06-06,"PL","quantile",0.6,24520,"Poland"
2020-05-11,"4 wk ahead cum case",2020-06-06,"PL","quantile",0.65,24581,"Poland"
2020-05-11,"4 wk ahead cum case",2020-06-06,"PL","quantile",0.7,24647,"Poland"
2020-05-11,"4 wk ahead cum case",2020-06-06,"PL","quantile",0.75,24717,"Poland"
2020-05-11,"4 wk ahead cum case",2020-06-06,"PL","quantile",0.8,24796,"Poland"
2020-05-11,"4 wk ahead cum case",2020-06-06,"PL","quantile",0.85,24889,"Poland"
2020-05-11,"4 wk ahead cum case",2020-06-06,"PL","quantile",0.9,25007,"Poland"
2020-05-11,"4 wk ahead cum case",2020-06-06,"PL","quantile",0.95,25183,"Poland"
2020-05-11,"4 wk ahead cum case",2020-06-06,"PL","quantile",0.975,25337,"Poland"
2020-05-11,"4 wk ahead cum case",2020-06-06,"PL","quantile",0.99,25519,"Poland"
