"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-07-20,"3 wk ahead inc death",2020-08-08,"PL","quantile",0.1,36,"Poland"
2020-07-20,"3 wk ahead inc death",2020-08-08,"PL","quantile",0.15,38,"Poland"
2020-07-20,"3 wk ahead inc death",2020-08-08,"PL","quantile",0.2,40,"Poland"
2020-07-20,"3 wk ahead inc death",2020-08-08,"PL","quantile",0.25,42,"Poland"
2020-07-20,"3 wk ahead inc death",2020-08-08,"PL","quantile",0.3,43,"Poland"
2020-07-20,"3 wk ahead inc death",2020-08-08,"PL","quantile",0.35,45,"Poland"
2020-07-20,"3 wk ahead inc death",2020-08-08,"PL","quantile",0.4,46,"Poland"
2020-07-20,"3 wk ahead inc death",2020-08-08,"PL","quantile",0.45,48,"Poland"
2020-07-20,"3 wk ahead inc death",2020-08-08,"PL","quantile",0.5,49,"Poland"
2020-07-20,"3 wk ahead inc death",2020-08-08,"PL","quantile",0.55,51,"Poland"
2020-07-20,"3 wk ahead inc death",2020-08-08,"PL","quantile",0.6,52,"Poland"
2020-07-20,"3 wk ahead inc death",2020-08-08,"PL","quantile",0.65,54,"Poland"
2020-07-20,"3 wk ahead inc death",2020-08-08,"PL","quantile",0.7,55,"Poland"
2020-07-20,"3 wk ahead inc death",2020-08-08,"PL","quantile",0.75,57,"Poland"
2020-07-20,"3 wk ahead inc death",2020-08-08,"PL","quantile",0.8,59,"Poland"
2020-07-20,"3 wk ahead inc death",2020-08-08,"PL","quantile",0.85,62,"Poland"
2020-07-20,"3 wk ahead inc death",2020-08-08,"PL","quantile",0.9,65,"Poland"
2020-07-20,"3 wk ahead inc death",2020-08-08,"PL","quantile",0.95,70,"Poland"
2020-07-20,"3 wk ahead inc death",2020-08-08,"PL","quantile",0.975,75,"Poland"
2020-07-20,"3 wk ahead inc death",2020-08-08,"PL","quantile",0.99,80,"Poland"
2020-07-20,"4 wk ahead inc death",2020-08-15,"PL","quantile",0.01,26,"Poland"
2020-07-20,"4 wk ahead inc death",2020-08-15,"PL","quantile",0.025,29,"Poland"
2020-07-20,"4 wk ahead inc death",2020-08-15,"PL","quantile",0.05,32,"Poland"
2020-07-20,"4 wk ahead inc death",2020-08-15,"PL","quantile",0.1,36,"Poland"
2020-07-20,"4 wk ahead inc death",2020-08-15,"PL","quantile",0.15,38,"Poland"
2020-07-20,"4 wk ahead inc death",2020-08-15,"PL","quantile",0.2,40,"Poland"
2020-07-20,"4 wk ahead inc death",2020-08-15,"PL","quantile",0.25,42,"Poland"
2020-07-20,"4 wk ahead inc death",2020-08-15,"PL","quantile",0.3,43,"Poland"
2020-07-20,"4 wk ahead inc death",2020-08-15,"PL","quantile",0.35,45,"Poland"
2020-07-20,"4 wk ahead inc death",2020-08-15,"PL","quantile",0.4,46,"Poland"
2020-07-20,"4 wk ahead inc death",2020-08-15,"PL","quantile",0.45,48,"Poland"
2020-07-20,"4 wk ahead inc death",2020-08-15,"PL","quantile",0.5,49,"Poland"
2020-07-20,"4 wk ahead inc death",2020-08-15,"PL","quantile",0.55,51,"Poland"
2020-07-20,"4 wk ahead inc death",2020-08-15,"PL","quantile",0.6,52,"Poland"
2020-07-20,"4 wk ahead inc death",2020-08-15,"PL","quantile",0.65,54,"Poland"
2020-07-20,"4 wk ahead inc death",2020-08-15,"PL","quantile",0.7,55,"Poland"
2020-07-20,"4 wk ahead inc death",2020-08-15,"PL","quantile",0.75,57,"Poland"
2020-07-20,"4 wk ahead inc death",2020-08-15,"PL","quantile",0.8,59,"Poland"
2020-07-20,"4 wk ahead inc death",2020-08-15,"PL","quantile",0.85,62,"Poland"
2020-07-20,"4 wk ahead inc death",2020-08-15,"PL","quantile",0.9,65,"Poland"
2020-07-20,"4 wk ahead inc death",2020-08-15,"PL","quantile",0.95,70,"Poland"
2020-07-20,"4 wk ahead inc death",2020-08-15,"PL","quantile",0.975,75,"Poland"
2020-07-20,"4 wk ahead inc death",2020-08-15,"PL","quantile",0.99,80,"Poland"
2020-07-20,"-1 wk ahead cum death",2020-07-11,"PL","observed",NA,1562,"Poland"
2020-07-20,"0 wk ahead cum death",2020-07-18,"PL","observed",NA,1612,"Poland"
2020-07-20,"1 wk ahead cum death",2020-07-25,"PL","point",NA,1661,"Poland"
2020-07-20,"2 wk ahead cum death",2020-08-01,"PL","point",NA,1711,"Poland"
2020-07-20,"3 wk ahead cum death",2020-08-08,"PL","point",NA,1761,"Poland"
2020-07-20,"4 wk ahead cum death",2020-08-15,"PL","point",NA,1811,"Poland"
2020-07-20,"1 wk ahead cum death",2020-07-25,"PL","quantile",0.01,1638,"Poland"
2020-07-20,"1 wk ahead cum death",2020-07-25,"PL","quantile",0.025,1641,"Poland"
2020-07-20,"1 wk ahead cum death",2020-07-25,"PL","quantile",0.05,1644,"Poland"
2020-07-20,"1 wk ahead cum death",2020-07-25,"PL","quantile",0.1,1648,"Poland"
2020-07-20,"1 wk ahead cum death",2020-07-25,"PL","quantile",0.15,1650,"Poland"
2020-07-20,"1 wk ahead cum death",2020-07-25,"PL","quantile",0.2,1652,"Poland"
2020-07-20,"1 wk ahead cum death",2020-07-25,"PL","quantile",0.25,1654,"Poland"
2020-07-20,"1 wk ahead cum death",2020-07-25,"PL","quantile",0.3,1655,"Poland"
2020-07-20,"1 wk ahead cum death",2020-07-25,"PL","quantile",0.35,1657,"Poland"
2020-07-20,"1 wk ahead cum death",2020-07-25,"PL","quantile",0.4,1658,"Poland"
2020-07-20,"1 wk ahead cum death",2020-07-25,"PL","quantile",0.45,1660,"Poland"
2020-07-20,"1 wk ahead cum death",2020-07-25,"PL","quantile",0.5,1661,"Poland"
2020-07-20,"1 wk ahead cum death",2020-07-25,"PL","quantile",0.55,1663,"Poland"
2020-07-20,"1 wk ahead cum death",2020-07-25,"PL","quantile",0.6,1664,"Poland"
2020-07-20,"1 wk ahead cum death",2020-07-25,"PL","quantile",0.65,1666,"Poland"
2020-07-20,"1 wk ahead cum death",2020-07-25,"PL","quantile",0.7,1667,"Poland"
2020-07-20,"1 wk ahead cum death",2020-07-25,"PL","quantile",0.75,1669,"Poland"
2020-07-20,"1 wk ahead cum death",2020-07-25,"PL","quantile",0.8,1671,"Poland"
2020-07-20,"1 wk ahead cum death",2020-07-25,"PL","quantile",0.85,1674,"Poland"
2020-07-20,"1 wk ahead cum death",2020-07-25,"PL","quantile",0.9,1677,"Poland"
2020-07-20,"1 wk ahead cum death",2020-07-25,"PL","quantile",0.95,1682,"Poland"
2020-07-20,"1 wk ahead cum death",2020-07-25,"PL","quantile",0.975,1687,"Poland"
2020-07-20,"1 wk ahead cum death",2020-07-25,"PL","quantile",0.99,1692,"Poland"
2020-07-20,"2 wk ahead cum death",2020-08-01,"PL","quantile",0.01,1677,"Poland"
2020-07-20,"2 wk ahead cum death",2020-08-01,"PL","quantile",0.025,1682,"Poland"
2020-07-20,"2 wk ahead cum death",2020-08-01,"PL","quantile",0.05,1686,"Poland"
2020-07-20,"2 wk ahead cum death",2020-08-01,"PL","quantile",0.1,1692,"Poland"
2020-07-20,"2 wk ahead cum death",2020-08-01,"PL","quantile",0.15,1695,"Poland"
2020-07-20,"2 wk ahead cum death",2020-08-01,"PL","quantile",0.2,1698,"Poland"
2020-07-20,"2 wk ahead cum death",2020-08-01,"PL","quantile",0.25,1701,"Poland"
2020-07-20,"2 wk ahead cum death",2020-08-01,"PL","quantile",0.3,1703,"Poland"
2020-07-20,"2 wk ahead cum death",2020-08-01,"PL","quantile",0.35,1705,"Poland"
2020-07-20,"2 wk ahead cum death",2020-08-01,"PL","quantile",0.4,1707,"Poland"
2020-07-20,"2 wk ahead cum death",2020-08-01,"PL","quantile",0.45,1709,"Poland"
2020-07-20,"2 wk ahead cum death",2020-08-01,"PL","quantile",0.5,1711,"Poland"
2020-07-20,"2 wk ahead cum death",2020-08-01,"PL","quantile",0.55,1713,"Poland"
2020-07-20,"2 wk ahead cum death",2020-08-01,"PL","quantile",0.6,1715,"Poland"
2020-07-20,"2 wk ahead cum death",2020-08-01,"PL","quantile",0.65,1718,"Poland"
2020-07-20,"2 wk ahead cum death",2020-08-01,"PL","quantile",0.7,1720,"Poland"
2020-07-20,"2 wk ahead cum death",2020-08-01,"PL","quantile",0.75,1723,"Poland"
2020-07-20,"2 wk ahead cum death",2020-08-01,"PL","quantile",0.8,1725,"Poland"
2020-07-20,"2 wk ahead cum death",2020-08-01,"PL","quantile",0.85,1729,"Poland"
2020-07-20,"2 wk ahead cum death",2020-08-01,"PL","quantile",0.9,1733,"Poland"
2020-07-20,"2 wk ahead cum death",2020-08-01,"PL","quantile",0.95,1740,"Poland"
2020-07-20,"2 wk ahead cum death",2020-08-01,"PL","quantile",0.975,1746,"Poland"
2020-07-20,"2 wk ahead cum death",2020-08-01,"PL","quantile",0.99,1753,"Poland"
2020-07-20,"3 wk ahead cum death",2020-08-08,"PL","quantile",0.01,1719,"Poland"
2020-07-20,"3 wk ahead cum death",2020-08-08,"PL","quantile",0.025,1725,"Poland"
2020-07-20,"3 wk ahead cum death",2020-08-08,"PL","quantile",0.05,1730,"Poland"
2020-07-20,"3 wk ahead cum death",2020-08-08,"PL","quantile",0.1,1737,"Poland"
2020-07-20,"3 wk ahead cum death",2020-08-08,"PL","quantile",0.15,1741,"Poland"
2020-07-20,"3 wk ahead cum death",2020-08-08,"PL","quantile",0.2,1745,"Poland"
2020-07-20,"3 wk ahead cum death",2020-08-08,"PL","quantile",0.25,1748,"Poland"
2020-07-20,"3 wk ahead cum death",2020-08-08,"PL","quantile",0.3,1751,"Poland"
2020-07-20,"3 wk ahead cum death",2020-08-08,"PL","quantile",0.35,1754,"Poland"
2020-07-20,"3 wk ahead cum death",2020-08-08,"PL","quantile",0.4,1756,"Poland"
2020-07-20,"3 wk ahead cum death",2020-08-08,"PL","quantile",0.45,1759,"Poland"
2020-07-20,"3 wk ahead cum death",2020-08-08,"PL","quantile",0.5,1761,"Poland"
2020-07-20,"3 wk ahead cum death",2020-08-08,"PL","quantile",0.55,1764,"Poland"
2020-07-20,"3 wk ahead cum death",2020-08-08,"PL","quantile",0.6,1766,"Poland"
2020-07-20,"3 wk ahead cum death",2020-08-08,"PL","quantile",0.65,1769,"Poland"
2020-07-20,"3 wk ahead cum death",2020-08-08,"PL","quantile",0.7,1772,"Poland"
2020-07-20,"3 wk ahead cum death",2020-08-08,"PL","quantile",0.75,1775,"Poland"
2020-07-20,"3 wk ahead cum death",2020-08-08,"PL","quantile",0.8,1779,"Poland"
2020-07-20,"3 wk ahead cum death",2020-08-08,"PL","quantile",0.85,1783,"Poland"
2020-07-20,"3 wk ahead cum death",2020-08-08,"PL","quantile",0.9,1788,"Poland"
2020-07-20,"3 wk ahead cum death",2020-08-08,"PL","quantile",0.95,1796,"Poland"
2020-07-20,"3 wk ahead cum death",2020-08-08,"PL","quantile",0.975,1803,"Poland"
2020-07-20,"3 wk ahead cum death",2020-08-08,"PL","quantile",0.99,1812,"Poland"
2020-07-20,"4 wk ahead cum death",2020-08-15,"PL","quantile",0.01,1761,"Poland"
2020-07-20,"4 wk ahead cum death",2020-08-15,"PL","quantile",0.025,1769,"Poland"
2020-07-20,"4 wk ahead cum death",2020-08-15,"PL","quantile",0.05,1775,"Poland"
2020-07-20,"4 wk ahead cum death",2020-08-15,"PL","quantile",0.1,1783,"Poland"
2020-07-20,"4 wk ahead cum death",2020-08-15,"PL","quantile",0.15,1788,"Poland"
2020-07-20,"4 wk ahead cum death",2020-08-15,"PL","quantile",0.2,1792,"Poland"
2020-07-20,"4 wk ahead cum death",2020-08-15,"PL","quantile",0.25,1796,"Poland"
2020-07-20,"4 wk ahead cum death",2020-08-15,"PL","quantile",0.3,1799,"Poland"
2020-07-20,"4 wk ahead cum death",2020-08-15,"PL","quantile",0.35,1802,"Poland"
2020-07-20,"4 wk ahead cum death",2020-08-15,"PL","quantile",0.4,1805,"Poland"
2020-07-20,"4 wk ahead cum death",2020-08-15,"PL","quantile",0.45,1808,"Poland"
2020-07-20,"4 wk ahead cum death",2020-08-15,"PL","quantile",0.5,1811,"Poland"
2020-07-20,"4 wk ahead cum death",2020-08-15,"PL","quantile",0.55,1814,"Poland"
2020-07-20,"4 wk ahead cum death",2020-08-15,"PL","quantile",0.6,1817,"Poland"
2020-07-20,"4 wk ahead cum death",2020-08-15,"PL","quantile",0.65,1820,"Poland"
2020-07-20,"4 wk ahead cum death",2020-08-15,"PL","quantile",0.7,1824,"Poland"
2020-07-20,"4 wk ahead cum death",2020-08-15,"PL","quantile",0.75,1827,"Poland"
2020-07-20,"4 wk ahead cum death",2020-08-15,"PL","quantile",0.8,1831,"Poland"
2020-07-20,"4 wk ahead cum death",2020-08-15,"PL","quantile",0.85,1836,"Poland"
2020-07-20,"4 wk ahead cum death",2020-08-15,"PL","quantile",0.9,1842,"Poland"
2020-07-20,"4 wk ahead cum death",2020-08-15,"PL","quantile",0.95,1851,"Poland"
2020-07-20,"4 wk ahead cum death",2020-08-15,"PL","quantile",0.975,1859,"Poland"
2020-07-20,"4 wk ahead cum death",2020-08-15,"PL","quantile",0.99,1869,"Poland"
