"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-04-06,"2 wk ahead inc death",2020-04-18,"PL","quantile",0.1,1,"Poland"
2020-04-06,"2 wk ahead inc death",2020-04-18,"PL","quantile",0.15,2,"Poland"
2020-04-06,"2 wk ahead inc death",2020-04-18,"PL","quantile",0.2,3,"Poland"
2020-04-06,"2 wk ahead inc death",2020-04-18,"PL","quantile",0.25,5,"Poland"
2020-04-06,"2 wk ahead inc death",2020-04-18,"PL","quantile",0.3,8,"Poland"
2020-04-06,"2 wk ahead inc death",2020-04-18,"PL","quantile",0.35,11,"Poland"
2020-04-06,"2 wk ahead inc death",2020-04-18,"PL","quantile",0.4,15,"Poland"
2020-04-06,"2 wk ahead inc death",2020-04-18,"PL","quantile",0.45,19,"Poland"
2020-04-06,"2 wk ahead inc death",2020-04-18,"PL","quantile",0.5,25,"Poland"
2020-04-06,"2 wk ahead inc death",2020-04-18,"PL","quantile",0.55,31,"Poland"
2020-04-06,"2 wk ahead inc death",2020-04-18,"PL","quantile",0.6,39,"Poland"
2020-04-06,"2 wk ahead inc death",2020-04-18,"PL","quantile",0.65,48,"Poland"
2020-04-06,"2 wk ahead inc death",2020-04-18,"PL","quantile",0.7,59,"Poland"
2020-04-06,"2 wk ahead inc death",2020-04-18,"PL","quantile",0.75,73,"Poland"
2020-04-06,"2 wk ahead inc death",2020-04-18,"PL","quantile",0.8,90,"Poland"
2020-04-06,"2 wk ahead inc death",2020-04-18,"PL","quantile",0.85,114,"Poland"
2020-04-06,"2 wk ahead inc death",2020-04-18,"PL","quantile",0.9,150,"Poland"
2020-04-06,"2 wk ahead inc death",2020-04-18,"PL","quantile",0.95,213,"Poland"
2020-04-06,"2 wk ahead inc death",2020-04-18,"PL","quantile",0.975,279,"Poland"
2020-04-06,"2 wk ahead inc death",2020-04-18,"PL","quantile",0.99,368,"Poland"
2020-04-06,"3 wk ahead inc death",2020-04-25,"PL","quantile",0.01,0,"Poland"
2020-04-06,"3 wk ahead inc death",2020-04-25,"PL","quantile",0.025,0,"Poland"
2020-04-06,"3 wk ahead inc death",2020-04-25,"PL","quantile",0.05,0,"Poland"
2020-04-06,"3 wk ahead inc death",2020-04-25,"PL","quantile",0.1,1,"Poland"
2020-04-06,"3 wk ahead inc death",2020-04-25,"PL","quantile",0.15,2,"Poland"
2020-04-06,"3 wk ahead inc death",2020-04-25,"PL","quantile",0.2,3,"Poland"
2020-04-06,"3 wk ahead inc death",2020-04-25,"PL","quantile",0.25,5,"Poland"
2020-04-06,"3 wk ahead inc death",2020-04-25,"PL","quantile",0.3,8,"Poland"
2020-04-06,"3 wk ahead inc death",2020-04-25,"PL","quantile",0.35,11,"Poland"
2020-04-06,"3 wk ahead inc death",2020-04-25,"PL","quantile",0.4,15,"Poland"
2020-04-06,"3 wk ahead inc death",2020-04-25,"PL","quantile",0.45,19,"Poland"
2020-04-06,"3 wk ahead inc death",2020-04-25,"PL","quantile",0.5,25,"Poland"
2020-04-06,"3 wk ahead inc death",2020-04-25,"PL","quantile",0.55,31,"Poland"
2020-04-06,"3 wk ahead inc death",2020-04-25,"PL","quantile",0.6,39,"Poland"
2020-04-06,"3 wk ahead inc death",2020-04-25,"PL","quantile",0.65,48,"Poland"
2020-04-06,"3 wk ahead inc death",2020-04-25,"PL","quantile",0.7,59,"Poland"
2020-04-06,"3 wk ahead inc death",2020-04-25,"PL","quantile",0.75,73,"Poland"
2020-04-06,"3 wk ahead inc death",2020-04-25,"PL","quantile",0.8,90,"Poland"
2020-04-06,"3 wk ahead inc death",2020-04-25,"PL","quantile",0.85,114,"Poland"
2020-04-06,"3 wk ahead inc death",2020-04-25,"PL","quantile",0.9,150,"Poland"
2020-04-06,"3 wk ahead inc death",2020-04-25,"PL","quantile",0.95,213,"Poland"
2020-04-06,"3 wk ahead inc death",2020-04-25,"PL","quantile",0.975,279,"Poland"
2020-04-06,"3 wk ahead inc death",2020-04-25,"PL","quantile",0.99,368,"Poland"
2020-04-06,"4 wk ahead inc death",2020-05-02,"PL","quantile",0.01,0,"Poland"
2020-04-06,"4 wk ahead inc death",2020-05-02,"PL","quantile",0.025,0,"Poland"
2020-04-06,"4 wk ahead inc death",2020-05-02,"PL","quantile",0.05,0,"Poland"
2020-04-06,"4 wk ahead inc death",2020-05-02,"PL","quantile",0.1,1,"Poland"
2020-04-06,"4 wk ahead inc death",2020-05-02,"PL","quantile",0.15,2,"Poland"
2020-04-06,"4 wk ahead inc death",2020-05-02,"PL","quantile",0.2,3,"Poland"
2020-04-06,"4 wk ahead inc death",2020-05-02,"PL","quantile",0.25,5,"Poland"
2020-04-06,"4 wk ahead inc death",2020-05-02,"PL","quantile",0.3,8,"Poland"
2020-04-06,"4 wk ahead inc death",2020-05-02,"PL","quantile",0.35,11,"Poland"
2020-04-06,"4 wk ahead inc death",2020-05-02,"PL","quantile",0.4,15,"Poland"
2020-04-06,"4 wk ahead inc death",2020-05-02,"PL","quantile",0.45,19,"Poland"
2020-04-06,"4 wk ahead inc death",2020-05-02,"PL","quantile",0.5,25,"Poland"
2020-04-06,"4 wk ahead inc death",2020-05-02,"PL","quantile",0.55,31,"Poland"
2020-04-06,"4 wk ahead inc death",2020-05-02,"PL","quantile",0.6,39,"Poland"
2020-04-06,"4 wk ahead inc death",2020-05-02,"PL","quantile",0.65,48,"Poland"
2020-04-06,"4 wk ahead inc death",2020-05-02,"PL","quantile",0.7,59,"Poland"
2020-04-06,"4 wk ahead inc death",2020-05-02,"PL","quantile",0.75,73,"Poland"
2020-04-06,"4 wk ahead inc death",2020-05-02,"PL","quantile",0.8,90,"Poland"
2020-04-06,"4 wk ahead inc death",2020-05-02,"PL","quantile",0.85,114,"Poland"
2020-04-06,"4 wk ahead inc death",2020-05-02,"PL","quantile",0.9,150,"Poland"
2020-04-06,"4 wk ahead inc death",2020-05-02,"PL","quantile",0.95,213,"Poland"
2020-04-06,"4 wk ahead inc death",2020-05-02,"PL","quantile",0.975,279,"Poland"
2020-04-06,"4 wk ahead inc death",2020-05-02,"PL","quantile",0.99,368,"Poland"
2020-04-06,"-1 wk ahead cum death",2020-03-28,"PL","observed",NA,16,"Poland"
2020-04-06,"0 wk ahead cum death",2020-04-04,"PL","observed",NA,71,"Poland"
2020-04-06,"1 wk ahead cum death",2020-04-11,"PL","point",NA,96,"Poland"
2020-04-06,"2 wk ahead cum death",2020-04-18,"PL","point",NA,147,"Poland"
2020-04-06,"3 wk ahead cum death",2020-04-25,"PL","point",NA,201,"Poland"
2020-04-06,"4 wk ahead cum death",2020-05-02,"PL","point",NA,255,"Poland"
2020-04-06,"1 wk ahead cum death",2020-04-11,"PL","quantile",0.01,71,"Poland"
2020-04-06,"1 wk ahead cum death",2020-04-11,"PL","quantile",0.025,71,"Poland"
2020-04-06,"1 wk ahead cum death",2020-04-11,"PL","quantile",0.05,71,"Poland"
2020-04-06,"1 wk ahead cum death",2020-04-11,"PL","quantile",0.1,72,"Poland"
2020-04-06,"1 wk ahead cum death",2020-04-11,"PL","quantile",0.15,73,"Poland"
2020-04-06,"1 wk ahead cum death",2020-04-11,"PL","quantile",0.2,74,"Poland"
2020-04-06,"1 wk ahead cum death",2020-04-11,"PL","quantile",0.25,76,"Poland"
2020-04-06,"1 wk ahead cum death",2020-04-11,"PL","quantile",0.3,79,"Poland"
2020-04-06,"1 wk ahead cum death",2020-04-11,"PL","quantile",0.35,82,"Poland"
2020-04-06,"1 wk ahead cum death",2020-04-11,"PL","quantile",0.4,86,"Poland"
2020-04-06,"1 wk ahead cum death",2020-04-11,"PL","quantile",0.45,90,"Poland"
2020-04-06,"1 wk ahead cum death",2020-04-11,"PL","quantile",0.5,96,"Poland"
2020-04-06,"1 wk ahead cum death",2020-04-11,"PL","quantile",0.55,102,"Poland"
2020-04-06,"1 wk ahead cum death",2020-04-11,"PL","quantile",0.6,110,"Poland"
2020-04-06,"1 wk ahead cum death",2020-04-11,"PL","quantile",0.65,119,"Poland"
2020-04-06,"1 wk ahead cum death",2020-04-11,"PL","quantile",0.7,130,"Poland"
2020-04-06,"1 wk ahead cum death",2020-04-11,"PL","quantile",0.75,144,"Poland"
2020-04-06,"1 wk ahead cum death",2020-04-11,"PL","quantile",0.8,161,"Poland"
2020-04-06,"1 wk ahead cum death",2020-04-11,"PL","quantile",0.85,185,"Poland"
2020-04-06,"1 wk ahead cum death",2020-04-11,"PL","quantile",0.9,221,"Poland"
2020-04-06,"1 wk ahead cum death",2020-04-11,"PL","quantile",0.95,284,"Poland"
2020-04-06,"1 wk ahead cum death",2020-04-11,"PL","quantile",0.975,350,"Poland"
2020-04-06,"1 wk ahead cum death",2020-04-11,"PL","quantile",0.99,439,"Poland"
2020-04-06,"2 wk ahead cum death",2020-04-18,"PL","quantile",0.01,72,"Poland"
2020-04-06,"2 wk ahead cum death",2020-04-18,"PL","quantile",0.025,73,"Poland"
2020-04-06,"2 wk ahead cum death",2020-04-18,"PL","quantile",0.05,76,"Poland"
2020-04-06,"2 wk ahead cum death",2020-04-18,"PL","quantile",0.1,82,"Poland"
2020-04-06,"2 wk ahead cum death",2020-04-18,"PL","quantile",0.15,88,"Poland"
2020-04-06,"2 wk ahead cum death",2020-04-18,"PL","quantile",0.2,95,"Poland"
2020-04-06,"2 wk ahead cum death",2020-04-18,"PL","quantile",0.25,102,"Poland"
2020-04-06,"2 wk ahead cum death",2020-04-18,"PL","quantile",0.3,110,"Poland"
2020-04-06,"2 wk ahead cum death",2020-04-18,"PL","quantile",0.35,118,"Poland"
2020-04-06,"2 wk ahead cum death",2020-04-18,"PL","quantile",0.4,127,"Poland"
2020-04-06,"2 wk ahead cum death",2020-04-18,"PL","quantile",0.45,136,"Poland"
2020-04-06,"2 wk ahead cum death",2020-04-18,"PL","quantile",0.5,147,"Poland"
2020-04-06,"2 wk ahead cum death",2020-04-18,"PL","quantile",0.55,158,"Poland"
2020-04-06,"2 wk ahead cum death",2020-04-18,"PL","quantile",0.6,172,"Poland"
2020-04-06,"2 wk ahead cum death",2020-04-18,"PL","quantile",0.65,186,"Poland"
2020-04-06,"2 wk ahead cum death",2020-04-18,"PL","quantile",0.7,203,"Poland"
2020-04-06,"2 wk ahead cum death",2020-04-18,"PL","quantile",0.75,224,"Poland"
2020-04-06,"2 wk ahead cum death",2020-04-18,"PL","quantile",0.8,248,"Poland"
2020-04-06,"2 wk ahead cum death",2020-04-18,"PL","quantile",0.85,280,"Poland"
2020-04-06,"2 wk ahead cum death",2020-04-18,"PL","quantile",0.9,326,"Poland"
2020-04-06,"2 wk ahead cum death",2020-04-18,"PL","quantile",0.95,403,"Poland"
2020-04-06,"2 wk ahead cum death",2020-04-18,"PL","quantile",0.975,480,"Poland"
2020-04-06,"2 wk ahead cum death",2020-04-18,"PL","quantile",0.99,582,"Poland"
2020-04-06,"3 wk ahead cum death",2020-04-25,"PL","quantile",0.01,76,"Poland"
2020-04-06,"3 wk ahead cum death",2020-04-25,"PL","quantile",0.025,82,"Poland"
2020-04-06,"3 wk ahead cum death",2020-04-25,"PL","quantile",0.05,89,"Poland"
2020-04-06,"3 wk ahead cum death",2020-04-25,"PL","quantile",0.1,102,"Poland"
2020-04-06,"3 wk ahead cum death",2020-04-25,"PL","quantile",0.15,114,"Poland"
2020-04-06,"3 wk ahead cum death",2020-04-25,"PL","quantile",0.2,125,"Poland"
2020-04-06,"3 wk ahead cum death",2020-04-25,"PL","quantile",0.25,137,"Poland"
2020-04-06,"3 wk ahead cum death",2020-04-25,"PL","quantile",0.3,148,"Poland"
2020-04-06,"3 wk ahead cum death",2020-04-25,"PL","quantile",0.35,160,"Poland"
2020-04-06,"3 wk ahead cum death",2020-04-25,"PL","quantile",0.4,173,"Poland"
2020-04-06,"3 wk ahead cum death",2020-04-25,"PL","quantile",0.45,186,"Poland"
2020-04-06,"3 wk ahead cum death",2020-04-25,"PL","quantile",0.5,201,"Poland"
2020-04-06,"3 wk ahead cum death",2020-04-25,"PL","quantile",0.55,216,"Poland"
2020-04-06,"3 wk ahead cum death",2020-04-25,"PL","quantile",0.6,233,"Poland"
2020-04-06,"3 wk ahead cum death",2020-04-25,"PL","quantile",0.65,252,"Poland"
2020-04-06,"3 wk ahead cum death",2020-04-25,"PL","quantile",0.7,273,"Poland"
2020-04-06,"3 wk ahead cum death",2020-04-25,"PL","quantile",0.75,297,"Poland"
2020-04-06,"3 wk ahead cum death",2020-04-25,"PL","quantile",0.8,327,"Poland"
2020-04-06,"3 wk ahead cum death",2020-04-25,"PL","quantile",0.85,365,"Poland"
2020-04-06,"3 wk ahead cum death",2020-04-25,"PL","quantile",0.9,417,"Poland"
2020-04-06,"3 wk ahead cum death",2020-04-25,"PL","quantile",0.95,504,"Poland"
2020-04-06,"3 wk ahead cum death",2020-04-25,"PL","quantile",0.975,589,"Poland"
2020-04-06,"3 wk ahead cum death",2020-04-25,"PL","quantile",0.99,700,"Poland"
2020-04-06,"4 wk ahead cum death",2020-05-02,"PL","quantile",0.01,86,"Poland"
2020-04-06,"4 wk ahead cum death",2020-05-02,"PL","quantile",0.025,96,"Poland"
2020-04-06,"4 wk ahead cum death",2020-05-02,"PL","quantile",0.05,109,"Poland"
2020-04-06,"4 wk ahead cum death",2020-05-02,"PL","quantile",0.1,128,"Poland"
2020-04-06,"4 wk ahead cum death",2020-05-02,"PL","quantile",0.15,145,"Poland"
2020-04-06,"4 wk ahead cum death",2020-05-02,"PL","quantile",0.2,160,"Poland"
2020-04-06,"4 wk ahead cum death",2020-05-02,"PL","quantile",0.25,176,"Poland"
2020-04-06,"4 wk ahead cum death",2020-05-02,"PL","quantile",0.3,191,"Poland"
2020-04-06,"4 wk ahead cum death",2020-05-02,"PL","quantile",0.35,206,"Poland"
2020-04-06,"4 wk ahead cum death",2020-05-02,"PL","quantile",0.4,222,"Poland"
2020-04-06,"4 wk ahead cum death",2020-05-02,"PL","quantile",0.45,238,"Poland"
2020-04-06,"4 wk ahead cum death",2020-05-02,"PL","quantile",0.5,255,"Poland"
2020-04-06,"4 wk ahead cum death",2020-05-02,"PL","quantile",0.55,273,"Poland"
2020-04-06,"4 wk ahead cum death",2020-05-02,"PL","quantile",0.6,293,"Poland"
2020-04-06,"4 wk ahead cum death",2020-05-02,"PL","quantile",0.65,315,"Poland"
2020-04-06,"4 wk ahead cum death",2020-05-02,"PL","quantile",0.7,340,"Poland"
2020-04-06,"4 wk ahead cum death",2020-05-02,"PL","quantile",0.75,368,"Poland"
2020-04-06,"4 wk ahead cum death",2020-05-02,"PL","quantile",0.8,401,"Poland"
2020-04-06,"4 wk ahead cum death",2020-05-02,"PL","quantile",0.85,443,"Poland"
2020-04-06,"4 wk ahead cum death",2020-05-02,"PL","quantile",0.9,501,"Poland"
2020-04-06,"4 wk ahead cum death",2020-05-02,"PL","quantile",0.95,596,"Poland"
2020-04-06,"4 wk ahead cum death",2020-05-02,"PL","quantile",0.975,688,"Poland"
2020-04-06,"4 wk ahead cum death",2020-05-02,"PL","quantile",0.99,807,"Poland"
