"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-04-27,"2 wk ahead inc case",2020-05-09,"PL","quantile",0.95,4503,"Poland"
2020-04-27,"2 wk ahead inc case",2020-05-09,"PL","quantile",0.975,5019,"Poland"
2020-04-27,"2 wk ahead inc case",2020-05-09,"PL","quantile",0.99,5663,"Poland"
2020-04-27,"3 wk ahead inc case",2020-05-16,"PL","quantile",0.01,692,"Poland"
2020-04-27,"3 wk ahead inc case",2020-05-16,"PL","quantile",0.025,866,"Poland"
2020-04-27,"3 wk ahead inc case",2020-05-16,"PL","quantile",0.05,1040,"Poland"
2020-04-27,"3 wk ahead inc case",2020-05-16,"PL","quantile",0.1,1270,"Poland"
2020-04-27,"3 wk ahead inc case",2020-05-16,"PL","quantile",0.15,1443,"Poland"
2020-04-27,"3 wk ahead inc case",2020-05-16,"PL","quantile",0.2,1593,"Poland"
2020-04-27,"3 wk ahead inc case",2020-05-16,"PL","quantile",0.25,1729,"Poland"
2020-04-27,"3 wk ahead inc case",2020-05-16,"PL","quantile",0.3,1859,"Poland"
2020-04-27,"3 wk ahead inc case",2020-05-16,"PL","quantile",0.35,1984,"Poland"
2020-04-27,"3 wk ahead inc case",2020-05-16,"PL","quantile",0.4,2108,"Poland"
2020-04-27,"3 wk ahead inc case",2020-05-16,"PL","quantile",0.45,2233,"Poland"
2020-04-27,"3 wk ahead inc case",2020-05-16,"PL","quantile",0.5,2361,"Poland"
2020-04-27,"3 wk ahead inc case",2020-05-16,"PL","quantile",0.55,2494,"Poland"
2020-04-27,"3 wk ahead inc case",2020-05-16,"PL","quantile",0.6,2634,"Poland"
2020-04-27,"3 wk ahead inc case",2020-05-16,"PL","quantile",0.65,2784,"Poland"
2020-04-27,"3 wk ahead inc case",2020-05-16,"PL","quantile",0.7,2948,"Poland"
2020-04-27,"3 wk ahead inc case",2020-05-16,"PL","quantile",0.75,3132,"Poland"
2020-04-27,"3 wk ahead inc case",2020-05-16,"PL","quantile",0.8,3346,"Poland"
2020-04-27,"3 wk ahead inc case",2020-05-16,"PL","quantile",0.85,3606,"Poland"
2020-04-27,"3 wk ahead inc case",2020-05-16,"PL","quantile",0.9,3952,"Poland"
2020-04-27,"3 wk ahead inc case",2020-05-16,"PL","quantile",0.95,4503,"Poland"
2020-04-27,"3 wk ahead inc case",2020-05-16,"PL","quantile",0.975,5019,"Poland"
2020-04-27,"3 wk ahead inc case",2020-05-16,"PL","quantile",0.99,5663,"Poland"
2020-04-27,"4 wk ahead inc case",2020-05-23,"PL","quantile",0.01,692,"Poland"
2020-04-27,"4 wk ahead inc case",2020-05-23,"PL","quantile",0.025,866,"Poland"
2020-04-27,"4 wk ahead inc case",2020-05-23,"PL","quantile",0.05,1040,"Poland"
2020-04-27,"4 wk ahead inc case",2020-05-23,"PL","quantile",0.1,1270,"Poland"
2020-04-27,"4 wk ahead inc case",2020-05-23,"PL","quantile",0.15,1443,"Poland"
2020-04-27,"4 wk ahead inc case",2020-05-23,"PL","quantile",0.2,1593,"Poland"
2020-04-27,"4 wk ahead inc case",2020-05-23,"PL","quantile",0.25,1729,"Poland"
2020-04-27,"4 wk ahead inc case",2020-05-23,"PL","quantile",0.3,1859,"Poland"
2020-04-27,"4 wk ahead inc case",2020-05-23,"PL","quantile",0.35,1984,"Poland"
2020-04-27,"4 wk ahead inc case",2020-05-23,"PL","quantile",0.4,2108,"Poland"
2020-04-27,"4 wk ahead inc case",2020-05-23,"PL","quantile",0.45,2233,"Poland"
2020-04-27,"4 wk ahead inc case",2020-05-23,"PL","quantile",0.5,2361,"Poland"
2020-04-27,"4 wk ahead inc case",2020-05-23,"PL","quantile",0.55,2494,"Poland"
2020-04-27,"4 wk ahead inc case",2020-05-23,"PL","quantile",0.6,2634,"Poland"
2020-04-27,"4 wk ahead inc case",2020-05-23,"PL","quantile",0.65,2784,"Poland"
2020-04-27,"4 wk ahead inc case",2020-05-23,"PL","quantile",0.7,2948,"Poland"
2020-04-27,"4 wk ahead inc case",2020-05-23,"PL","quantile",0.75,3132,"Poland"
2020-04-27,"4 wk ahead inc case",2020-05-23,"PL","quantile",0.8,3346,"Poland"
2020-04-27,"4 wk ahead inc case",2020-05-23,"PL","quantile",0.85,3606,"Poland"
2020-04-27,"4 wk ahead inc case",2020-05-23,"PL","quantile",0.9,3952,"Poland"
2020-04-27,"4 wk ahead inc case",2020-05-23,"PL","quantile",0.95,4503,"Poland"
2020-04-27,"4 wk ahead inc case",2020-05-23,"PL","quantile",0.975,5019,"Poland"
2020-04-27,"4 wk ahead inc case",2020-05-23,"PL","quantile",0.99,5663,"Poland"
2020-04-27,"-1 wk ahead cum case",2020-04-18,"PL","observed",NA,8379,"Poland"
2020-04-27,"0 wk ahead cum case",2020-04-25,"PL","observed",NA,10892,"Poland"
2020-04-27,"1 wk ahead cum case",2020-05-02,"PL","point",NA,13253,"Poland"
2020-04-27,"2 wk ahead cum case",2020-05-09,"PL","point",NA,15765,"Poland"
2020-04-27,"3 wk ahead cum case",2020-05-16,"PL","point",NA,18278,"Poland"
2020-04-27,"4 wk ahead cum case",2020-05-23,"PL","point",NA,20791,"Poland"
2020-04-27,"1 wk ahead cum case",2020-05-02,"PL","quantile",0.01,11584,"Poland"
2020-04-27,"1 wk ahead cum case",2020-05-02,"PL","quantile",0.025,11758,"Poland"
2020-04-27,"1 wk ahead cum case",2020-05-02,"PL","quantile",0.05,11932,"Poland"
2020-04-27,"1 wk ahead cum case",2020-05-02,"PL","quantile",0.1,12162,"Poland"
2020-04-27,"1 wk ahead cum case",2020-05-02,"PL","quantile",0.15,12335,"Poland"
2020-04-27,"1 wk ahead cum case",2020-05-02,"PL","quantile",0.2,12485,"Poland"
2020-04-27,"1 wk ahead cum case",2020-05-02,"PL","quantile",0.25,12621,"Poland"
2020-04-27,"1 wk ahead cum case",2020-05-02,"PL","quantile",0.3,12751,"Poland"
2020-04-27,"1 wk ahead cum case",2020-05-02,"PL","quantile",0.35,12876,"Poland"
2020-04-27,"1 wk ahead cum case",2020-05-02,"PL","quantile",0.4,13000,"Poland"
2020-04-27,"1 wk ahead cum case",2020-05-02,"PL","quantile",0.45,13125,"Poland"
2020-04-27,"1 wk ahead cum case",2020-05-02,"PL","quantile",0.5,13253,"Poland"
2020-04-27,"1 wk ahead cum case",2020-05-02,"PL","quantile",0.55,13386,"Poland"
2020-04-27,"1 wk ahead cum case",2020-05-02,"PL","quantile",0.6,13526,"Poland"
2020-04-27,"1 wk ahead cum case",2020-05-02,"PL","quantile",0.65,13676,"Poland"
2020-04-27,"1 wk ahead cum case",2020-05-02,"PL","quantile",0.7,13840,"Poland"
2020-04-27,"1 wk ahead cum case",2020-05-02,"PL","quantile",0.75,14024,"Poland"
2020-04-27,"1 wk ahead cum case",2020-05-02,"PL","quantile",0.8,14238,"Poland"
2020-04-27,"1 wk ahead cum case",2020-05-02,"PL","quantile",0.85,14498,"Poland"
2020-04-27,"1 wk ahead cum case",2020-05-02,"PL","quantile",0.9,14844,"Poland"
2020-04-27,"1 wk ahead cum case",2020-05-02,"PL","quantile",0.95,15395,"Poland"
2020-04-27,"1 wk ahead cum case",2020-05-02,"PL","quantile",0.975,15911,"Poland"
2020-04-27,"1 wk ahead cum case",2020-05-02,"PL","quantile",0.99,16555,"Poland"
2020-04-27,"2 wk ahead cum case",2020-05-09,"PL","quantile",0.01,13062,"Poland"
2020-04-27,"2 wk ahead cum case",2020-05-09,"PL","quantile",0.025,13392,"Poland"
2020-04-27,"2 wk ahead cum case",2020-05-09,"PL","quantile",0.05,13703,"Poland"
2020-04-27,"2 wk ahead cum case",2020-05-09,"PL","quantile",0.1,14093,"Poland"
2020-04-27,"2 wk ahead cum case",2020-05-09,"PL","quantile",0.15,14376,"Poland"
2020-04-27,"2 wk ahead cum case",2020-05-09,"PL","quantile",0.2,14614,"Poland"
2020-04-27,"2 wk ahead cum case",2020-05-09,"PL","quantile",0.25,14826,"Poland"
2020-04-27,"2 wk ahead cum case",2020-05-09,"PL","quantile",0.3,15023,"Poland"
2020-04-27,"2 wk ahead cum case",2020-05-09,"PL","quantile",0.35,15212,"Poland"
2020-04-27,"2 wk ahead cum case",2020-05-09,"PL","quantile",0.4,15397,"Poland"
2020-04-27,"2 wk ahead cum case",2020-05-09,"PL","quantile",0.45,15580,"Poland"
2020-04-27,"2 wk ahead cum case",2020-05-09,"PL","quantile",0.5,15765,"Poland"
2020-04-27,"2 wk ahead cum case",2020-05-09,"PL","quantile",0.55,15956,"Poland"
2020-04-27,"2 wk ahead cum case",2020-05-09,"PL","quantile",0.6,16154,"Poland"
2020-04-27,"2 wk ahead cum case",2020-05-09,"PL","quantile",0.65,16364,"Poland"
2020-04-27,"2 wk ahead cum case",2020-05-09,"PL","quantile",0.7,16592,"Poland"
2020-04-27,"2 wk ahead cum case",2020-05-09,"PL","quantile",0.75,16844,"Poland"
2020-04-27,"2 wk ahead cum case",2020-05-09,"PL","quantile",0.8,17134,"Poland"
2020-04-27,"2 wk ahead cum case",2020-05-09,"PL","quantile",0.85,17483,"Poland"
2020-04-27,"2 wk ahead cum case",2020-05-09,"PL","quantile",0.9,17940,"Poland"
2020-04-27,"2 wk ahead cum case",2020-05-09,"PL","quantile",0.95,18654,"Poland"
2020-04-27,"2 wk ahead cum case",2020-05-09,"PL","quantile",0.975,19310,"Poland"
2020-04-27,"2 wk ahead cum case",2020-05-09,"PL","quantile",0.99,20115,"Poland"
2020-04-27,"3 wk ahead cum case",2020-05-16,"PL","quantile",0.01,14780,"Poland"
2020-04-27,"3 wk ahead cum case",2020-05-16,"PL","quantile",0.025,15232,"Poland"
2020-04-27,"3 wk ahead cum case",2020-05-16,"PL","quantile",0.05,15649,"Poland"
2020-04-27,"3 wk ahead cum case",2020-05-16,"PL","quantile",0.1,16163,"Poland"
2020-04-27,"3 wk ahead cum case",2020-05-16,"PL","quantile",0.15,16531,"Poland"
2020-04-27,"3 wk ahead cum case",2020-05-16,"PL","quantile",0.2,16835,"Poland"
2020-04-27,"3 wk ahead cum case",2020-05-16,"PL","quantile",0.25,17105,"Poland"
2020-04-27,"3 wk ahead cum case",2020-05-16,"PL","quantile",0.3,17354,"Poland"
2020-04-27,"3 wk ahead cum case",2020-05-16,"PL","quantile",0.35,17591,"Poland"
2020-04-27,"3 wk ahead cum case",2020-05-16,"PL","quantile",0.4,17821,"Poland"
2020-04-27,"3 wk ahead cum case",2020-05-16,"PL","quantile",0.45,18049,"Poland"
2020-04-27,"3 wk ahead cum case",2020-05-16,"PL","quantile",0.5,18278,"Poland"
2020-04-27,"3 wk ahead cum case",2020-05-16,"PL","quantile",0.55,18512,"Poland"
2020-04-27,"3 wk ahead cum case",2020-05-16,"PL","quantile",0.6,18755,"Poland"
2020-04-27,"3 wk ahead cum case",2020-05-16,"PL","quantile",0.65,19011,"Poland"
2020-04-27,"3 wk ahead cum case",2020-05-16,"PL","quantile",0.7,19286,"Poland"
2020-04-27,"3 wk ahead cum case",2020-05-16,"PL","quantile",0.75,19591,"Poland"
2020-04-27,"3 wk ahead cum case",2020-05-16,"PL","quantile",0.8,19938,"Poland"
2020-04-27,"3 wk ahead cum case",2020-05-16,"PL","quantile",0.85,20355,"Poland"
2020-04-27,"3 wk ahead cum case",2020-05-16,"PL","quantile",0.9,20896,"Poland"
2020-04-27,"3 wk ahead cum case",2020-05-16,"PL","quantile",0.95,21735,"Poland"
2020-04-27,"3 wk ahead cum case",2020-05-16,"PL","quantile",0.975,22498,"Poland"
2020-04-27,"3 wk ahead cum case",2020-05-16,"PL","quantile",0.99,23428,"Poland"
2020-04-27,"4 wk ahead cum case",2020-05-23,"PL","quantile",0.01,16622,"Poland"
2020-04-27,"4 wk ahead cum case",2020-05-23,"PL","quantile",0.025,17178,"Poland"
2020-04-27,"4 wk ahead cum case",2020-05-23,"PL","quantile",0.05,17685,"Poland"
2020-04-27,"4 wk ahead cum case",2020-05-23,"PL","quantile",0.1,18304,"Poland"
2020-04-27,"4 wk ahead cum case",2020-05-23,"PL","quantile",0.15,18742,"Poland"
2020-04-27,"4 wk ahead cum case",2020-05-23,"PL","quantile",0.2,19103,"Poland"
2020-04-27,"4 wk ahead cum case",2020-05-23,"PL","quantile",0.25,19421,"Poland"
2020-04-27,"4 wk ahead cum case",2020-05-23,"PL","quantile",0.3,19714,"Poland"
2020-04-27,"4 wk ahead cum case",2020-05-23,"PL","quantile",0.35,19992,"Poland"
2020-04-27,"4 wk ahead cum case",2020-05-23,"PL","quantile",0.4,20261,"Poland"
2020-04-27,"4 wk ahead cum case",2020-05-23,"PL","quantile",0.45,20525,"Poland"
2020-04-27,"4 wk ahead cum case",2020-05-23,"PL","quantile",0.5,20791,"Poland"
2020-04-27,"4 wk ahead cum case",2020-05-23,"PL","quantile",0.55,21061,"Poland"
2020-04-27,"4 wk ahead cum case",2020-05-23,"PL","quantile",0.6,21341,"Poland"
2020-04-27,"4 wk ahead cum case",2020-05-23,"PL","quantile",0.65,21636,"Poland"
2020-04-27,"4 wk ahead cum case",2020-05-23,"PL","quantile",0.7,21952,"Poland"
2020-04-27,"4 wk ahead cum case",2020-05-23,"PL","quantile",0.75,22300,"Poland"
2020-04-27,"4 wk ahead cum case",2020-05-23,"PL","quantile",0.8,22696,"Poland"
2020-04-27,"4 wk ahead cum case",2020-05-23,"PL","quantile",0.85,23169,"Poland"
2020-04-27,"4 wk ahead cum case",2020-05-23,"PL","quantile",0.9,23781,"Poland"
2020-04-27,"4 wk ahead cum case",2020-05-23,"PL","quantile",0.95,24725,"Poland"
2020-04-27,"4 wk ahead cum case",2020-05-23,"PL","quantile",0.975,25579,"Poland"
2020-04-27,"4 wk ahead cum case",2020-05-23,"PL","quantile",0.99,26614,"Poland"
