"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-07-06,"1 wk ahead inc case",2020-07-11,"PL","quantile",0.95,2828,"Poland"
2020-07-06,"1 wk ahead inc case",2020-07-11,"PL","quantile",0.975,3015,"Poland"
2020-07-06,"1 wk ahead inc case",2020-07-11,"PL","quantile",0.99,3242,"Poland"
2020-07-06,"2 wk ahead inc case",2020-07-18,"PL","quantile",0.01,1090,"Poland"
2020-07-06,"2 wk ahead inc case",2020-07-18,"PL","quantile",0.025,1206,"Poland"
2020-07-06,"2 wk ahead inc case",2020-07-18,"PL","quantile",0.05,1313,"Poland"
2020-07-06,"2 wk ahead inc case",2020-07-18,"PL","quantile",0.1,1443,"Poland"
2020-07-06,"2 wk ahead inc case",2020-07-18,"PL","quantile",0.15,1536,"Poland"
2020-07-06,"2 wk ahead inc case",2020-07-18,"PL","quantile",0.2,1613,"Poland"
2020-07-06,"2 wk ahead inc case",2020-07-18,"PL","quantile",0.25,1681,"Poland"
2020-07-06,"2 wk ahead inc case",2020-07-18,"PL","quantile",0.3,1744,"Poland"
2020-07-06,"2 wk ahead inc case",2020-07-18,"PL","quantile",0.35,1803,"Poland"
2020-07-06,"2 wk ahead inc case",2020-07-18,"PL","quantile",0.4,1861,"Poland"
2020-07-06,"2 wk ahead inc case",2020-07-18,"PL","quantile",0.45,1918,"Poland"
2020-07-06,"2 wk ahead inc case",2020-07-18,"PL","quantile",0.5,1975,"Poland"
2020-07-06,"2 wk ahead inc case",2020-07-18,"PL","quantile",0.55,2033,"Poland"
2020-07-06,"2 wk ahead inc case",2020-07-18,"PL","quantile",0.6,2093,"Poland"
2020-07-06,"2 wk ahead inc case",2020-07-18,"PL","quantile",0.65,2157,"Poland"
2020-07-06,"2 wk ahead inc case",2020-07-18,"PL","quantile",0.7,2225,"Poland"
2020-07-06,"2 wk ahead inc case",2020-07-18,"PL","quantile",0.75,2300,"Poland"
2020-07-06,"2 wk ahead inc case",2020-07-18,"PL","quantile",0.8,2386,"Poland"
2020-07-06,"2 wk ahead inc case",2020-07-18,"PL","quantile",0.85,2489,"Poland"
2020-07-06,"2 wk ahead inc case",2020-07-18,"PL","quantile",0.9,2622,"Poland"
2020-07-06,"2 wk ahead inc case",2020-07-18,"PL","quantile",0.95,2828,"Poland"
2020-07-06,"2 wk ahead inc case",2020-07-18,"PL","quantile",0.975,3015,"Poland"
2020-07-06,"2 wk ahead inc case",2020-07-18,"PL","quantile",0.99,3242,"Poland"
2020-07-06,"3 wk ahead inc case",2020-07-25,"PL","quantile",0.01,1090,"Poland"
2020-07-06,"3 wk ahead inc case",2020-07-25,"PL","quantile",0.025,1206,"Poland"
2020-07-06,"3 wk ahead inc case",2020-07-25,"PL","quantile",0.05,1313,"Poland"
2020-07-06,"3 wk ahead inc case",2020-07-25,"PL","quantile",0.1,1443,"Poland"
2020-07-06,"3 wk ahead inc case",2020-07-25,"PL","quantile",0.15,1536,"Poland"
2020-07-06,"3 wk ahead inc case",2020-07-25,"PL","quantile",0.2,1613,"Poland"
2020-07-06,"3 wk ahead inc case",2020-07-25,"PL","quantile",0.25,1681,"Poland"
2020-07-06,"3 wk ahead inc case",2020-07-25,"PL","quantile",0.3,1744,"Poland"
2020-07-06,"3 wk ahead inc case",2020-07-25,"PL","quantile",0.35,1803,"Poland"
2020-07-06,"3 wk ahead inc case",2020-07-25,"PL","quantile",0.4,1861,"Poland"
2020-07-06,"3 wk ahead inc case",2020-07-25,"PL","quantile",0.45,1918,"Poland"
2020-07-06,"3 wk ahead inc case",2020-07-25,"PL","quantile",0.5,1975,"Poland"
2020-07-06,"3 wk ahead inc case",2020-07-25,"PL","quantile",0.55,2033,"Poland"
2020-07-06,"3 wk ahead inc case",2020-07-25,"PL","quantile",0.6,2093,"Poland"
2020-07-06,"3 wk ahead inc case",2020-07-25,"PL","quantile",0.65,2157,"Poland"
2020-07-06,"3 wk ahead inc case",2020-07-25,"PL","quantile",0.7,2225,"Poland"
2020-07-06,"3 wk ahead inc case",2020-07-25,"PL","quantile",0.75,2300,"Poland"
2020-07-06,"3 wk ahead inc case",2020-07-25,"PL","quantile",0.8,2386,"Poland"
2020-07-06,"3 wk ahead inc case",2020-07-25,"PL","quantile",0.85,2489,"Poland"
2020-07-06,"3 wk ahead inc case",2020-07-25,"PL","quantile",0.9,2622,"Poland"
2020-07-06,"3 wk ahead inc case",2020-07-25,"PL","quantile",0.95,2828,"Poland"
2020-07-06,"3 wk ahead inc case",2020-07-25,"PL","quantile",0.975,3015,"Poland"
2020-07-06,"3 wk ahead inc case",2020-07-25,"PL","quantile",0.99,3242,"Poland"
2020-07-06,"4 wk ahead inc case",2020-08-01,"PL","quantile",0.01,1090,"Poland"
2020-07-06,"4 wk ahead inc case",2020-08-01,"PL","quantile",0.025,1206,"Poland"
2020-07-06,"4 wk ahead inc case",2020-08-01,"PL","quantile",0.05,1313,"Poland"
2020-07-06,"4 wk ahead inc case",2020-08-01,"PL","quantile",0.1,1443,"Poland"
2020-07-06,"4 wk ahead inc case",2020-08-01,"PL","quantile",0.15,1536,"Poland"
2020-07-06,"4 wk ahead inc case",2020-08-01,"PL","quantile",0.2,1613,"Poland"
2020-07-06,"4 wk ahead inc case",2020-08-01,"PL","quantile",0.25,1681,"Poland"
2020-07-06,"4 wk ahead inc case",2020-08-01,"PL","quantile",0.3,1744,"Poland"
2020-07-06,"4 wk ahead inc case",2020-08-01,"PL","quantile",0.35,1803,"Poland"
2020-07-06,"4 wk ahead inc case",2020-08-01,"PL","quantile",0.4,1861,"Poland"
2020-07-06,"4 wk ahead inc case",2020-08-01,"PL","quantile",0.45,1918,"Poland"
2020-07-06,"4 wk ahead inc case",2020-08-01,"PL","quantile",0.5,1975,"Poland"
2020-07-06,"4 wk ahead inc case",2020-08-01,"PL","quantile",0.55,2033,"Poland"
2020-07-06,"4 wk ahead inc case",2020-08-01,"PL","quantile",0.6,2093,"Poland"
2020-07-06,"4 wk ahead inc case",2020-08-01,"PL","quantile",0.65,2157,"Poland"
2020-07-06,"4 wk ahead inc case",2020-08-01,"PL","quantile",0.7,2225,"Poland"
2020-07-06,"4 wk ahead inc case",2020-08-01,"PL","quantile",0.75,2300,"Poland"
2020-07-06,"4 wk ahead inc case",2020-08-01,"PL","quantile",0.8,2386,"Poland"
2020-07-06,"4 wk ahead inc case",2020-08-01,"PL","quantile",0.85,2489,"Poland"
2020-07-06,"4 wk ahead inc case",2020-08-01,"PL","quantile",0.9,2622,"Poland"
2020-07-06,"4 wk ahead inc case",2020-08-01,"PL","quantile",0.95,2828,"Poland"
2020-07-06,"4 wk ahead inc case",2020-08-01,"PL","quantile",0.975,3015,"Poland"
2020-07-06,"4 wk ahead inc case",2020-08-01,"PL","quantile",0.99,3242,"Poland"
2020-07-06,"-1 wk ahead cum case",2020-06-27,"PL","observed",NA,33395,"Poland"
2020-07-06,"0 wk ahead cum case",2020-07-04,"PL","observed",NA,35405,"Poland"
2020-07-06,"1 wk ahead cum case",2020-07-11,"PL","point",NA,37380,"Poland"
2020-07-06,"2 wk ahead cum case",2020-07-18,"PL","point",NA,39390,"Poland"
2020-07-06,"3 wk ahead cum case",2020-07-25,"PL","point",NA,41400,"Poland"
2020-07-06,"4 wk ahead cum case",2020-08-01,"PL","point",NA,43410,"Poland"
2020-07-06,"1 wk ahead cum case",2020-07-11,"PL","quantile",0.01,36495,"Poland"
2020-07-06,"1 wk ahead cum case",2020-07-11,"PL","quantile",0.025,36611,"Poland"
2020-07-06,"1 wk ahead cum case",2020-07-11,"PL","quantile",0.05,36718,"Poland"
2020-07-06,"1 wk ahead cum case",2020-07-11,"PL","quantile",0.1,36848,"Poland"
2020-07-06,"1 wk ahead cum case",2020-07-11,"PL","quantile",0.15,36941,"Poland"
2020-07-06,"1 wk ahead cum case",2020-07-11,"PL","quantile",0.2,37018,"Poland"
2020-07-06,"1 wk ahead cum case",2020-07-11,"PL","quantile",0.25,37086,"Poland"
2020-07-06,"1 wk ahead cum case",2020-07-11,"PL","quantile",0.3,37149,"Poland"
2020-07-06,"1 wk ahead cum case",2020-07-11,"PL","quantile",0.35,37208,"Poland"
2020-07-06,"1 wk ahead cum case",2020-07-11,"PL","quantile",0.4,37266,"Poland"
2020-07-06,"1 wk ahead cum case",2020-07-11,"PL","quantile",0.45,37323,"Poland"
2020-07-06,"1 wk ahead cum case",2020-07-11,"PL","quantile",0.5,37380,"Poland"
2020-07-06,"1 wk ahead cum case",2020-07-11,"PL","quantile",0.55,37438,"Poland"
2020-07-06,"1 wk ahead cum case",2020-07-11,"PL","quantile",0.6,37498,"Poland"
2020-07-06,"1 wk ahead cum case",2020-07-11,"PL","quantile",0.65,37562,"Poland"
2020-07-06,"1 wk ahead cum case",2020-07-11,"PL","quantile",0.7,37630,"Poland"
2020-07-06,"1 wk ahead cum case",2020-07-11,"PL","quantile",0.75,37705,"Poland"
2020-07-06,"1 wk ahead cum case",2020-07-11,"PL","quantile",0.8,37791,"Poland"
2020-07-06,"1 wk ahead cum case",2020-07-11,"PL","quantile",0.85,37894,"Poland"
2020-07-06,"1 wk ahead cum case",2020-07-11,"PL","quantile",0.9,38027,"Poland"
2020-07-06,"1 wk ahead cum case",2020-07-11,"PL","quantile",0.95,38233,"Poland"
2020-07-06,"1 wk ahead cum case",2020-07-11,"PL","quantile",0.975,38420,"Poland"
2020-07-06,"1 wk ahead cum case",2020-07-11,"PL","quantile",0.99,38647,"Poland"
2020-07-06,"2 wk ahead cum case",2020-07-18,"PL","quantile",0.01,38058,"Poland"
2020-07-06,"2 wk ahead cum case",2020-07-18,"PL","quantile",0.025,38244,"Poland"
2020-07-06,"2 wk ahead cum case",2020-07-18,"PL","quantile",0.05,38411,"Poland"
2020-07-06,"2 wk ahead cum case",2020-07-18,"PL","quantile",0.1,38611,"Poland"
2020-07-06,"2 wk ahead cum case",2020-07-18,"PL","quantile",0.15,38751,"Poland"
2020-07-06,"2 wk ahead cum case",2020-07-18,"PL","quantile",0.2,38866,"Poland"
2020-07-06,"2 wk ahead cum case",2020-07-18,"PL","quantile",0.25,38966,"Poland"
2020-07-06,"2 wk ahead cum case",2020-07-18,"PL","quantile",0.3,39057,"Poland"
2020-07-06,"2 wk ahead cum case",2020-07-18,"PL","quantile",0.35,39144,"Poland"
2020-07-06,"2 wk ahead cum case",2020-07-18,"PL","quantile",0.4,39227,"Poland"
2020-07-06,"2 wk ahead cum case",2020-07-18,"PL","quantile",0.45,39308,"Poland"
2020-07-06,"2 wk ahead cum case",2020-07-18,"PL","quantile",0.5,39390,"Poland"
2020-07-06,"2 wk ahead cum case",2020-07-18,"PL","quantile",0.55,39472,"Poland"
2020-07-06,"2 wk ahead cum case",2020-07-18,"PL","quantile",0.6,39557,"Poland"
2020-07-06,"2 wk ahead cum case",2020-07-18,"PL","quantile",0.65,39646,"Poland"
2020-07-06,"2 wk ahead cum case",2020-07-18,"PL","quantile",0.7,39741,"Poland"
2020-07-06,"2 wk ahead cum case",2020-07-18,"PL","quantile",0.75,39846,"Poland"
2020-07-06,"2 wk ahead cum case",2020-07-18,"PL","quantile",0.8,39964,"Poland"
2020-07-06,"2 wk ahead cum case",2020-07-18,"PL","quantile",0.85,40104,"Poland"
2020-07-06,"2 wk ahead cum case",2020-07-18,"PL","quantile",0.9,40285,"Poland"
2020-07-06,"2 wk ahead cum case",2020-07-18,"PL","quantile",0.95,40560,"Poland"
2020-07-06,"2 wk ahead cum case",2020-07-18,"PL","quantile",0.975,40807,"Poland"
2020-07-06,"2 wk ahead cum case",2020-07-18,"PL","quantile",0.99,41104,"Poland"
2020-07-06,"3 wk ahead cum case",2020-07-25,"PL","quantile",0.01,39725,"Poland"
2020-07-06,"3 wk ahead cum case",2020-07-25,"PL","quantile",0.025,39965,"Poland"
2020-07-06,"3 wk ahead cum case",2020-07-25,"PL","quantile",0.05,40178,"Poland"
2020-07-06,"3 wk ahead cum case",2020-07-25,"PL","quantile",0.1,40432,"Poland"
2020-07-06,"3 wk ahead cum case",2020-07-25,"PL","quantile",0.15,40608,"Poland"
2020-07-06,"3 wk ahead cum case",2020-07-25,"PL","quantile",0.2,40751,"Poland"
2020-07-06,"3 wk ahead cum case",2020-07-25,"PL","quantile",0.25,40876,"Poland"
2020-07-06,"3 wk ahead cum case",2020-07-25,"PL","quantile",0.3,40990,"Poland"
2020-07-06,"3 wk ahead cum case",2020-07-25,"PL","quantile",0.35,41097,"Poland"
2020-07-06,"3 wk ahead cum case",2020-07-25,"PL","quantile",0.4,41199,"Poland"
2020-07-06,"3 wk ahead cum case",2020-07-25,"PL","quantile",0.45,41300,"Poland"
2020-07-06,"3 wk ahead cum case",2020-07-25,"PL","quantile",0.5,41400,"Poland"
2020-07-06,"3 wk ahead cum case",2020-07-25,"PL","quantile",0.55,41501,"Poland"
2020-07-06,"3 wk ahead cum case",2020-07-25,"PL","quantile",0.6,41605,"Poland"
2020-07-06,"3 wk ahead cum case",2020-07-25,"PL","quantile",0.65,41713,"Poland"
2020-07-06,"3 wk ahead cum case",2020-07-25,"PL","quantile",0.7,41829,"Poland"
2020-07-06,"3 wk ahead cum case",2020-07-25,"PL","quantile",0.75,41955,"Poland"
2020-07-06,"3 wk ahead cum case",2020-07-25,"PL","quantile",0.8,42098,"Poland"
2020-07-06,"3 wk ahead cum case",2020-07-25,"PL","quantile",0.85,42267,"Poland"
2020-07-06,"3 wk ahead cum case",2020-07-25,"PL","quantile",0.9,42484,"Poland"
2020-07-06,"3 wk ahead cum case",2020-07-25,"PL","quantile",0.95,42813,"Poland"
2020-07-06,"3 wk ahead cum case",2020-07-25,"PL","quantile",0.975,43107,"Poland"
2020-07-06,"3 wk ahead cum case",2020-07-25,"PL","quantile",0.99,43457,"Poland"
2020-07-06,"4 wk ahead cum case",2020-08-01,"PL","quantile",0.01,41446,"Poland"
2020-07-06,"4 wk ahead cum case",2020-08-01,"PL","quantile",0.025,41731,"Poland"
2020-07-06,"4 wk ahead cum case",2020-08-01,"PL","quantile",0.05,41983,"Poland"
2020-07-06,"4 wk ahead cum case",2020-08-01,"PL","quantile",0.1,42282,"Poland"
2020-07-06,"4 wk ahead cum case",2020-08-01,"PL","quantile",0.15,42489,"Poland"
2020-07-06,"4 wk ahead cum case",2020-08-01,"PL","quantile",0.2,42656,"Poland"
2020-07-06,"4 wk ahead cum case",2020-08-01,"PL","quantile",0.25,42802,"Poland"
2020-07-06,"4 wk ahead cum case",2020-08-01,"PL","quantile",0.3,42934,"Poland"
2020-07-06,"4 wk ahead cum case",2020-08-01,"PL","quantile",0.35,43059,"Poland"
2020-07-06,"4 wk ahead cum case",2020-08-01,"PL","quantile",0.4,43178,"Poland"
2020-07-06,"4 wk ahead cum case",2020-08-01,"PL","quantile",0.45,43294,"Poland"
2020-07-06,"4 wk ahead cum case",2020-08-01,"PL","quantile",0.5,43410,"Poland"
2020-07-06,"4 wk ahead cum case",2020-08-01,"PL","quantile",0.55,43526,"Poland"
2020-07-06,"4 wk ahead cum case",2020-08-01,"PL","quantile",0.6,43646,"Poland"
2020-07-06,"4 wk ahead cum case",2020-08-01,"PL","quantile",0.65,43771,"Poland"
2020-07-06,"4 wk ahead cum case",2020-08-01,"PL","quantile",0.7,43904,"Poland"
2020-07-06,"4 wk ahead cum case",2020-08-01,"PL","quantile",0.75,44049,"Poland"
2020-07-06,"4 wk ahead cum case",2020-08-01,"PL","quantile",0.8,44213,"Poland"
2020-07-06,"4 wk ahead cum case",2020-08-01,"PL","quantile",0.85,44406,"Poland"
2020-07-06,"4 wk ahead cum case",2020-08-01,"PL","quantile",0.9,44653,"Poland"
2020-07-06,"4 wk ahead cum case",2020-08-01,"PL","quantile",0.95,45028,"Poland"
2020-07-06,"4 wk ahead cum case",2020-08-01,"PL","quantile",0.975,45361,"Poland"
2020-07-06,"4 wk ahead cum case",2020-08-01,"PL","quantile",0.99,45757,"Poland"
