"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM","quantile",0.15,2775,"Germany"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM","quantile",0.2,2973,"Germany"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM","quantile",0.25,3151,"Germany"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM","quantile",0.3,3317,"Germany"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM","quantile",0.35,3476,"Germany"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM","quantile",0.4,3632,"Germany"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM","quantile",0.45,3787,"Germany"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM","quantile",0.5,3943,"Germany"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM","quantile",0.55,4104,"Germany"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM","quantile",0.6,4272,"Germany"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM","quantile",0.65,4450,"Germany"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM","quantile",0.7,4644,"Germany"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM","quantile",0.75,4858,"Germany"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM","quantile",0.8,5105,"Germany"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM","quantile",0.85,5402,"Germany"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM","quantile",0.9,5792,"Germany"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM","quantile",0.95,6403,"Germany"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM","quantile",0.975,6965,"Germany"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM","quantile",0.99,7656,"Germany"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM","quantile",0.01,1685,"Germany"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM","quantile",0.025,1956,"Germany"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM","quantile",0.05,2213,"Germany"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM","quantile",0.1,2538,"Germany"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM","quantile",0.15,2775,"Germany"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM","quantile",0.2,2973,"Germany"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM","quantile",0.25,3151,"Germany"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM","quantile",0.3,3317,"Germany"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM","quantile",0.35,3476,"Germany"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM","quantile",0.4,3632,"Germany"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM","quantile",0.45,3787,"Germany"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM","quantile",0.5,3943,"Germany"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM","quantile",0.55,4104,"Germany"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM","quantile",0.6,4272,"Germany"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM","quantile",0.65,4450,"Germany"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM","quantile",0.7,4644,"Germany"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM","quantile",0.75,4858,"Germany"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM","quantile",0.8,5105,"Germany"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM","quantile",0.85,5402,"Germany"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM","quantile",0.9,5792,"Germany"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM","quantile",0.95,6403,"Germany"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM","quantile",0.975,6965,"Germany"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM","quantile",0.99,7656,"Germany"
2020-05-25,"-1 wk ahead cum case",2020-05-16,"GM","observed",NA,173772,"Germany"
2020-05-25,"0 wk ahead cum case",2020-05-23,"GM","observed",NA,177850,"Germany"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM","point",NA,181793,"Germany"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM","point",NA,185871,"Germany"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM","point",NA,189949,"Germany"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM","point",NA,194027,"Germany"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM","quantile",0.01,179535,"Germany"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM","quantile",0.025,179806,"Germany"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM","quantile",0.05,180063,"Germany"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM","quantile",0.1,180388,"Germany"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM","quantile",0.15,180625,"Germany"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM","quantile",0.2,180823,"Germany"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM","quantile",0.25,181001,"Germany"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM","quantile",0.3,181167,"Germany"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM","quantile",0.35,181326,"Germany"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM","quantile",0.4,181482,"Germany"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM","quantile",0.45,181637,"Germany"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM","quantile",0.5,181793,"Germany"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM","quantile",0.55,181954,"Germany"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM","quantile",0.6,182122,"Germany"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM","quantile",0.65,182300,"Germany"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM","quantile",0.7,182494,"Germany"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM","quantile",0.75,182708,"Germany"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM","quantile",0.8,182955,"Germany"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM","quantile",0.85,183252,"Germany"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM","quantile",0.9,183642,"Germany"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM","quantile",0.95,184253,"Germany"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM","quantile",0.975,184815,"Germany"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM","quantile",0.99,185506,"Germany"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM","quantile",0.01,182370,"Germany"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM","quantile",0.025,182833,"Germany"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM","quantile",0.05,183257,"Germany"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM","quantile",0.1,183775,"Germany"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM","quantile",0.15,184143,"Germany"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM","quantile",0.2,184446,"Germany"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM","quantile",0.25,184714,"Germany"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM","quantile",0.3,184961,"Germany"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM","quantile",0.35,185195,"Germany"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM","quantile",0.4,185422,"Germany"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM","quantile",0.45,185646,"Germany"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM","quantile",0.5,185871,"Germany"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM","quantile",0.55,186100,"Germany"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM","quantile",0.6,186337,"Germany"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM","quantile",0.65,186587,"Germany"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM","quantile",0.7,186855,"Germany"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM","quantile",0.75,187151,"Germany"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM","quantile",0.8,187487,"Germany"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM","quantile",0.85,187890,"Germany"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM","quantile",0.9,188411,"Germany"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM","quantile",0.95,189217,"Germany"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM","quantile",0.975,189947,"Germany"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM","quantile",0.99,190832,"Germany"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM","quantile",0.01,185495,"Germany"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM","quantile",0.025,186106,"Germany"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM","quantile",0.05,186658,"Germany"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM","quantile",0.1,187325,"Germany"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM","quantile",0.15,187793,"Germany"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM","quantile",0.2,188177,"Germany"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM","quantile",0.25,188514,"Germany"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM","quantile",0.3,188823,"Germany"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM","quantile",0.35,189114,"Germany"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM","quantile",0.4,189395,"Germany"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM","quantile",0.45,189672,"Germany"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM","quantile",0.5,189949,"Germany"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM","quantile",0.55,190230,"Germany"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM","quantile",0.6,190519,"Germany"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM","quantile",0.65,190823,"Germany"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM","quantile",0.7,191149,"Germany"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM","quantile",0.75,191507,"Germany"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM","quantile",0.8,191912,"Germany"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM","quantile",0.85,192395,"Germany"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM","quantile",0.9,193018,"Germany"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM","quantile",0.95,193972,"Germany"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM","quantile",0.975,194831,"Germany"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM","quantile",0.99,195866,"Germany"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM","quantile",0.01,188769,"Germany"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM","quantile",0.025,189506,"Germany"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM","quantile",0.05,190166,"Germany"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM","quantile",0.1,190958,"Germany"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM","quantile",0.15,191512,"Germany"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM","quantile",0.2,191963,"Germany"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM","quantile",0.25,192358,"Germany"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM","quantile",0.3,192719,"Germany"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM","quantile",0.35,193058,"Germany"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM","quantile",0.4,193385,"Germany"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM","quantile",0.45,193706,"Germany"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM","quantile",0.5,194027,"Germany"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM","quantile",0.55,194351,"Germany"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM","quantile",0.6,194685,"Germany"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM","quantile",0.65,195035,"Germany"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM","quantile",0.7,195409,"Germany"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM","quantile",0.75,195819,"Germany"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM","quantile",0.8,196282,"Germany"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM","quantile",0.85,196833,"Germany"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM","quantile",0.9,197540,"Germany"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM","quantile",0.95,198620,"Germany"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM","quantile",0.975,199587,"Germany"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM","quantile",0.99,200749,"Germany"
2020-05-25,"-1 wk ahead inc case",2020-05-16,"GM01","observed",NA,788,"Baden-Württemberg State"
2020-05-25,"0 wk ahead inc case",2020-05-23,"GM01","observed",NA,452,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM01","point",NA,422,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM01","point",NA,422,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM01","point",NA,422,"Baden-Württemberg State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM01","point",NA,422,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM01","quantile",0.01,112,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM01","quantile",0.025,143,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM01","quantile",0.05,175,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM01","quantile",0.1,217,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM01","quantile",0.15,249,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM01","quantile",0.2,277,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM01","quantile",0.25,302,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM01","quantile",0.3,327,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM01","quantile",0.35,350,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM01","quantile",0.4,374,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM01","quantile",0.45,397,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM01","quantile",0.5,422,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM01","quantile",0.55,447,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM01","quantile",0.6,473,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM01","quantile",0.65,502,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM01","quantile",0.7,533,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM01","quantile",0.75,569,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM01","quantile",0.8,610,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM01","quantile",0.85,660,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM01","quantile",0.9,727,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM01","quantile",0.95,833,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM01","quantile",0.975,933,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM01","quantile",0.99,1059,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM01","quantile",0.01,112,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM01","quantile",0.025,143,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM01","quantile",0.05,175,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM01","quantile",0.1,217,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM01","quantile",0.15,249,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM01","quantile",0.2,277,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM01","quantile",0.25,302,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM01","quantile",0.3,327,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM01","quantile",0.35,350,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM01","quantile",0.4,374,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM01","quantile",0.45,397,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM01","quantile",0.5,422,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM01","quantile",0.55,447,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM01","quantile",0.6,473,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM01","quantile",0.65,502,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM01","quantile",0.7,533,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM01","quantile",0.75,569,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM01","quantile",0.8,610,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM01","quantile",0.85,660,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM01","quantile",0.9,727,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM01","quantile",0.95,833,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM01","quantile",0.975,933,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM01","quantile",0.99,1059,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM01","quantile",0.01,112,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM01","quantile",0.025,143,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM01","quantile",0.05,175,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM01","quantile",0.1,217,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM01","quantile",0.15,249,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM01","quantile",0.2,277,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM01","quantile",0.25,302,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM01","quantile",0.3,327,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM01","quantile",0.35,350,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM01","quantile",0.4,374,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM01","quantile",0.45,397,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM01","quantile",0.5,422,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM01","quantile",0.55,447,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM01","quantile",0.6,473,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM01","quantile",0.65,502,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM01","quantile",0.7,533,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM01","quantile",0.75,569,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM01","quantile",0.8,610,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM01","quantile",0.85,660,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM01","quantile",0.9,727,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM01","quantile",0.95,833,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM01","quantile",0.975,933,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM01","quantile",0.99,1059,"Baden-Württemberg State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM01","quantile",0.01,112,"Baden-Württemberg State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM01","quantile",0.025,143,"Baden-Württemberg State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM01","quantile",0.05,175,"Baden-Württemberg State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM01","quantile",0.1,217,"Baden-Württemberg State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM01","quantile",0.15,249,"Baden-Württemberg State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM01","quantile",0.2,277,"Baden-Württemberg State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM01","quantile",0.25,302,"Baden-Württemberg State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM01","quantile",0.3,327,"Baden-Württemberg State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM01","quantile",0.35,350,"Baden-Württemberg State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM01","quantile",0.4,374,"Baden-Württemberg State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM01","quantile",0.45,397,"Baden-Württemberg State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM01","quantile",0.5,422,"Baden-Württemberg State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM01","quantile",0.55,447,"Baden-Württemberg State"
