"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM","quantile",0.35,1720,"Germany"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM","quantile",0.4,1774,"Germany"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM","quantile",0.45,1828,"Germany"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM","quantile",0.5,1883,"Germany"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM","quantile",0.55,1938,"Germany"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM","quantile",0.6,1995,"Germany"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM","quantile",0.65,2055,"Germany"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM","quantile",0.7,2120,"Germany"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM","quantile",0.75,2192,"Germany"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM","quantile",0.8,2273,"Germany"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM","quantile",0.85,2371,"Germany"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM","quantile",0.9,2497,"Germany"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM","quantile",0.95,2692,"Germany"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM","quantile",0.975,2869,"Germany"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM","quantile",0.99,3084,"Germany"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM","quantile",0.01,1042,"Germany"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM","quantile",0.025,1152,"Germany"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM","quantile",0.05,1254,"Germany"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM","quantile",0.1,1378,"Germany"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM","quantile",0.15,1466,"Germany"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM","quantile",0.2,1539,"Germany"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM","quantile",0.25,1604,"Germany"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM","quantile",0.3,1663,"Germany"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM","quantile",0.35,1720,"Germany"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM","quantile",0.4,1774,"Germany"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM","quantile",0.45,1828,"Germany"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM","quantile",0.5,1883,"Germany"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM","quantile",0.55,1938,"Germany"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM","quantile",0.6,1995,"Germany"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM","quantile",0.65,2055,"Germany"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM","quantile",0.7,2120,"Germany"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM","quantile",0.75,2192,"Germany"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM","quantile",0.8,2273,"Germany"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM","quantile",0.85,2371,"Germany"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM","quantile",0.9,2497,"Germany"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM","quantile",0.95,2692,"Germany"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM","quantile",0.975,2869,"Germany"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM","quantile",0.99,3084,"Germany"
2021-03-08,"-1 wk ahead cum death",2021-02-27,"GM","observed",NA,69888,"Germany"
2021-03-08,"0 wk ahead cum death",2021-03-06,"GM","observed",NA,71804,"Germany"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM","point",NA,73687,"Germany"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM","point",NA,75603,"Germany"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM","point",NA,77519,"Germany"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM","point",NA,79435,"Germany"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM","quantile",0.01,72846,"Germany"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM","quantile",0.025,72956,"Germany"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM","quantile",0.05,73058,"Germany"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM","quantile",0.1,73182,"Germany"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM","quantile",0.15,73270,"Germany"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM","quantile",0.2,73343,"Germany"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM","quantile",0.25,73408,"Germany"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM","quantile",0.3,73467,"Germany"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM","quantile",0.35,73524,"Germany"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM","quantile",0.4,73578,"Germany"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM","quantile",0.45,73632,"Germany"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM","quantile",0.5,73687,"Germany"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM","quantile",0.55,73742,"Germany"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM","quantile",0.6,73799,"Germany"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM","quantile",0.65,73859,"Germany"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM","quantile",0.7,73924,"Germany"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM","quantile",0.75,73996,"Germany"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM","quantile",0.8,74077,"Germany"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM","quantile",0.85,74175,"Germany"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM","quantile",0.9,74301,"Germany"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM","quantile",0.95,74496,"Germany"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM","quantile",0.975,74673,"Germany"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM","quantile",0.99,74888,"Germany"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM","quantile",0.01,74338,"Germany"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM","quantile",0.025,74514,"Germany"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM","quantile",0.05,74673,"Germany"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM","quantile",0.1,74863,"Germany"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM","quantile",0.15,74996,"Germany"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM","quantile",0.2,75105,"Germany"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM","quantile",0.25,75200,"Germany"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM","quantile",0.3,75287,"Germany"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM","quantile",0.35,75369,"Germany"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM","quantile",0.4,75448,"Germany"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM","quantile",0.45,75525,"Germany"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM","quantile",0.5,75603,"Germany"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM","quantile",0.55,75681,"Germany"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM","quantile",0.6,75762,"Germany"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM","quantile",0.65,75846,"Germany"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM","quantile",0.7,75936,"Germany"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM","quantile",0.75,76035,"Germany"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM","quantile",0.8,76148,"Germany"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM","quantile",0.85,76281,"Germany"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM","quantile",0.9,76452,"Germany"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM","quantile",0.95,76713,"Germany"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM","quantile",0.975,76948,"Germany"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM","quantile",0.99,77229,"Germany"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM","quantile",0.01,75928,"Germany"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM","quantile",0.025,76156,"Germany"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM","quantile",0.05,76358,"Germany"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM","quantile",0.1,76599,"Germany"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM","quantile",0.15,76767,"Germany"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM","quantile",0.2,76903,"Germany"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM","quantile",0.25,77021,"Germany"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM","quantile",0.3,77129,"Germany"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM","quantile",0.35,77231,"Germany"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM","quantile",0.4,77328,"Germany"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM","quantile",0.45,77424,"Germany"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM","quantile",0.5,77519,"Germany"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM","quantile",0.55,77614,"Germany"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM","quantile",0.6,77713,"Germany"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM","quantile",0.65,77816,"Germany"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM","quantile",0.7,77926,"Germany"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM","quantile",0.75,78046,"Germany"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM","quantile",0.8,78182,"Germany"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM","quantile",0.85,78342,"Germany"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM","quantile",0.9,78548,"Germany"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM","quantile",0.95,78860,"Germany"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM","quantile",0.975,79138,"Germany"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM","quantile",0.99,79471,"Germany"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM","quantile",0.01,77570,"Germany"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM","quantile",0.025,77841,"Germany"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM","quantile",0.05,78080,"Germany"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM","quantile",0.1,78364,"Germany"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM","quantile",0.15,78560,"Germany"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM","quantile",0.2,78719,"Germany"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM","quantile",0.25,78858,"Germany"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM","quantile",0.3,78983,"Germany"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM","quantile",0.35,79101,"Germany"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM","quantile",0.4,79214,"Germany"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM","quantile",0.45,79325,"Germany"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM","quantile",0.5,79435,"Germany"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM","quantile",0.55,79545,"Germany"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM","quantile",0.6,79659,"Germany"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM","quantile",0.65,79778,"Germany"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM","quantile",0.7,79904,"Germany"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM","quantile",0.75,80042,"Germany"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM","quantile",0.8,80197,"Germany"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM","quantile",0.85,80380,"Germany"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM","quantile",0.9,80615,"Germany"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM","quantile",0.95,80970,"Germany"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM","quantile",0.975,81286,"Germany"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM","quantile",0.99,81661,"Germany"
2021-03-08,"-1 wk ahead inc death",2021-02-27,"GM02","observed",NA,264,"Free State of Bavaria"
2021-03-08,"0 wk ahead inc death",2021-03-06,"GM02","observed",NA,259,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","point",NA,251,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","point",NA,251,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","point",NA,251,"Free State of Bavaria"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","point",NA,251,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.01,110,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.025,127,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.05,144,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.1,164,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.15,179,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.2,191,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.25,202,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.3,212,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.35,222,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.4,232,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.45,241,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.5,251,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.55,261,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.6,271,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.65,282,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.7,294,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.75,307,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.8,322,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.85,340,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.9,364,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.95,401,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.975,435,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.99,477,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.01,110,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.025,127,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.05,144,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.1,164,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.15,179,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.2,191,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.25,202,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.3,212,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.35,222,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.4,232,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.45,241,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.5,251,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.55,261,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.6,271,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.65,282,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.7,294,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.75,307,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.8,322,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.85,340,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.9,364,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.95,401,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.975,435,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.99,477,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.01,110,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.025,127,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.05,144,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.1,164,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.15,179,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.2,191,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.25,202,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.3,212,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.35,222,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.4,232,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.45,241,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.5,251,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.55,261,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.6,271,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.65,282,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.7,294,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.75,307,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.8,322,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.85,340,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.9,364,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.95,401,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.975,435,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.99,477,"Free State of Bavaria"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.01,110,"Free State of Bavaria"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.025,127,"Free State of Bavaria"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.05,144,"Free State of Bavaria"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.1,164,"Free State of Bavaria"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.15,179,"Free State of Bavaria"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.2,191,"Free State of Bavaria"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.25,202,"Free State of Bavaria"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.3,212,"Free State of Bavaria"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.35,222,"Free State of Bavaria"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.4,232,"Free State of Bavaria"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.45,241,"Free State of Bavaria"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.5,251,"Free State of Bavaria"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.55,261,"Free State of Bavaria"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.6,271,"Free State of Bavaria"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.65,282,"Free State of Bavaria"
