"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM","quantile",0.7,56,"Germany"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM","quantile",0.75,60,"Germany"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM","quantile",0.8,64,"Germany"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM","quantile",0.85,69,"Germany"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM","quantile",0.9,76,"Germany"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM","quantile",0.95,88,"Germany"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM","quantile",0.975,98,"Germany"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM","quantile",0.99,112,"Germany"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM","quantile",0.01,10,"Germany"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM","quantile",0.025,14,"Germany"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM","quantile",0.05,17,"Germany"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM","quantile",0.1,22,"Germany"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM","quantile",0.15,25,"Germany"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM","quantile",0.2,28,"Germany"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM","quantile",0.25,31,"Germany"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM","quantile",0.3,34,"Germany"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM","quantile",0.35,36,"Germany"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM","quantile",0.4,39,"Germany"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM","quantile",0.45,41,"Germany"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM","quantile",0.5,44,"Germany"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM","quantile",0.55,46,"Germany"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM","quantile",0.6,49,"Germany"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM","quantile",0.65,52,"Germany"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM","quantile",0.7,56,"Germany"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM","quantile",0.75,60,"Germany"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM","quantile",0.8,64,"Germany"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM","quantile",0.85,69,"Germany"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM","quantile",0.9,76,"Germany"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM","quantile",0.95,88,"Germany"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM","quantile",0.975,98,"Germany"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM","quantile",0.99,112,"Germany"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM","quantile",0.01,10,"Germany"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM","quantile",0.025,14,"Germany"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM","quantile",0.05,17,"Germany"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM","quantile",0.1,22,"Germany"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM","quantile",0.15,25,"Germany"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM","quantile",0.2,28,"Germany"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM","quantile",0.25,31,"Germany"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM","quantile",0.3,34,"Germany"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM","quantile",0.35,36,"Germany"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM","quantile",0.4,39,"Germany"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM","quantile",0.45,41,"Germany"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM","quantile",0.5,44,"Germany"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM","quantile",0.55,46,"Germany"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM","quantile",0.6,49,"Germany"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM","quantile",0.65,52,"Germany"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM","quantile",0.7,56,"Germany"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM","quantile",0.75,60,"Germany"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM","quantile",0.8,64,"Germany"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM","quantile",0.85,69,"Germany"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM","quantile",0.9,76,"Germany"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM","quantile",0.95,88,"Germany"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM","quantile",0.975,98,"Germany"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM","quantile",0.99,112,"Germany"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM","quantile",0.01,10,"Germany"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM","quantile",0.025,14,"Germany"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM","quantile",0.05,17,"Germany"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM","quantile",0.1,22,"Germany"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM","quantile",0.15,25,"Germany"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM","quantile",0.2,28,"Germany"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM","quantile",0.25,31,"Germany"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM","quantile",0.3,34,"Germany"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM","quantile",0.35,36,"Germany"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM","quantile",0.4,39,"Germany"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM","quantile",0.45,41,"Germany"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM","quantile",0.5,44,"Germany"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM","quantile",0.55,46,"Germany"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM","quantile",0.6,49,"Germany"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM","quantile",0.65,52,"Germany"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM","quantile",0.7,56,"Germany"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM","quantile",0.75,60,"Germany"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM","quantile",0.8,64,"Germany"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM","quantile",0.85,69,"Germany"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM","quantile",0.9,76,"Germany"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM","quantile",0.95,88,"Germany"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM","quantile",0.975,98,"Germany"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM","quantile",0.99,112,"Germany"
2020-08-10,"-1 wk ahead cum death",2020-08-01,"GM","observed",NA,9148,"Germany"
2020-08-10,"0 wk ahead cum death",2020-08-08,"GM","observed",NA,9195,"Germany"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM","point",NA,9239,"Germany"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM","point",NA,9286,"Germany"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM","point",NA,9333,"Germany"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM","point",NA,9380,"Germany"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM","quantile",0.01,9205,"Germany"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM","quantile",0.025,9209,"Germany"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM","quantile",0.05,9212,"Germany"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM","quantile",0.1,9217,"Germany"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM","quantile",0.15,9220,"Germany"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM","quantile",0.2,9223,"Germany"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM","quantile",0.25,9226,"Germany"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM","quantile",0.3,9229,"Germany"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM","quantile",0.35,9231,"Germany"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM","quantile",0.4,9234,"Germany"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM","quantile",0.45,9236,"Germany"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM","quantile",0.5,9239,"Germany"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM","quantile",0.55,9241,"Germany"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM","quantile",0.6,9244,"Germany"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM","quantile",0.65,9247,"Germany"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM","quantile",0.7,9251,"Germany"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM","quantile",0.75,9255,"Germany"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM","quantile",0.8,9259,"Germany"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM","quantile",0.85,9264,"Germany"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM","quantile",0.9,9271,"Germany"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM","quantile",0.95,9283,"Germany"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM","quantile",0.975,9293,"Germany"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM","quantile",0.99,9307,"Germany"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM","quantile",0.01,9231,"Germany"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM","quantile",0.025,9238,"Germany"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM","quantile",0.05,9244,"Germany"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM","quantile",0.1,9252,"Germany"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM","quantile",0.15,9258,"Germany"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM","quantile",0.2,9262,"Germany"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM","quantile",0.25,9267,"Germany"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM","quantile",0.3,9271,"Germany"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM","quantile",0.35,9274,"Germany"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM","quantile",0.4,9278,"Germany"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM","quantile",0.45,9282,"Germany"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM","quantile",0.5,9286,"Germany"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM","quantile",0.55,9290,"Germany"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM","quantile",0.6,9294,"Germany"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM","quantile",0.65,9298,"Germany"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM","quantile",0.7,9303,"Germany"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM","quantile",0.75,9308,"Germany"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM","quantile",0.8,9314,"Germany"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM","quantile",0.85,9321,"Germany"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM","quantile",0.9,9330,"Germany"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM","quantile",0.95,9345,"Germany"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM","quantile",0.975,9359,"Germany"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM","quantile",0.99,9375,"Germany"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM","quantile",0.01,9262,"Germany"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM","quantile",0.025,9271,"Germany"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM","quantile",0.05,9279,"Germany"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM","quantile",0.1,9290,"Germany"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM","quantile",0.15,9297,"Germany"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM","quantile",0.2,9303,"Germany"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM","quantile",0.25,9309,"Germany"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM","quantile",0.3,9314,"Germany"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM","quantile",0.35,9319,"Germany"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM","quantile",0.4,9323,"Germany"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM","quantile",0.45,9328,"Germany"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM","quantile",0.5,9333,"Germany"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM","quantile",0.55,9338,"Germany"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM","quantile",0.6,9342,"Germany"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM","quantile",0.65,9348,"Germany"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM","quantile",0.7,9353,"Germany"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM","quantile",0.75,9360,"Germany"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM","quantile",0.8,9367,"Germany"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM","quantile",0.85,9375,"Germany"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM","quantile",0.9,9386,"Germany"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM","quantile",0.95,9404,"Germany"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM","quantile",0.975,9419,"Germany"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM","quantile",0.99,9439,"Germany"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM","quantile",0.01,9295,"Germany"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM","quantile",0.025,9306,"Germany"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM","quantile",0.05,9317,"Germany"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM","quantile",0.1,9329,"Germany"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM","quantile",0.15,9338,"Germany"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM","quantile",0.2,9345,"Germany"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM","quantile",0.25,9352,"Germany"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM","quantile",0.3,9358,"Germany"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM","quantile",0.35,9363,"Germany"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM","quantile",0.4,9369,"Germany"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM","quantile",0.45,9374,"Germany"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM","quantile",0.5,9380,"Germany"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM","quantile",0.55,9385,"Germany"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM","quantile",0.6,9391,"Germany"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM","quantile",0.65,9397,"Germany"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM","quantile",0.7,9403,"Germany"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM","quantile",0.75,9411,"Germany"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM","quantile",0.8,9419,"Germany"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM","quantile",0.85,9428,"Germany"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM","quantile",0.9,9441,"Germany"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM","quantile",0.95,9460,"Germany"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM","quantile",0.975,9478,"Germany"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM","quantile",0.99,9499,"Germany"
2020-08-10,"-1 wk ahead inc death",2020-08-01,"GM01","observed",NA,6,"Baden-Württemberg State"
2020-08-10,"0 wk ahead inc death",2020-08-08,"GM01","observed",NA,11,"Baden-Württemberg State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM01","point",NA,10,"Baden-Württemberg State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM01","point",NA,10,"Baden-Württemberg State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM01","point",NA,10,"Baden-Württemberg State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM01","point",NA,10,"Baden-Württemberg State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM01","quantile",0.01,1,"Baden-Württemberg State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM01","quantile",0.025,2,"Baden-Württemberg State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM01","quantile",0.05,3,"Baden-Württemberg State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM01","quantile",0.1,4,"Baden-Württemberg State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM01","quantile",0.15,5,"Baden-Württemberg State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM01","quantile",0.2,6,"Baden-Württemberg State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM01","quantile",0.25,7,"Baden-Württemberg State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM01","quantile",0.3,7,"Baden-Württemberg State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM01","quantile",0.35,8,"Baden-Württemberg State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM01","quantile",0.4,9,"Baden-Württemberg State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM01","quantile",0.45,9,"Baden-Württemberg State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM01","quantile",0.5,10,"Baden-Württemberg State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM01","quantile",0.55,11,"Baden-Württemberg State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM01","quantile",0.6,12,"Baden-Württemberg State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM01","quantile",0.65,12,"Baden-Württemberg State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM01","quantile",0.7,13,"Baden-Württemberg State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM01","quantile",0.75,14,"Baden-Württemberg State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM01","quantile",0.8,16,"Baden-Württemberg State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM01","quantile",0.85,17,"Baden-Württemberg State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM01","quantile",0.9,19,"Baden-Württemberg State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM01","quantile",0.95,22,"Baden-Württemberg State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM01","quantile",0.975,25,"Baden-Württemberg State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM01","quantile",0.99,29,"Baden-Württemberg State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM01","quantile",0.01,1,"Baden-Württemberg State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM01","quantile",0.025,2,"Baden-Württemberg State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM01","quantile",0.05,3,"Baden-Württemberg State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM01","quantile",0.1,4,"Baden-Württemberg State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM01","quantile",0.15,5,"Baden-Württemberg State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM01","quantile",0.2,6,"Baden-Württemberg State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM01","quantile",0.25,7,"Baden-Württemberg State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM01","quantile",0.3,7,"Baden-Württemberg State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM01","quantile",0.35,8,"Baden-Württemberg State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM01","quantile",0.4,9,"Baden-Württemberg State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM01","quantile",0.45,9,"Baden-Württemberg State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM01","quantile",0.5,10,"Baden-Württemberg State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM01","quantile",0.55,11,"Baden-Württemberg State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM01","quantile",0.6,12,"Baden-Württemberg State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM01","quantile",0.65,12,"Baden-Württemberg State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM01","quantile",0.7,13,"Baden-Württemberg State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM01","quantile",0.75,14,"Baden-Württemberg State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM01","quantile",0.8,16,"Baden-Württemberg State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM01","quantile",0.85,17,"Baden-Württemberg State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM01","quantile",0.9,19,"Baden-Württemberg State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM01","quantile",0.95,22,"Baden-Württemberg State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM01","quantile",0.975,25,"Baden-Württemberg State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM01","quantile",0.99,29,"Baden-Württemberg State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM01","quantile",0.01,1,"Baden-Württemberg State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM01","quantile",0.025,2,"Baden-Württemberg State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM01","quantile",0.05,3,"Baden-Württemberg State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM01","quantile",0.1,4,"Baden-Württemberg State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM01","quantile",0.15,5,"Baden-Württemberg State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM01","quantile",0.2,6,"Baden-Württemberg State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM01","quantile",0.25,7,"Baden-Württemberg State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM01","quantile",0.3,7,"Baden-Württemberg State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM01","quantile",0.35,8,"Baden-Württemberg State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM01","quantile",0.4,9,"Baden-Württemberg State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM01","quantile",0.45,9,"Baden-Württemberg State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM01","quantile",0.5,10,"Baden-Württemberg State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM01","quantile",0.55,11,"Baden-Württemberg State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM01","quantile",0.6,12,"Baden-Württemberg State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM01","quantile",0.65,12,"Baden-Württemberg State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM01","quantile",0.7,13,"Baden-Württemberg State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM01","quantile",0.75,14,"Baden-Württemberg State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM01","quantile",0.8,16,"Baden-Württemberg State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM01","quantile",0.85,17,"Baden-Württemberg State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM01","quantile",0.9,19,"Baden-Württemberg State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM01","quantile",0.95,22,"Baden-Württemberg State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM01","quantile",0.975,25,"Baden-Württemberg State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM01","quantile",0.99,29,"Baden-Württemberg State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM01","quantile",0.01,1,"Baden-Württemberg State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM01","quantile",0.025,2,"Baden-Württemberg State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM01","quantile",0.05,3,"Baden-Württemberg State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM01","quantile",0.1,4,"Baden-Württemberg State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM01","quantile",0.15,5,"Baden-Württemberg State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM01","quantile",0.2,6,"Baden-Württemberg State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM01","quantile",0.25,7,"Baden-Württemberg State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM01","quantile",0.3,7,"Baden-Württemberg State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM01","quantile",0.35,8,"Baden-Württemberg State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM01","quantile",0.4,9,"Baden-Württemberg State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM01","quantile",0.45,9,"Baden-Württemberg State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM01","quantile",0.5,10,"Baden-Württemberg State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM01","quantile",0.55,11,"Baden-Württemberg State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM01","quantile",0.6,12,"Baden-Württemberg State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM01","quantile",0.65,12,"Baden-Württemberg State"
