"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM","quantile",0.7,61726,"Germany"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM","quantile",0.75,63056,"Germany"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM","quantile",0.8,64560,"Germany"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM","quantile",0.85,66342,"Germany"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM","quantile",0.9,68629,"Germany"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM","quantile",0.95,72114,"Germany"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM","quantile",0.975,75229,"Germany"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM","quantile",0.99,78959,"Germany"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM","quantile",0.01,39901,"Germany"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM","quantile",0.025,42353,"Germany"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM","quantile",0.05,44543,"Germany"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM","quantile",0.1,47161,"Germany"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM","quantile",0.15,48985,"Germany"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM","quantile",0.2,50469,"Germany"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM","quantile",0.25,51765,"Germany"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM","quantile",0.3,52949,"Germany"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM","quantile",0.35,54061,"Germany"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM","quantile",0.4,55132,"Germany"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM","quantile",0.45,56180,"Germany"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM","quantile",0.5,57225,"Germany"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM","quantile",0.55,58283,"Germany"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM","quantile",0.6,59372,"Germany"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM","quantile",0.65,60510,"Germany"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM","quantile",0.7,61726,"Germany"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM","quantile",0.75,63056,"Germany"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM","quantile",0.8,64560,"Germany"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM","quantile",0.85,66342,"Germany"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM","quantile",0.9,68629,"Germany"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM","quantile",0.95,72114,"Germany"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM","quantile",0.975,75229,"Germany"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM","quantile",0.99,78959,"Germany"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM","quantile",0.01,39901,"Germany"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM","quantile",0.025,42353,"Germany"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM","quantile",0.05,44543,"Germany"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM","quantile",0.1,47161,"Germany"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM","quantile",0.15,48985,"Germany"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM","quantile",0.2,50469,"Germany"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM","quantile",0.25,51765,"Germany"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM","quantile",0.3,52949,"Germany"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM","quantile",0.35,54061,"Germany"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM","quantile",0.4,55132,"Germany"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM","quantile",0.45,56180,"Germany"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM","quantile",0.5,57225,"Germany"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM","quantile",0.55,58283,"Germany"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM","quantile",0.6,59372,"Germany"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM","quantile",0.65,60510,"Germany"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM","quantile",0.7,61726,"Germany"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM","quantile",0.75,63056,"Germany"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM","quantile",0.8,64560,"Germany"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM","quantile",0.85,66342,"Germany"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM","quantile",0.9,68629,"Germany"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM","quantile",0.95,72114,"Germany"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM","quantile",0.975,75229,"Germany"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM","quantile",0.99,78959,"Germany"
2021-03-08,"-1 wk ahead cum case",2021-02-27,"GM","observed",NA,2434446,"Germany"
2021-03-08,"0 wk ahead cum case",2021-03-06,"GM","observed",NA,2492079,"Germany"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM","point",NA,2549304,"Germany"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM","point",NA,2606938,"Germany"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM","point",NA,2664571,"Germany"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM","point",NA,2722203,"Germany"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM","quantile",0.01,2531980,"Germany"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM","quantile",0.025,2534432,"Germany"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM","quantile",0.05,2536622,"Germany"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM","quantile",0.1,2539240,"Germany"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM","quantile",0.15,2541064,"Germany"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM","quantile",0.2,2542548,"Germany"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM","quantile",0.25,2543844,"Germany"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM","quantile",0.3,2545028,"Germany"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM","quantile",0.35,2546140,"Germany"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM","quantile",0.4,2547211,"Germany"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM","quantile",0.45,2548259,"Germany"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM","quantile",0.5,2549304,"Germany"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM","quantile",0.55,2550362,"Germany"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM","quantile",0.6,2551451,"Germany"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM","quantile",0.65,2552589,"Germany"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM","quantile",0.7,2553805,"Germany"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM","quantile",0.75,2555135,"Germany"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM","quantile",0.8,2556639,"Germany"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM","quantile",0.85,2558421,"Germany"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM","quantile",0.9,2560708,"Germany"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM","quantile",0.95,2564193,"Germany"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM","quantile",0.975,2567308,"Germany"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM","quantile",0.99,2571038,"Germany"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM","quantile",0.01,2581513,"Germany"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM","quantile",0.025,2585236,"Germany"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM","quantile",0.05,2588520,"Germany"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM","quantile",0.1,2592403,"Germany"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM","quantile",0.15,2595081,"Germany"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM","quantile",0.2,2597244,"Germany"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM","quantile",0.25,2599123,"Germany"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM","quantile",0.3,2600830,"Germany"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM","quantile",0.35,2602428,"Germany"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM","quantile",0.4,2603959,"Germany"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM","quantile",0.45,2605453,"Germany"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM","quantile",0.5,2606938,"Germany"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM","quantile",0.55,2608437,"Germany"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM","quantile",0.6,2609975,"Germany"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM","quantile",0.65,2611577,"Germany"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM","quantile",0.7,2613281,"Germany"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM","quantile",0.75,2615138,"Germany"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM","quantile",0.8,2617228,"Germany"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM","quantile",0.85,2619692,"Germany"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM","quantile",0.9,2622837,"Germany"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM","quantile",0.95,2627588,"Germany"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM","quantile",0.975,2631796,"Germany"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM","quantile",0.99,2636790,"Germany"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM","quantile",0.01,2632932,"Germany"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM","quantile",0.025,2637631,"Germany"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM","quantile",0.05,2641756,"Germany"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM","quantile",0.1,2646609,"Germany"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM","quantile",0.15,2649942,"Germany"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM","quantile",0.2,2652626,"Germany"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM","quantile",0.25,2654952,"Germany"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM","quantile",0.3,2657060,"Germany"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM","quantile",0.35,2659030,"Germany"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM","quantile",0.4,2660914,"Germany"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM","quantile",0.45,2662750,"Germany"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM","quantile",0.5,2664571,"Germany"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM","quantile",0.55,2666406,"Germany"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM","quantile",0.6,2668284,"Germany"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM","quantile",0.65,2670239,"Germany"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM","quantile",0.7,2672315,"Germany"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM","quantile",0.75,2674573,"Germany"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM","quantile",0.8,2677108,"Germany"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM","quantile",0.85,2680093,"Germany"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM","quantile",0.9,2683892,"Germany"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM","quantile",0.95,2689613,"Germany"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM","quantile",0.975,2694644,"Germany"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM","quantile",0.99,2700623,"Germany"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM","quantile",0.01,2685326,"Germany"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM","quantile",0.025,2690849,"Germany"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM","quantile",0.05,2695684,"Germany"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM","quantile",0.1,2701355,"Germany"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM","quantile",0.15,2705240,"Germany"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM","quantile",0.2,2708364,"Germany"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM","quantile",0.25,2711067,"Germany"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM","quantile",0.3,2713513,"Germany"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM","quantile",0.35,2715796,"Germany"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM","quantile",0.4,2717978,"Germany"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM","quantile",0.45,2720101,"Germany"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM","quantile",0.5,2722203,"Germany"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM","quantile",0.55,2724319,"Germany"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM","quantile",0.6,2726482,"Germany"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM","quantile",0.65,2728732,"Germany"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM","quantile",0.7,2731119,"Germany"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM","quantile",0.75,2733712,"Germany"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM","quantile",0.8,2736622,"Germany"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM","quantile",0.85,2740043,"Germany"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM","quantile",0.9,2744392,"Germany"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM","quantile",0.95,2750931,"Germany"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM","quantile",0.975,2756692,"Germany"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM","quantile",0.99,2763496,"Germany"
2021-03-08,"-1 wk ahead inc case",2021-02-27,"GM02","observed",NA,8047,"Free State of Bavaria"
2021-03-08,"0 wk ahead inc case",2021-03-06,"GM02","observed",NA,9747,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","point",NA,9632,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","point",NA,9632,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","point",NA,9632,"Free State of Bavaria"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","point",NA,9632,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.01,5983,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.025,6481,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.05,6931,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.1,7476,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.15,7860,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.2,8175,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.25,8452,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.3,8705,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.35,8945,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.4,9176,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.45,9404,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.5,9632,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.55,9863,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.6,10102,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.65,10353,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.7,10622,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.75,10917,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.8,11252,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.85,11651,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.9,12166,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.95,12956,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.975,13668,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.99,14527,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.01,5983,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.025,6481,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.05,6931,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.1,7476,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.15,7860,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.2,8175,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.25,8452,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.3,8705,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.35,8945,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.4,9176,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.45,9404,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.5,9632,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.55,9863,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.6,10102,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.65,10353,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.7,10622,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.75,10917,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.8,11252,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.85,11651,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.9,12166,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.95,12956,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.975,13668,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.99,14527,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.01,5983,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.025,6481,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.05,6931,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.1,7476,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.15,7860,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.2,8175,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.25,8452,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.3,8705,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.35,8945,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.4,9176,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.45,9404,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.5,9632,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.55,9863,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.6,10102,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.65,10353,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.7,10622,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.75,10917,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.8,11252,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.85,11651,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.9,12166,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.95,12956,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.975,13668,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.99,14527,"Free State of Bavaria"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.01,5983,"Free State of Bavaria"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.025,6481,"Free State of Bavaria"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.05,6931,"Free State of Bavaria"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.1,7476,"Free State of Bavaria"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.15,7860,"Free State of Bavaria"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.2,8175,"Free State of Bavaria"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.25,8452,"Free State of Bavaria"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.3,8705,"Free State of Bavaria"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.35,8945,"Free State of Bavaria"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.4,9176,"Free State of Bavaria"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.45,9404,"Free State of Bavaria"
